30-Jul-19 03:10:46 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-07-30-03-10-43', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
30-Jul-19 03:10:47 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
30-Jul-19 05:43:39 - TorcsAgent - INFO - Episode: 973, Total Reward: 531.860, Avg. Reward Last 100 Episodes: 675.784, Avg. Actor Loss: -1207.133 Avg. Critic Loss: 69.530 Avg. Q-Values: 1112.160, Time: 8.968, Training Steps: 38, Eps: 0.733
30-Jul-19 05:43:49 - TorcsAgent - INFO - Episode: 974, Total Reward: 519.853, Avg. Reward Last 100 Episodes: 676.325, Avg. Actor Loss: -1247.164 Avg. Critic Loss: 67.645 Avg. Q-Values: 1114.160, Time: 9.959, Training Steps: 43, Eps: 0.733
30-Jul-19 05:44:03 - TorcsAgent - INFO - Episode: 975, Total Reward: 1180.640, Avg. Reward Last 100 Episodes: 679.517, Avg. Actor Loss: -1267.682 Avg. Critic Loss: 65.816 Avg. Q-Values: 1115.943, Time: 14.224, Training Steps: 59, Eps: 0.732
30-Jul-19 05:44:28 - TorcsAgent - INFO - Episode: 976, Total Reward: 3277.617, Avg. Reward Last 100 Episodes: 687.309, Avg. Actor Loss: -1244.641 Avg. Critic Loss: 65.334 Avg. Q-Values: 1109.707, Time: 24.233, Training Steps: 114, Eps: 0.731
30-Jul-19 05:44:42 - TorcsAgent - INFO - Episode: 977, Total Reward: 598.961, Avg. Reward Last 100 Episodes: 710.058, Avg. Actor Loss: -1234.669 Avg. Critic Loss: 68.691 Avg. Q-Values: 1111.849, Time: 14.167, Training Steps: 64, Eps: 0.731
30-Jul-19 05:44:54 - TorcsAgent - INFO - Episode: 978, Total Reward: 544.928, Avg. Reward Last 100 Episodes: 711.095, Avg. Actor Loss: -1267.003 Avg. Critic Loss: 69.628 Avg. Q-Values: 1116.303, Time: 12.018, Training Steps: 48, Eps: 0.731
30-Jul-19 05:45:24 - TorcsAgent - INFO - Episode: 979, Total Reward: 4895.775, Avg. Reward Last 100 Episodes: 710.968, Avg. Actor Loss: -1248.660 Avg. Critic Loss: 68.597 Avg. Q-Values: 1116.878, Time: 29.675, Training Steps: 141, Eps: 0.729
30-Jul-19 05:45:33 - TorcsAgent - INFO - Episode: 980, Total Reward: 389.556, Avg. Reward Last 100 Episodes: 754.629, Avg. Actor Loss: -1256.613 Avg. Critic Loss: 61.761 Avg. Q-Values: 1109.397, Time: 9.959, Training Steps: 43, Eps: 0.729
30-Jul-19 05:45:46 - TorcsAgent - INFO - Episode: 981, Total Reward: 679.864, Avg. Reward Last 100 Episodes: 754.083, Avg. Actor Loss: -1276.979 Avg. Critic Loss: 61.169 Avg. Q-Values: 1120.535, Time: 12.843, Training Steps: 52, Eps: 0.729
30-Jul-19 05:46:04 - TorcsAgent - INFO - Episode: 982, Total Reward: 1567.344, Avg. Reward Last 100 Episodes: 757.043, Avg. Actor Loss: -1270.740 Avg. Critic Loss: 62.788 Avg. Q-Values: 1116.131, Time: 17.755, Training Steps: 82, Eps: 0.728
30-Jul-19 05:46:20 - TorcsAgent - INFO - Episode: 983, Total Reward: 1137.261, Avg. Reward Last 100 Episodes: 768.558, Avg. Actor Loss: -1250.415 Avg. Critic Loss: 61.096 Avg. Q-Values: 1116.073, Time: 15.560, Training Steps: 71, Eps: 0.727
30-Jul-19 05:46:49 - TorcsAgent - INFO - Episode: 984, Total Reward: 5194.268, Avg. Reward Last 100 Episodes: 775.847, Avg. Actor Loss: -1236.193 Avg. Critic Loss: 64.544 Avg. Q-Values: 1108.464, Time: 28.916, Training Steps: 132, Eps: 0.726
30-Jul-19 05:46:59 - TorcsAgent - INFO - Episode: 985, Total Reward: 415.810, Avg. Reward Last 100 Episodes: 825.030, Avg. Actor Loss: -1244.403 Avg. Critic Loss: 59.709 Avg. Q-Values: 1109.608, Time: 10.151, Training Steps: 44, Eps: 0.726
30-Jul-19 05:47:11 - TorcsAgent - INFO - Episode: 986, Total Reward: 574.154, Avg. Reward Last 100 Episodes: 826.692, Avg. Actor Loss: -1245.937 Avg. Critic Loss: 62.489 Avg. Q-Values: 1094.901, Time: 11.957, Training Steps: 53, Eps: 0.726
30-Jul-19 05:47:19 - TorcsAgent - INFO - Episode: 987, Total Reward: 159.827, Avg. Reward Last 100 Episodes: 827.848, Avg. Actor Loss: -1244.921 Avg. Critic Loss: 62.172 Avg. Q-Values: 1109.900, Time: 8.192, Training Steps: 29, Eps: 0.725
30-Jul-19 05:47:33 - TorcsAgent - INFO - Episode: 988, Total Reward: 777.195, Avg. Reward Last 100 Episodes: 820.569, Avg. Actor Loss: -1250.802 Avg. Critic Loss: 60.103 Avg. Q-Values: 1110.739, Time: 14.150, Training Steps: 64, Eps: 0.725
30-Jul-19 05:47:49 - TorcsAgent - INFO - Episode: 989, Total Reward: 1732.444, Avg. Reward Last 100 Episodes: 814.545, Avg. Actor Loss: -1247.349 Avg. Critic Loss: 56.959 Avg. Q-Values: 1105.353, Time: 15.960, Training Steps: 73, Eps: 0.724
30-Jul-19 05:47:59 - TorcsAgent - INFO - Episode: 990, Total Reward: 403.909, Avg. Reward Last 100 Episodes: 829.211, Avg. Actor Loss: -1253.564 Avg. Critic Loss: 68.931 Avg. Q-Values: 1102.860, Time: 9.616, Training Steps: 36, Eps: 0.724
30-Jul-19 05:48:14 - TorcsAgent - INFO - Episode: 991, Total Reward: 1092.653, Avg. Reward Last 100 Episodes: 824.389, Avg. Actor Loss: -1251.815 Avg. Critic Loss: 62.385 Avg. Q-Values: 1102.786, Time: 15.158, Training Steps: 69, Eps: 0.723
30-Jul-19 05:48:28 - TorcsAgent - INFO - Episode: 992, Total Reward: 1498.563, Avg. Reward Last 100 Episodes: 828.906, Avg. Actor Loss: -1270.696 Avg. Critic Loss: 62.546 Avg. Q-Values: 1100.075, Time: 14.150, Training Steps: 64, Eps: 0.723
30-Jul-19 05:48:38 - TorcsAgent - INFO - Episode: 993, Total Reward: 390.235, Avg. Reward Last 100 Episodes: 833.018, Avg. Actor Loss: -1255.063 Avg. Critic Loss: 60.788 Avg. Q-Values: 1093.249, Time: 10.016, Training Steps: 38, Eps: 0.723
30-Jul-19 05:48:45 - TorcsAgent - INFO - Episode: 994, Total Reward: 203.109, Avg. Reward Last 100 Episodes: 833.173, Avg. Actor Loss: -1241.249 Avg. Critic Loss: 65.941 Avg. Q-Values: 1091.494, Time: 6.934, Training Steps: 28, Eps: 0.722
30-Jul-19 05:49:05 - TorcsAgent - INFO - Episode: 995, Total Reward: 3263.592, Avg. Reward Last 100 Episodes: 833.194, Avg. Actor Loss: -1257.045 Avg. Critic Loss: 60.383 Avg. Q-Values: 1110.627, Time: 19.990, Training Steps: 93, Eps: 0.722
30-Jul-19 05:49:31 - TorcsAgent - INFO - Episode: 996, Total Reward: 3909.693, Avg. Reward Last 100 Episodes: 849.531, Avg. Actor Loss: -1250.990 Avg. Critic Loss: 61.420 Avg. Q-Values: 1102.013, Time: 26.292, Training Steps: 119, Eps: 0.721
30-Jul-19 05:49:53 - TorcsAgent - INFO - Episode: 997, Total Reward: 3544.238, Avg. Reward Last 100 Episodes: 885.840, Avg. Actor Loss: -1244.758 Avg. Critic Loss: 59.929 Avg. Q-Values: 1100.454, Time: 22.201, Training Steps: 104, Eps: 0.720
30-Jul-19 05:50:13 - TorcsAgent - INFO - Episode: 998, Total Reward: 3253.173, Avg. Reward Last 100 Episodes: 909.269, Avg. Actor Loss: -1239.601 Avg. Critic Loss: 61.579 Avg. Q-Values: 1092.414, Time: 19.573, Training Steps: 91, Eps: 0.719
30-Jul-19 05:50:35 - TorcsAgent - INFO - Episode: 999, Total Reward: 3318.824, Avg. Reward Last 100 Episodes: 938.709, Avg. Actor Loss: -1249.411 Avg. Critic Loss: 60.713 Avg. Q-Values: 1102.759, Time: 21.650, Training Steps: 96, Eps: 0.718
30-Jul-19 05:51:11 - TorcsAgent - INFO - Episode: 1000, Total Reward: 8840.022, Avg. Reward Last 100 Episodes: 969.220, Avg. Actor Loss: -1248.024 Avg. Critic Loss: 60.994 Avg. Q-Values: 1101.725, Time: 36.125, Training Steps: 173, Eps: 0.717
30-Jul-19 05:51:26 - TorcsAgent - INFO - Episode: 1001, Total Reward: 1873.266, Avg. Reward Last 100 Episodes: 1011.986, Avg. Actor Loss: -1244.331 Avg. Critic Loss: 62.419 Avg. Q-Values: 1102.568, Time: 14.950, Training Steps: 68, Eps: 0.716
30-Jul-19 05:51:34 - TorcsAgent - INFO - Episode: 1002, Total Reward: 209.374, Avg. Reward Last 100 Episodes: 1027.354, Avg. Actor Loss: -1235.086 Avg. Critic Loss: 64.243 Avg. Q-Values: 1091.877, Time: 8.801, Training Steps: 32, Eps: 0.716
30-Jul-19 05:51:50 - TorcsAgent - INFO - Episode: 1003, Total Reward: 1384.928, Avg. Reward Last 100 Episodes: 1027.475, Avg. Actor Loss: -1255.457 Avg. Critic Loss: 59.565 Avg. Q-Values: 1098.959, Time: 15.349, Training Steps: 70, Eps: 0.716
30-Jul-19 05:51:57 - TorcsAgent - INFO - Episode: 1004, Total Reward: 204.572, Avg. Reward Last 100 Episodes: 1037.591, Avg. Actor Loss: -1247.773 Avg. Critic Loss: 65.391 Avg. Q-Values: 1105.940, Time: 7.542, Training Steps: 31, Eps: 0.715
30-Jul-19 05:52:18 - TorcsAgent - INFO - Episode: 1005, Total Reward: 2328.130, Avg. Reward Last 100 Episodes: 1032.525, Avg. Actor Loss: -1244.924 Avg. Critic Loss: 62.085 Avg. Q-Values: 1098.971, Time: 20.226, Training Steps: 89, Eps: 0.715
30-Jul-19 05:52:34 - TorcsAgent - INFO - Episode: 1006, Total Reward: 1921.123, Avg. Reward Last 100 Episodes: 1051.771, Avg. Actor Loss: -1225.574 Avg. Critic Loss: 65.774 Avg. Q-Values: 1100.100, Time: 16.549, Training Steps: 76, Eps: 0.714
30-Jul-19 05:52:48 - TorcsAgent - INFO - Episode: 1007, Total Reward: 977.165, Avg. Reward Last 100 Episodes: 1068.084, Avg. Actor Loss: -1226.682 Avg. Critic Loss: 62.216 Avg. Q-Values: 1093.982, Time: 13.750, Training Steps: 62, Eps: 0.714
30-Jul-19 05:52:57 - TorcsAgent - INFO - Episode: 1008, Total Reward: 233.797, Avg. Reward Last 100 Episodes: 1072.679, Avg. Actor Loss: -1201.968 Avg. Critic Loss: 53.206 Avg. Q-Values: 1095.223, Time: 8.800, Training Steps: 32, Eps: 0.713
30-Jul-19 05:53:16 - TorcsAgent - INFO - Episode: 1009, Total Reward: 2825.126, Avg. Reward Last 100 Episodes: 1070.201, Avg. Actor Loss: -1222.642 Avg. Critic Loss: 64.681 Avg. Q-Values: 1098.701, Time: 19.174, Training Steps: 89, Eps: 0.713
30-Jul-19 05:53:46 - TorcsAgent - INFO - Episode: 1010, Total Reward: 5859.694, Avg. Reward Last 100 Episodes: 1092.875, Avg. Actor Loss: -1228.903 Avg. Critic Loss: 60.998 Avg. Q-Values: 1091.576, Time: 30.493, Training Steps: 145, Eps: 0.711
30-Jul-19 05:54:03 - TorcsAgent - INFO - Episode: 1011, Total Reward: 1243.975, Avg. Reward Last 100 Episodes: 1149.137, Avg. Actor Loss: -1227.192 Avg. Critic Loss: 63.637 Avg. Q-Values: 1092.293, Time: 16.224, Training Steps: 69, Eps: 0.711
30-Jul-19 05:54:12 - TorcsAgent - INFO - Episode: 1012, Total Reward: 310.987, Avg. Reward Last 100 Episodes: 1157.900, Avg. Actor Loss: -1234.147 Avg. Critic Loss: 62.122 Avg. Q-Values: 1086.690, Time: 9.366, Training Steps: 40, Eps: 0.711
30-Jul-19 05:54:20 - TorcsAgent - INFO - Episode: 1013, Total Reward: 244.744, Avg. Reward Last 100 Episodes: 1136.366, Avg. Actor Loss: -1245.843 Avg. Critic Loss: 56.871 Avg. Q-Values: 1094.836, Time: 8.360, Training Steps: 35, Eps: 0.710
30-Jul-19 05:54:30 - TorcsAgent - INFO - Episode: 1014, Total Reward: 226.768, Avg. Reward Last 100 Episodes: 1136.210, Avg. Actor Loss: -1213.687 Avg. Critic Loss: 53.661 Avg. Q-Values: 1101.011, Time: 9.425, Training Steps: 35, Eps: 0.710
30-Jul-19 05:54:37 - TorcsAgent - INFO - Episode: 1015, Total Reward: 240.716, Avg. Reward Last 100 Episodes: 1136.446, Avg. Actor Loss: -1211.030 Avg. Critic Loss: 62.756 Avg. Q-Values: 1086.144, Time: 7.749, Training Steps: 32, Eps: 0.710
30-Jul-19 05:55:15 - TorcsAgent - INFO - Episode: 1016, Total Reward: 7566.195, Avg. Reward Last 100 Episodes: 1134.943, Avg. Actor Loss: -1219.581 Avg. Critic Loss: 59.110 Avg. Q-Values: 1092.130, Time: 37.724, Training Steps: 181, Eps: 0.708
30-Jul-19 05:55:33 - TorcsAgent - INFO - Episode: 1017, Total Reward: 1758.166, Avg. Reward Last 100 Episodes: 1207.166, Avg. Actor Loss: -1208.911 Avg. Critic Loss: 67.821 Avg. Q-Values: 1084.334, Time: 17.424, Training Steps: 75, Eps: 0.708
30-Jul-19 05:55:41 - TorcsAgent - INFO - Episode: 1018, Total Reward: 308.429, Avg. Reward Last 100 Episodes: 1222.317, Avg. Actor Loss: -1208.700 Avg. Critic Loss: 57.992 Avg. Q-Values: 1078.363, Time: 8.360, Training Steps: 35, Eps: 0.707
30-Jul-19 05:56:19 - TorcsAgent - INFO - Episode: 1019, Total Reward: 8931.396, Avg. Reward Last 100 Episodes: 1215.797, Avg. Actor Loss: -1200.671 Avg. Critic Loss: 59.131 Avg. Q-Values: 1076.230, Time: 37.724, Training Steps: 181, Eps: 0.706
30-Jul-19 05:56:50 - TorcsAgent - INFO - Episode: 1020, Total Reward: 6265.559, Avg. Reward Last 100 Episodes: 1302.029, Avg. Actor Loss: -1187.491 Avg. Critic Loss: 58.138 Avg. Q-Values: 1070.961, Time: 31.542, Training Steps: 145, Eps: 0.705
30-Jul-19 05:57:08 - TorcsAgent - INFO - Episode: 1021, Total Reward: 2056.392, Avg. Reward Last 100 Episodes: 1362.963, Avg. Actor Loss: -1197.424 Avg. Critic Loss: 58.108 Avg. Q-Values: 1072.918, Time: 17.750, Training Steps: 82, Eps: 0.704
30-Jul-19 05:57:18 - TorcsAgent - INFO - Episode: 1022, Total Reward: 376.556, Avg. Reward Last 100 Episodes: 1379.757, Avg. Actor Loss: -1191.648 Avg. Critic Loss: 63.184 Avg. Q-Values: 1066.296, Time: 9.957, Training Steps: 43, Eps: 0.704
30-Jul-19 05:57:28 - TorcsAgent - INFO - Episode: 1023, Total Reward: 323.904, Avg. Reward Last 100 Episodes: 1379.138, Avg. Actor Loss: -1171.659 Avg. Critic Loss: 60.455 Avg. Q-Values: 1065.689, Time: 9.809, Training Steps: 37, Eps: 0.703
30-Jul-19 05:57:49 - TorcsAgent - INFO - Episode: 1024, Total Reward: 2253.426, Avg. Reward Last 100 Episodes: 1379.344, Avg. Actor Loss: -1199.321 Avg. Critic Loss: 60.310 Avg. Q-Values: 1066.115, Time: 21.606, Training Steps: 101, Eps: 0.703
30-Jul-19 05:58:01 - TorcsAgent - INFO - Episode: 1025, Total Reward: 486.137, Avg. Reward Last 100 Episodes: 1400.138, Avg. Actor Loss: -1198.621 Avg. Critic Loss: 58.835 Avg. Q-Values: 1057.025, Time: 12.167, Training Steps: 54, Eps: 0.702
30-Jul-19 05:58:10 - TorcsAgent - INFO - Episode: 1026, Total Reward: 218.112, Avg. Reward Last 100 Episodes: 1401.567, Avg. Actor Loss: -1180.988 Avg. Critic Loss: 64.527 Avg. Q-Values: 1064.310, Time: 8.592, Training Steps: 31, Eps: 0.702
30-Jul-19 05:58:34 - TorcsAgent - INFO - Episode: 1027, Total Reward: 3151.498, Avg. Reward Last 100 Episodes: 1402.172, Avg. Actor Loss: -1195.837 Avg. Critic Loss: 57.141 Avg. Q-Values: 1064.526, Time: 24.024, Training Steps: 113, Eps: 0.701
30-Jul-19 05:58:45 - TorcsAgent - INFO - Episode: 1028, Total Reward: 348.743, Avg. Reward Last 100 Episodes: 1430.289, Avg. Actor Loss: -1217.873 Avg. Critic Loss: 59.298 Avg. Q-Values: 1060.476, Time: 10.759, Training Steps: 47, Eps: 0.701
30-Jul-19 05:58:56 - TorcsAgent - INFO - Episode: 1029, Total Reward: 321.974, Avg. Reward Last 100 Episodes: 1432.421, Avg. Actor Loss: -1207.122 Avg. Critic Loss: 56.260 Avg. Q-Values: 1069.639, Time: 10.816, Training Steps: 42, Eps: 0.700
30-Jul-19 05:59:03 - TorcsAgent - INFO - Episode: 1030, Total Reward: 223.940, Avg. Reward Last 100 Episodes: 1433.659, Avg. Actor Loss: -1202.985 Avg. Critic Loss: 62.510 Avg. Q-Values: 1065.804, Time: 7.733, Training Steps: 32, Eps: 0.700
30-Jul-19 05:59:14 - TorcsAgent - INFO - Episode: 1031, Total Reward: 297.712, Avg. Reward Last 100 Episodes: 1433.122, Avg. Actor Loss: -1195.795 Avg. Critic Loss: 64.998 Avg. Q-Values: 1053.278, Time: 10.549, Training Steps: 46, Eps: 0.700
30-Jul-19 05:59:23 - TorcsAgent - INFO - Episode: 1032, Total Reward: 264.647, Avg. Reward Last 100 Episodes: 1432.966, Avg. Actor Loss: -1202.722 Avg. Critic Loss: 65.937 Avg. Q-Values: 1056.561, Time: 9.424, Training Steps: 35, Eps: 0.699
30-Jul-19 05:59:40 - TorcsAgent - INFO - Episode: 1033, Total Reward: 963.870, Avg. Reward Last 100 Episodes: 1432.130, Avg. Actor Loss: -1205.864 Avg. Critic Loss: 65.396 Avg. Q-Values: 1063.851, Time: 16.759, Training Steps: 77, Eps: 0.699
30-Jul-19 06:00:06 - TorcsAgent - INFO - Episode: 1034, Total Reward: 3972.992, Avg. Reward Last 100 Episodes: 1438.102, Avg. Actor Loss: -1206.707 Avg. Critic Loss: 64.375 Avg. Q-Values: 1066.587, Time: 25.833, Training Steps: 122, Eps: 0.698
30-Jul-19 06:00:17 - TorcsAgent - INFO - Episode: 1035, Total Reward: 280.401, Avg. Reward Last 100 Episodes: 1474.410, Avg. Actor Loss: -1223.314 Avg. Critic Loss: 59.599 Avg. Q-Values: 1065.930, Time: 10.625, Training Steps: 41, Eps: 0.698
30-Jul-19 06:00:27 - TorcsAgent - INFO - Episode: 1036, Total Reward: 272.364, Avg. Reward Last 100 Episodes: 1474.930, Avg. Actor Loss: -1174.524 Avg. Critic Loss: 64.164 Avg. Q-Values: 1061.004, Time: 10.567, Training Steps: 46, Eps: 0.697
30-Jul-19 06:00:36 - TorcsAgent - INFO - Episode: 1037, Total Reward: 260.980, Avg. Reward Last 100 Episodes: 1453.793, Avg. Actor Loss: -1157.788 Avg. Critic Loss: 67.978 Avg. Q-Values: 1063.353, Time: 8.759, Training Steps: 37, Eps: 0.697
30-Jul-19 06:01:06 - TorcsAgent - INFO - Episode: 1038, Total Reward: 3461.914, Avg. Reward Last 100 Episodes: 1451.047, Avg. Actor Loss: -1201.611 Avg. Critic Loss: 67.423 Avg. Q-Values: 1067.225, Time: 29.733, Training Steps: 136, Eps: 0.696
30-Jul-19 06:01:19 - TorcsAgent - INFO - Episode: 1039, Total Reward: 1016.397, Avg. Reward Last 100 Episodes: 1482.324, Avg. Actor Loss: -1187.411 Avg. Critic Loss: 65.549 Avg. Q-Values: 1055.210, Time: 13.750, Training Steps: 62, Eps: 0.695
30-Jul-19 06:01:41 - TorcsAgent - INFO - Episode: 1040, Total Reward: 1540.268, Avg. Reward Last 100 Episodes: 1489.817, Avg. Actor Loss: -1197.162 Avg. Critic Loss: 66.017 Avg. Q-Values: 1060.613, Time: 21.190, Training Steps: 99, Eps: 0.695
30-Jul-19 06:01:53 - TorcsAgent - INFO - Episode: 1041, Total Reward: 343.705, Avg. Reward Last 100 Episodes: 1500.817, Avg. Actor Loss: -1226.249 Avg. Critic Loss: 68.286 Avg. Q-Values: 1063.874, Time: 12.210, Training Steps: 49, Eps: 0.694
30-Jul-19 06:02:01 - TorcsAgent - INFO - Episode: 1042, Total Reward: 222.371, Avg. Reward Last 100 Episodes: 1498.325, Avg. Actor Loss: -1209.544 Avg. Critic Loss: 65.319 Avg. Q-Values: 1053.709, Time: 7.958, Training Steps: 33, Eps: 0.694
30-Jul-19 06:02:11 - TorcsAgent - INFO - Episode: 1043, Total Reward: 257.186, Avg. Reward Last 100 Episodes: 1495.429, Avg. Actor Loss: -1212.060 Avg. Critic Loss: 68.394 Avg. Q-Values: 1054.661, Time: 9.767, Training Steps: 42, Eps: 0.694
30-Jul-19 06:02:34 - TorcsAgent - INFO - Episode: 1044, Total Reward: 1660.027, Avg. Reward Last 100 Episodes: 1493.954, Avg. Actor Loss: -1220.606 Avg. Critic Loss: 74.342 Avg. Q-Values: 1060.697, Time: 23.858, Training Steps: 107, Eps: 0.693
30-Jul-19 06:02:59 - TorcsAgent - INFO - Episode: 1045, Total Reward: 3083.119, Avg. Reward Last 100 Episodes: 1500.374, Avg. Actor Loss: -1218.306 Avg. Critic Loss: 67.263 Avg. Q-Values: 1063.572, Time: 25.032, Training Steps: 118, Eps: 0.692
30-Jul-19 06:03:14 - TorcsAgent - INFO - Episode: 1046, Total Reward: 611.348, Avg. Reward Last 100 Episodes: 1515.308, Avg. Actor Loss: -1224.898 Avg. Critic Loss: 68.932 Avg. Q-Values: 1067.984, Time: 14.357, Training Steps: 65, Eps: 0.691
30-Jul-19 06:03:25 - TorcsAgent - INFO - Episode: 1047, Total Reward: 330.100, Avg. Reward Last 100 Episodes: 1506.632, Avg. Actor Loss: -1236.794 Avg. Critic Loss: 70.896 Avg. Q-Values: 1071.315, Time: 11.010, Training Steps: 43, Eps: 0.691
30-Jul-19 06:03:35 - TorcsAgent - INFO - Episode: 1048, Total Reward: 296.083, Avg. Reward Last 100 Episodes: 1501.178, Avg. Actor Loss: -1226.288 Avg. Critic Loss: 73.974 Avg. Q-Values: 1067.084, Time: 9.750, Training Steps: 42, Eps: 0.691
30-Jul-19 06:03:48 - TorcsAgent - INFO - Episode: 1049, Total Reward: 570.106, Avg. Reward Last 100 Episodes: 1500.506, Avg. Actor Loss: -1215.968 Avg. Critic Loss: 71.987 Avg. Q-Values: 1072.840, Time: 13.349, Training Steps: 60, Eps: 0.690
30-Jul-19 06:04:00 - TorcsAgent - INFO - Episode: 1050, Total Reward: 350.968, Avg. Reward Last 100 Episodes: 1503.918, Avg. Actor Loss: -1218.481 Avg. Critic Loss: 70.859 Avg. Q-Values: 1070.150, Time: 11.617, Training Steps: 46, Eps: 0.690
30-Jul-19 06:04:00 - TorcsAgent - INFO - Sampling from 1 games...
30-Jul-19 06:05:42 - TorcsAgent - INFO - Evaluation -> Average Reward in 1 games: 0.0
30-Jul-19 06:06:03 - TorcsAgent - INFO - Episode: 1051, Total Reward: 2909.421, Avg. Reward Last 100 Episodes: 1501.892, Avg. Actor Loss: -1226.907 Avg. Critic Loss: 69.997 Avg. Q-Values: 1073.566, Time: 21.211, Training Steps: 99, Eps: 0.689
30-Jul-19 06:06:12 - TorcsAgent - INFO - Episode: 1052, Total Reward: 204.009, Avg. Reward Last 100 Episodes: 1526.785, Avg. Actor Loss: -1253.364 Avg. Critic Loss: 74.079 Avg. Q-Values: 1078.945, Time: 8.593, Training Steps: 31, Eps: 0.689
30-Jul-19 06:06:33 - TorcsAgent - INFO - Episode: 1053, Total Reward: 3169.210, Avg. Reward Last 100 Episodes: 1522.619, Avg. Actor Loss: -1222.111 Avg. Critic Loss: 65.841 Avg. Q-Values: 1077.851, Time: 21.607, Training Steps: 101, Eps: 0.688
30-Jul-19 06:06:41 - TorcsAgent - INFO - Episode: 1054, Total Reward: 227.946, Avg. Reward Last 100 Episodes: 1545.233, Avg. Actor Loss: -1220.556 Avg. Critic Loss: 64.397 Avg. Q-Values: 1062.833, Time: 7.943, Training Steps: 33, Eps: 0.688
30-Jul-19 06:07:09 - TorcsAgent - INFO - Episode: 1055, Total Reward: 4351.648, Avg. Reward Last 100 Episodes: 1539.822, Avg. Actor Loss: -1242.283 Avg. Critic Loss: 67.225 Avg. Q-Values: 1075.311, Time: 27.525, Training Steps: 125, Eps: 0.687
30-Jul-19 06:07:38 - TorcsAgent - INFO - Episode: 1056, Total Reward: 5359.076, Avg. Reward Last 100 Episodes: 1574.129, Avg. Actor Loss: -1258.604 Avg. Critic Loss: 69.720 Avg. Q-Values: 1082.632, Time: 29.691, Training Steps: 141, Eps: 0.685
30-Jul-19 06:07:53 - TorcsAgent - INFO - Episode: 1057, Total Reward: 1067.363, Avg. Reward Last 100 Episodes: 1623.601, Avg. Actor Loss: -1236.352 Avg. Critic Loss: 74.810 Avg. Q-Values: 1090.491, Time: 14.358, Training Steps: 65, Eps: 0.685
30-Jul-19 06:08:02 - TorcsAgent - INFO - Episode: 1058, Total Reward: 188.733, Avg. Reward Last 100 Episodes: 1631.223, Avg. Actor Loss: -1288.993 Avg. Critic Loss: 75.796 Avg. Q-Values: 1101.751, Time: 8.799, Training Steps: 32, Eps: 0.685
30-Jul-19 06:08:23 - TorcsAgent - INFO - Episode: 1059, Total Reward: 3110.150, Avg. Reward Last 100 Episodes: 1580.712, Avg. Actor Loss: -1273.741 Avg. Critic Loss: 75.137 Avg. Q-Values: 1098.588, Time: 21.416, Training Steps: 100, Eps: 0.684
30-Jul-19 06:08:46 - TorcsAgent - INFO - Episode: 1060, Total Reward: 3574.971, Avg. Reward Last 100 Episodes: 1607.108, Avg. Actor Loss: -1275.745 Avg. Critic Loss: 72.205 Avg. Q-Values: 1103.807, Time: 22.826, Training Steps: 107, Eps: 0.683
30-Jul-19 06:09:08 - TorcsAgent - INFO - Episode: 1061, Total Reward: 3095.681, Avg. Reward Last 100 Episodes: 1637.619, Avg. Actor Loss: -1263.986 Avg. Critic Loss: 73.644 Avg. Q-Values: 1104.429, Time: 22.674, Training Steps: 101, Eps: 0.682
30-Jul-19 06:09:27 - TorcsAgent - INFO - Episode: 1062, Total Reward: 3031.126, Avg. Reward Last 100 Episodes: 1664.122, Avg. Actor Loss: -1285.947 Avg. Critic Loss: 71.844 Avg. Q-Values: 1116.708, Time: 18.776, Training Steps: 87, Eps: 0.681
30-Jul-19 06:09:48 - TorcsAgent - INFO - Episode: 1063, Total Reward: 3195.183, Avg. Reward Last 100 Episodes: 1688.699, Avg. Actor Loss: -1252.866 Avg. Critic Loss: 69.545 Avg. Q-Values: 1104.997, Time: 20.390, Training Steps: 95, Eps: 0.681
