29-Jul-19 03:38:04 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/LanderActor/2019-07-29-03-38-02', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (2,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 2000, 'action_dim': (2,)}
29-Jul-19 03:38:04 - LanderActor - INFO - --- Start TwinDelayedDDPG training ---
29-Jul-19 04:41:02 - LanderActor - INFO - Episode: 1039, Total Reward: 247.147, Avg. Reward Last 100 Episodes: 251.469, Avg. Actor Loss: -38.586 Avg. Critic Loss: 0.048 Avg. Q-Values: 37.607, Time: 1.403, Training Steps: 187, Eps: 0.900
29-Jul-19 04:41:04 - LanderActor - INFO - Episode: 1040, Total Reward: 279.070, Avg. Reward Last 100 Episodes: 251.236, Avg. Actor Loss: -38.840 Avg. Critic Loss: 0.055 Avg. Q-Values: 38.118, Time: 1.375, Training Steps: 189, Eps: 0.898
29-Jul-19 04:41:07 - LanderActor - INFO - Episode: 1041, Total Reward: 292.199, Avg. Reward Last 100 Episodes: 251.050, Avg. Actor Loss: -38.900 Avg. Critic Loss: 0.039 Avg. Q-Values: 37.877, Time: 2.815, Training Steps: 364, Eps: 0.895
29-Jul-19 04:41:08 - LanderActor - INFO - Episode: 1042, Total Reward: 287.864, Avg. Reward Last 100 Episodes: 251.204, Avg. Actor Loss: -38.909 Avg. Critic Loss: 0.049 Avg. Q-Values: 37.925, Time: 1.408, Training Steps: 190, Eps: 0.893
29-Jul-19 04:41:09 - LanderActor - INFO - Episode: 1043, Total Reward: 268.811, Avg. Reward Last 100 Episodes: 251.566, Avg. Actor Loss: -39.045 Avg. Critic Loss: 0.042 Avg. Q-Values: 38.163, Time: 1.320, Training Steps: 178, Eps: 0.890
29-Jul-19 04:41:13 - LanderActor - INFO - Episode: 1044, Total Reward: 227.817, Avg. Reward Last 100 Episodes: 251.617, Avg. Actor Loss: -39.288 Avg. Critic Loss: 0.049 Avg. Q-Values: 37.889, Time: 3.746, Training Steps: 466, Eps: 0.888
29-Jul-19 04:41:14 - LanderActor - INFO - Episode: 1045, Total Reward: 246.907, Avg. Reward Last 100 Episodes: 251.085, Avg. Actor Loss: -39.008 Avg. Critic Loss: 0.044 Avg. Q-Values: 38.074, Time: 1.273, Training Steps: 177, Eps: 0.885
29-Jul-19 04:41:16 - LanderActor - INFO - Episode: 1046, Total Reward: 292.757, Avg. Reward Last 100 Episodes: 250.891, Avg. Actor Loss: -38.150 Avg. Critic Loss: 0.046 Avg. Q-Values: 37.422, Time: 1.545, Training Steps: 198, Eps: 0.883
29-Jul-19 04:41:17 - LanderActor - INFO - Episode: 1047, Total Reward: 282.093, Avg. Reward Last 100 Episodes: 250.831, Avg. Actor Loss: -39.837 Avg. Critic Loss: 0.036 Avg. Q-Values: 38.637, Time: 1.278, Training Steps: 170, Eps: 0.880
29-Jul-19 04:41:19 - LanderActor - INFO - Episode: 1048, Total Reward: 262.332, Avg. Reward Last 100 Episodes: 250.908, Avg. Actor Loss: -39.100 Avg. Critic Loss: 0.046 Avg. Q-Values: 38.130, Time: 2.087, Training Steps: 271, Eps: 0.878
29-Jul-19 04:41:21 - LanderActor - INFO - Episode: 1049, Total Reward: 286.210, Avg. Reward Last 100 Episodes: 251.072, Avg. Actor Loss: -39.154 Avg. Critic Loss: 0.045 Avg. Q-Values: 38.057, Time: 1.474, Training Steps: 195, Eps: 0.875
29-Jul-19 04:41:22 - LanderActor - INFO - Episode: 1050, Total Reward: 240.122, Avg. Reward Last 100 Episodes: 251.354, Avg. Actor Loss: -39.178 Avg. Critic Loss: 0.044 Avg. Q-Values: 38.187, Time: 1.531, Training Steps: 208, Eps: 0.873
29-Jul-19 04:41:24 - LanderActor - INFO - Episode: 1051, Total Reward: 263.993, Avg. Reward Last 100 Episodes: 250.910, Avg. Actor Loss: -39.921 Avg. Critic Loss: 0.043 Avg. Q-Values: 38.873, Time: 1.504, Training Steps: 205, Eps: 0.870
29-Jul-19 04:41:26 - LanderActor - INFO - Episode: 1052, Total Reward: 305.654, Avg. Reward Last 100 Episodes: 250.850, Avg. Actor Loss: -38.872 Avg. Critic Loss: 0.046 Avg. Q-Values: 38.193, Time: 2.297, Training Steps: 300, Eps: 0.868
29-Jul-19 04:41:28 - LanderActor - INFO - Episode: 1053, Total Reward: 270.984, Avg. Reward Last 100 Episodes: 251.233, Avg. Actor Loss: -39.212 Avg. Critic Loss: 0.039 Avg. Q-Values: 38.386, Time: 2.484, Training Steps: 332, Eps: 0.865
29-Jul-19 04:41:30 - LanderActor - INFO - Episode: 1054, Total Reward: 268.493, Avg. Reward Last 100 Episodes: 251.000, Avg. Actor Loss: -39.574 Avg. Critic Loss: 0.047 Avg. Q-Values: 38.727, Time: 1.692, Training Steps: 213, Eps: 0.863
29-Jul-19 04:41:32 - LanderActor - INFO - Episode: 1055, Total Reward: 269.135, Avg. Reward Last 100 Episodes: 251.077, Avg. Actor Loss: -39.386 Avg. Critic Loss: 0.045 Avg. Q-Values: 38.573, Time: 1.471, Training Steps: 200, Eps: 0.860
29-Jul-19 04:41:33 - LanderActor - INFO - Episode: 1056, Total Reward: 261.178, Avg. Reward Last 100 Episodes: 251.050, Avg. Actor Loss: -39.809 Avg. Critic Loss: 0.037 Avg. Q-Values: 38.577, Time: 1.787, Training Steps: 247, Eps: 0.858
29-Jul-19 04:41:37 - LanderActor - INFO - Episode: 1057, Total Reward: 243.468, Avg. Reward Last 100 Episodes: 251.147, Avg. Actor Loss: -39.593 Avg. Critic Loss: 0.046 Avg. Q-Values: 38.875, Time: 3.339, Training Steps: 438, Eps: 0.855
29-Jul-19 04:41:38 - LanderActor - INFO - Episode: 1058, Total Reward: 272.045, Avg. Reward Last 100 Episodes: 251.131, Avg. Actor Loss: -40.011 Avg. Critic Loss: 0.042 Avg. Q-Values: 38.769, Time: 1.403, Training Steps: 191, Eps: 0.853
29-Jul-19 04:41:40 - LanderActor - INFO - Episode: 1059, Total Reward: 262.456, Avg. Reward Last 100 Episodes: 251.412, Avg. Actor Loss: -40.075 Avg. Critic Loss: 0.047 Avg. Q-Values: 38.636, Time: 1.623, Training Steps: 214, Eps: 0.850
29-Jul-19 04:41:42 - LanderActor - INFO - Episode: 1060, Total Reward: 245.635, Avg. Reward Last 100 Episodes: 251.389, Avg. Actor Loss: -39.449 Avg. Critic Loss: 0.045 Avg. Q-Values: 38.681, Time: 2.341, Training Steps: 313, Eps: 0.848
29-Jul-19 04:41:45 - LanderActor - INFO - Episode: 1061, Total Reward: 269.933, Avg. Reward Last 100 Episodes: 250.914, Avg. Actor Loss: -38.963 Avg. Critic Loss: 0.037 Avg. Q-Values: 38.453, Time: 2.956, Training Steps: 380, Eps: 0.845
29-Jul-19 04:41:50 - LanderActor - INFO - Episode: 1062, Total Reward: 255.777, Avg. Reward Last 100 Episodes: 251.162, Avg. Actor Loss: -39.929 Avg. Critic Loss: 0.043 Avg. Q-Values: 38.821, Time: 5.355, Training Steps: 680, Eps: 0.843
29-Jul-19 04:41:52 - LanderActor - INFO - Episode: 1063, Total Reward: 245.742, Avg. Reward Last 100 Episodes: 250.990, Avg. Actor Loss: -39.356 Avg. Critic Loss: 0.044 Avg. Q-Values: 39.159, Time: 1.465, Training Steps: 192, Eps: 0.840
29-Jul-19 04:41:53 - LanderActor - INFO - Episode: 1064, Total Reward: 280.803, Avg. Reward Last 100 Episodes: 250.819, Avg. Actor Loss: -40.103 Avg. Critic Loss: 0.046 Avg. Q-Values: 39.457, Time: 1.539, Training Steps: 207, Eps: 0.838
29-Jul-19 04:41:55 - LanderActor - INFO - Episode: 1065, Total Reward: 236.589, Avg. Reward Last 100 Episodes: 251.348, Avg. Actor Loss: -40.164 Avg. Critic Loss: 0.038 Avg. Q-Values: 38.901, Time: 1.835, Training Steps: 239, Eps: 0.835
29-Jul-19 04:41:57 - LanderActor - INFO - Episode: 1066, Total Reward: 272.066, Avg. Reward Last 100 Episodes: 250.913, Avg. Actor Loss: -40.152 Avg. Critic Loss: 0.046 Avg. Q-Values: 39.077, Time: 2.040, Training Steps: 263, Eps: 0.833
29-Jul-19 04:41:59 - LanderActor - INFO - Episode: 1067, Total Reward: 233.818, Avg. Reward Last 100 Episodes: 251.674, Avg. Actor Loss: -40.240 Avg. Critic Loss: 0.044 Avg. Q-Values: 39.522, Time: 1.555, Training Steps: 211, Eps: 0.830
29-Jul-19 04:42:00 - LanderActor - INFO - Episode: 1068, Total Reward: 266.217, Avg. Reward Last 100 Episodes: 251.359, Avg. Actor Loss: -39.888 Avg. Critic Loss: 0.034 Avg. Q-Values: 39.099, Time: 1.497, Training Steps: 193, Eps: 0.828
29-Jul-19 04:42:02 - LanderActor - INFO - Episode: 1069, Total Reward: 247.421, Avg. Reward Last 100 Episodes: 256.170, Avg. Actor Loss: -40.266 Avg. Critic Loss: 0.043 Avg. Q-Values: 39.302, Time: 1.452, Training Steps: 194, Eps: 0.825
29-Jul-19 04:42:03 - LanderActor - INFO - Episode: 1070, Total Reward: 282.144, Avg. Reward Last 100 Episodes: 256.030, Avg. Actor Loss: -39.882 Avg. Critic Loss: 0.041 Avg. Q-Values: 39.342, Time: 1.666, Training Steps: 225, Eps: 0.823
29-Jul-19 04:42:06 - LanderActor - INFO - Episode: 1071, Total Reward: 239.604, Avg. Reward Last 100 Episodes: 256.127, Avg. Actor Loss: -40.039 Avg. Critic Loss: 0.044 Avg. Q-Values: 39.130, Time: 2.759, Training Steps: 346, Eps: 0.820
29-Jul-19 04:42:08 - LanderActor - INFO - Episode: 1072, Total Reward: 289.332, Avg. Reward Last 100 Episodes: 255.849, Avg. Actor Loss: -40.417 Avg. Critic Loss: 0.040 Avg. Q-Values: 39.378, Time: 2.248, Training Steps: 300, Eps: 0.818
29-Jul-19 04:42:10 - LanderActor - INFO - Episode: 1073, Total Reward: 299.863, Avg. Reward Last 100 Episodes: 256.654, Avg. Actor Loss: -40.434 Avg. Critic Loss: 0.041 Avg. Q-Values: 39.182, Time: 1.615, Training Steps: 208, Eps: 0.815
29-Jul-19 04:42:12 - LanderActor - INFO - Episode: 1074, Total Reward: 300.846, Avg. Reward Last 100 Episodes: 257.175, Avg. Actor Loss: -40.288 Avg. Critic Loss: 0.038 Avg. Q-Values: 39.328, Time: 1.687, Training Steps: 223, Eps: 0.813
29-Jul-19 04:42:13 - LanderActor - INFO - Episode: 1075, Total Reward: 256.126, Avg. Reward Last 100 Episodes: 257.363, Avg. Actor Loss: -39.921 Avg. Critic Loss: 0.043 Avg. Q-Values: 39.489, Time: 1.640, Training Steps: 217, Eps: 0.810
29-Jul-19 04:42:16 - LanderActor - INFO - Episode: 1076, Total Reward: 260.664, Avg. Reward Last 100 Episodes: 257.234, Avg. Actor Loss: -39.815 Avg. Critic Loss: 0.043 Avg. Q-Values: 39.131, Time: 2.139, Training Steps: 275, Eps: 0.808
29-Jul-19 04:42:17 - LanderActor - INFO - Episode: 1077, Total Reward: 253.607, Avg. Reward Last 100 Episodes: 257.084, Avg. Actor Loss: -40.657 Avg. Critic Loss: 0.027 Avg. Q-Values: 39.308, Time: 1.329, Training Steps: 180, Eps: 0.805
29-Jul-19 04:42:19 - LanderActor - INFO - Episode: 1078, Total Reward: 287.504, Avg. Reward Last 100 Episodes: 257.188, Avg. Actor Loss: -40.473 Avg. Critic Loss: 0.046 Avg. Q-Values: 39.720, Time: 1.834, Training Steps: 236, Eps: 0.803
29-Jul-19 04:42:21 - LanderActor - INFO - Episode: 1079, Total Reward: 273.501, Avg. Reward Last 100 Episodes: 257.542, Avg. Actor Loss: -40.488 Avg. Critic Loss: 0.044 Avg. Q-Values: 39.582, Time: 2.359, Training Steps: 308, Eps: 0.800
29-Jul-19 04:42:22 - LanderActor - INFO - Episode: 1080, Total Reward: 262.610, Avg. Reward Last 100 Episodes: 257.649, Avg. Actor Loss: -40.377 Avg. Critic Loss: 0.043 Avg. Q-Values: 39.434, Time: 1.364, Training Steps: 185, Eps: 0.798
29-Jul-19 04:42:24 - LanderActor - INFO - Episode: 1081, Total Reward: 258.411, Avg. Reward Last 100 Episodes: 257.673, Avg. Actor Loss: -40.786 Avg. Critic Loss: 0.034 Avg. Q-Values: 39.588, Time: 1.786, Training Steps: 241, Eps: 0.795
29-Jul-19 04:42:26 - LanderActor - INFO - Episode: 1082, Total Reward: 266.473, Avg. Reward Last 100 Episodes: 257.465, Avg. Actor Loss: -40.323 Avg. Critic Loss: 0.040 Avg. Q-Values: 39.614, Time: 1.979, Training Steps: 253, Eps: 0.793
29-Jul-19 04:42:28 - LanderActor - INFO - Episode: 1083, Total Reward: 285.249, Avg. Reward Last 100 Episodes: 257.536, Avg. Actor Loss: -40.876 Avg. Critic Loss: 0.036 Avg. Q-Values: 39.825, Time: 1.336, Training Steps: 185, Eps: 0.790
29-Jul-19 04:42:29 - LanderActor - INFO - Episode: 1084, Total Reward: 279.892, Avg. Reward Last 100 Episodes: 257.490, Avg. Actor Loss: -40.573 Avg. Critic Loss: 0.052 Avg. Q-Values: 39.812, Time: 1.457, Training Steps: 200, Eps: 0.788
29-Jul-19 04:42:31 - LanderActor - INFO - Episode: 1085, Total Reward: 264.618, Avg. Reward Last 100 Episodes: 257.968, Avg. Actor Loss: -40.062 Avg. Critic Loss: 0.031 Avg. Q-Values: 39.353, Time: 1.686, Training Steps: 219, Eps: 0.785
29-Jul-19 04:42:32 - LanderActor - INFO - Episode: 1086, Total Reward: 245.983, Avg. Reward Last 100 Episodes: 258.267, Avg. Actor Loss: -40.332 Avg. Critic Loss: 0.038 Avg. Q-Values: 39.807, Time: 1.470, Training Steps: 198, Eps: 0.783
29-Jul-19 04:42:34 - LanderActor - INFO - Episode: 1087, Total Reward: 267.975, Avg. Reward Last 100 Episodes: 262.616, Avg. Actor Loss: -40.713 Avg. Critic Loss: 0.037 Avg. Q-Values: 39.863, Time: 1.928, Training Steps: 263, Eps: 0.780
29-Jul-19 04:42:36 - LanderActor - INFO - Episode: 1088, Total Reward: 284.240, Avg. Reward Last 100 Episodes: 262.726, Avg. Actor Loss: -40.714 Avg. Critic Loss: 0.034 Avg. Q-Values: 39.950, Time: 1.784, Training Steps: 238, Eps: 0.778
29-Jul-19 04:42:38 - LanderActor - INFO - Episode: 1089, Total Reward: 296.498, Avg. Reward Last 100 Episodes: 262.965, Avg. Actor Loss: -41.368 Avg. Critic Loss: 0.038 Avg. Q-Values: 40.117, Time: 1.967, Training Steps: 262, Eps: 0.775
29-Jul-19 04:42:40 - LanderActor - INFO - Episode: 1090, Total Reward: 233.446, Avg. Reward Last 100 Episodes: 263.631, Avg. Actor Loss: -40.448 Avg. Critic Loss: 0.045 Avg. Q-Values: 39.821, Time: 2.393, Training Steps: 313, Eps: 0.773
29-Jul-19 04:42:42 - LanderActor - INFO - Episode: 1091, Total Reward: 274.636, Avg. Reward Last 100 Episodes: 263.239, Avg. Actor Loss: -40.697 Avg. Critic Loss: 0.037 Avg. Q-Values: 40.289, Time: 2.060, Training Steps: 276, Eps: 0.770
29-Jul-19 04:42:44 - LanderActor - INFO - Episode: 1092, Total Reward: 260.836, Avg. Reward Last 100 Episodes: 263.321, Avg. Actor Loss: -41.086 Avg. Critic Loss: 0.041 Avg. Q-Values: 39.927, Time: 1.535, Training Steps: 204, Eps: 0.768
29-Jul-19 04:42:46 - LanderActor - INFO - Episode: 1093, Total Reward: 277.108, Avg. Reward Last 100 Episodes: 264.060, Avg. Actor Loss: -41.499 Avg. Critic Loss: 0.036 Avg. Q-Values: 40.844, Time: 1.956, Training Steps: 260, Eps: 0.765
29-Jul-19 04:42:48 - LanderActor - INFO - Episode: 1094, Total Reward: 275.351, Avg. Reward Last 100 Episodes: 264.069, Avg. Actor Loss: -40.939 Avg. Critic Loss: 0.041 Avg. Q-Values: 40.096, Time: 1.733, Training Steps: 234, Eps: 0.763
29-Jul-19 04:42:49 - LanderActor - INFO - Episode: 1095, Total Reward: 272.068, Avg. Reward Last 100 Episodes: 264.091, Avg. Actor Loss: -40.735 Avg. Critic Loss: 0.042 Avg. Q-Values: 40.098, Time: 1.723, Training Steps: 228, Eps: 0.760
29-Jul-19 04:42:51 - LanderActor - INFO - Episode: 1096, Total Reward: 282.901, Avg. Reward Last 100 Episodes: 263.894, Avg. Actor Loss: -41.115 Avg. Critic Loss: 0.040 Avg. Q-Values: 40.458, Time: 2.073, Training Steps: 276, Eps: 0.758
29-Jul-19 04:42:54 - LanderActor - INFO - Episode: 1097, Total Reward: 293.185, Avg. Reward Last 100 Episodes: 264.191, Avg. Actor Loss: -41.574 Avg. Critic Loss: 0.044 Avg. Q-Values: 40.697, Time: 2.201, Training Steps: 282, Eps: 0.755
29-Jul-19 04:42:56 - LanderActor - INFO - Episode: 1098, Total Reward: 260.612, Avg. Reward Last 100 Episodes: 265.115, Avg. Actor Loss: -41.685 Avg. Critic Loss: 0.040 Avg. Q-Values: 40.754, Time: 2.708, Training Steps: 360, Eps: 0.753
29-Jul-19 04:42:58 - LanderActor - INFO - Episode: 1099, Total Reward: 253.454, Avg. Reward Last 100 Episodes: 265.089, Avg. Actor Loss: -41.309 Avg. Critic Loss: 0.042 Avg. Q-Values: 40.618, Time: 1.767, Training Steps: 229, Eps: 0.750
29-Jul-19 04:43:00 - LanderActor - INFO - Episode: 1100, Total Reward: 250.688, Avg. Reward Last 100 Episodes: 265.339, Avg. Actor Loss: -41.183 Avg. Critic Loss: 0.042 Avg. Q-Values: 40.608, Time: 1.604, Training Steps: 215, Eps: 0.748
29-Jul-19 04:43:01 - LanderActor - INFO - Episode: 1101, Total Reward: 276.946, Avg. Reward Last 100 Episodes: 265.179, Avg. Actor Loss: -42.051 Avg. Critic Loss: 0.036 Avg. Q-Values: 41.184, Time: 1.527, Training Steps: 207, Eps: 0.745
29-Jul-19 04:43:03 - LanderActor - INFO - Episode: 1102, Total Reward: 234.232, Avg. Reward Last 100 Episodes: 265.137, Avg. Actor Loss: -41.575 Avg. Critic Loss: 0.046 Avg. Q-Values: 40.885, Time: 1.499, Training Steps: 202, Eps: 0.743
29-Jul-19 04:43:04 - LanderActor - INFO - Episode: 1103, Total Reward: 247.858, Avg. Reward Last 100 Episodes: 264.785, Avg. Actor Loss: -41.421 Avg. Critic Loss: 0.035 Avg. Q-Values: 40.917, Time: 1.791, Training Steps: 235, Eps: 0.740
29-Jul-19 04:43:07 - LanderActor - INFO - Episode: 1104, Total Reward: 251.959, Avg. Reward Last 100 Episodes: 264.549, Avg. Actor Loss: -41.908 Avg. Critic Loss: 0.040 Avg. Q-Values: 41.014, Time: 2.320, Training Steps: 311, Eps: 0.738
29-Jul-19 04:43:08 - LanderActor - INFO - Episode: 1105, Total Reward: 276.540, Avg. Reward Last 100 Episodes: 264.452, Avg. Actor Loss: -42.128 Avg. Critic Loss: 0.039 Avg. Q-Values: 41.610, Time: 1.473, Training Steps: 196, Eps: 0.735
29-Jul-19 04:43:10 - LanderActor - INFO - Episode: 1106, Total Reward: 262.435, Avg. Reward Last 100 Episodes: 264.617, Avg. Actor Loss: -41.771 Avg. Critic Loss: 0.043 Avg. Q-Values: 41.055, Time: 1.835, Training Steps: 246, Eps: 0.733
29-Jul-19 04:43:13 - LanderActor - INFO - Episode: 1107, Total Reward: 270.709, Avg. Reward Last 100 Episodes: 264.453, Avg. Actor Loss: -42.405 Avg. Critic Loss: 0.045 Avg. Q-Values: 41.367, Time: 2.507, Training Steps: 324, Eps: 0.730
29-Jul-19 04:43:15 - LanderActor - INFO - Episode: 1108, Total Reward: 267.926, Avg. Reward Last 100 Episodes: 264.666, Avg. Actor Loss: -41.968 Avg. Critic Loss: 0.036 Avg. Q-Values: 41.151, Time: 2.063, Training Steps: 267, Eps: 0.728
29-Jul-19 04:43:17 - LanderActor - INFO - Episode: 1109, Total Reward: 261.822, Avg. Reward Last 100 Episodes: 264.783, Avg. Actor Loss: -41.981 Avg. Critic Loss: 0.040 Avg. Q-Values: 41.017, Time: 1.955, Training Steps: 260, Eps: 0.725
29-Jul-19 04:43:19 - LanderActor - INFO - Episode: 1110, Total Reward: 277.785, Avg. Reward Last 100 Episodes: 264.715, Avg. Actor Loss: -41.816 Avg. Critic Loss: 0.044 Avg. Q-Values: 41.035, Time: 2.857, Training Steps: 378, Eps: 0.723
29-Jul-19 04:43:21 - LanderActor - INFO - Episode: 1111, Total Reward: 255.279, Avg. Reward Last 100 Episodes: 264.961, Avg. Actor Loss: -41.877 Avg. Critic Loss: 0.039 Avg. Q-Values: 41.410, Time: 1.764, Training Steps: 235, Eps: 0.720
29-Jul-19 04:43:23 - LanderActor - INFO - Episode: 1112, Total Reward: 260.822, Avg. Reward Last 100 Episodes: 265.224, Avg. Actor Loss: -42.349 Avg. Critic Loss: 0.037 Avg. Q-Values: 41.391, Time: 1.831, Training Steps: 238, Eps: 0.718
29-Jul-19 04:43:26 - LanderActor - INFO - Episode: 1113, Total Reward: 230.827, Avg. Reward Last 100 Episodes: 265.205, Avg. Actor Loss: -42.191 Avg. Critic Loss: 0.041 Avg. Q-Values: 41.249, Time: 3.292, Training Steps: 409, Eps: 0.715
29-Jul-19 04:43:29 - LanderActor - INFO - Episode: 1114, Total Reward: 265.329, Avg. Reward Last 100 Episodes: 265.054, Avg. Actor Loss: -42.575 Avg. Critic Loss: 0.044 Avg. Q-Values: 41.575, Time: 2.929, Training Steps: 378, Eps: 0.713
29-Jul-19 04:43:31 - LanderActor - INFO - Episode: 1115, Total Reward: 228.533, Avg. Reward Last 100 Episodes: 264.959, Avg. Actor Loss: -42.264 Avg. Critic Loss: 0.041 Avg. Q-Values: 41.448, Time: 1.996, Training Steps: 256, Eps: 0.710
29-Jul-19 04:43:33 - LanderActor - INFO - Episode: 1116, Total Reward: 240.012, Avg. Reward Last 100 Episodes: 264.574, Avg. Actor Loss: -42.864 Avg. Critic Loss: 0.037 Avg. Q-Values: 41.937, Time: 1.642, Training Steps: 218, Eps: 0.708
29-Jul-19 04:43:35 - LanderActor - INFO - Episode: 1117, Total Reward: 245.317, Avg. Reward Last 100 Episodes: 264.453, Avg. Actor Loss: -42.645 Avg. Critic Loss: 0.048 Avg. Q-Values: 41.876, Time: 1.722, Training Steps: 228, Eps: 0.705
29-Jul-19 04:43:36 - LanderActor - INFO - Episode: 1118, Total Reward: 256.436, Avg. Reward Last 100 Episodes: 263.958, Avg. Actor Loss: -43.162 Avg. Critic Loss: 0.039 Avg. Q-Values: 42.022, Time: 1.709, Training Steps: 228, Eps: 0.703
29-Jul-19 04:43:38 - LanderActor - INFO - Episode: 1119, Total Reward: 245.506, Avg. Reward Last 100 Episodes: 264.273, Avg. Actor Loss: -42.240 Avg. Critic Loss: 0.036 Avg. Q-Values: 41.557, Time: 1.778, Training Steps: 233, Eps: 0.700
29-Jul-19 04:43:41 - LanderActor - INFO - Episode: 1120, Total Reward: 263.936, Avg. Reward Last 100 Episodes: 263.995, Avg. Actor Loss: -43.118 Avg. Critic Loss: 0.039 Avg. Q-Values: 42.286, Time: 2.471, Training Steps: 326, Eps: 0.698
29-Jul-19 04:43:42 - LanderActor - INFO - Episode: 1121, Total Reward: 295.573, Avg. Reward Last 100 Episodes: 264.017, Avg. Actor Loss: -43.574 Avg. Critic Loss: 0.047 Avg. Q-Values: 42.447, Time: 1.786, Training Steps: 244, Eps: 0.695
29-Jul-19 04:43:44 - LanderActor - INFO - Episode: 1122, Total Reward: 264.933, Avg. Reward Last 100 Episodes: 264.551, Avg. Actor Loss: -42.471 Avg. Critic Loss: 0.041 Avg. Q-Values: 41.755, Time: 1.671, Training Steps: 215, Eps: 0.693
29-Jul-19 04:43:47 - LanderActor - INFO - Episode: 1123, Total Reward: 264.696, Avg. Reward Last 100 Episodes: 264.446, Avg. Actor Loss: -42.989 Avg. Critic Loss: 0.043 Avg. Q-Values: 41.988, Time: 2.579, Training Steps: 339, Eps: 0.690
29-Jul-19 04:43:49 - LanderActor - INFO - Episode: 1124, Total Reward: 232.551, Avg. Reward Last 100 Episodes: 264.429, Avg. Actor Loss: -43.055 Avg. Critic Loss: 0.034 Avg. Q-Values: 41.794, Time: 2.177, Training Steps: 277, Eps: 0.688
29-Jul-19 04:43:52 - LanderActor - INFO - Episode: 1125, Total Reward: 272.508, Avg. Reward Last 100 Episodes: 264.778, Avg. Actor Loss: -43.350 Avg. Critic Loss: 0.038 Avg. Q-Values: 42.309, Time: 2.741, Training Steps: 364, Eps: 0.685
29-Jul-19 04:43:54 - LanderActor - INFO - Episode: 1126, Total Reward: 249.994, Avg. Reward Last 100 Episodes: 265.549, Avg. Actor Loss: -42.924 Avg. Critic Loss: 0.034 Avg. Q-Values: 42.145, Time: 2.361, Training Steps: 308, Eps: 0.683
29-Jul-19 04:43:56 - LanderActor - INFO - Episode: 1127, Total Reward: 248.613, Avg. Reward Last 100 Episodes: 265.337, Avg. Actor Loss: -43.213 Avg. Critic Loss: 0.043 Avg. Q-Values: 42.615, Time: 1.773, Training Steps: 235, Eps: 0.680
29-Jul-19 04:43:59 - LanderActor - INFO - Episode: 1128, Total Reward: 272.349, Avg. Reward Last 100 Episodes: 265.213, Avg. Actor Loss: -43.175 Avg. Critic Loss: 0.044 Avg. Q-Values: 42.561, Time: 3.160, Training Steps: 406, Eps: 0.678
29-Jul-19 04:44:03 - LanderActor - INFO - Episode: 1129, Total Reward: 266.457, Avg. Reward Last 100 Episodes: 265.426, Avg. Actor Loss: -43.162 Avg. Critic Loss: 0.038 Avg. Q-Values: 42.395, Time: 3.930, Training Steps: 499, Eps: 0.675
29-Jul-19 04:44:05 - LanderActor - INFO - Episode: 1130, Total Reward: 297.368, Avg. Reward Last 100 Episodes: 265.265, Avg. Actor Loss: -43.443 Avg. Critic Loss: 0.044 Avg. Q-Values: 42.557, Time: 1.771, Training Steps: 230, Eps: 0.673
29-Jul-19 04:44:06 - LanderActor - INFO - Episode: 1131, Total Reward: 223.754, Avg. Reward Last 100 Episodes: 265.640, Avg. Actor Loss: -44.326 Avg. Critic Loss: 0.045 Avg. Q-Values: 42.960, Time: 1.802, Training Steps: 235, Eps: 0.670
29-Jul-19 04:44:09 - LanderActor - INFO - Episode: 1132, Total Reward: 249.685, Avg. Reward Last 100 Episodes: 265.086, Avg. Actor Loss: -43.341 Avg. Critic Loss: 0.039 Avg. Q-Values: 42.683, Time: 2.720, Training Steps: 354, Eps: 0.668
29-Jul-19 04:44:11 - LanderActor - INFO - Episode: 1133, Total Reward: 239.039, Avg. Reward Last 100 Episodes: 264.907, Avg. Actor Loss: -43.430 Avg. Critic Loss: 0.039 Avg. Q-Values: 42.958, Time: 2.446, Training Steps: 323, Eps: 0.665
29-Jul-19 04:44:14 - LanderActor - INFO - Episode: 1134, Total Reward: 271.315, Avg. Reward Last 100 Episodes: 264.588, Avg. Actor Loss: -43.403 Avg. Critic Loss: 0.036 Avg. Q-Values: 42.841, Time: 2.355, Training Steps: 303, Eps: 0.663
