27-Jul-19 13:39:36 - PendulumActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (3,), 'discount_factor': 0.9, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/PendulumActor/2019-07-27-13-39-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (3,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (1,)}, 'strategy_params': {'epsilon_decay': 0.005, 'action_dim': (1,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 500}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'PendulumActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 1000, 'action_dim': (1,)}
27-Jul-19 13:39:36 - PendulumActor - INFO - --- Start TwinDelayedDDPG training ---
27-Jul-19 15:53:40 - PendulumActor - INFO - Episode: 529, Total Reward: -127.052, Avg. Reward Last 100 Episodes: -182.542, Avg. Actor Loss: 14.254 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.921, Time: 11.020, Training Steps: 200, Eps: 0.850
27-Jul-19 15:53:51 - PendulumActor - INFO - Episode: 530, Total Reward: -131.017, Avg. Reward Last 100 Episodes: -180.778, Avg. Actor Loss: 13.399 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.502, Time: 11.019, Training Steps: 200, Eps: 0.845
27-Jul-19 15:54:02 - PendulumActor - INFO - Episode: 531, Total Reward: -128.219, Avg. Reward Last 100 Episodes: -179.417, Avg. Actor Loss: 13.701 Avg. Critic Loss: 0.010 Avg. Q-Values: -13.592, Time: 11.019, Training Steps: 200, Eps: 0.840
27-Jul-19 15:54:13 - PendulumActor - INFO - Episode: 532, Total Reward: -128.021, Avg. Reward Last 100 Episodes: -180.679, Avg. Actor Loss: 13.922 Avg. Critic Loss: 0.011 Avg. Q-Values: -13.779, Time: 11.021, Training Steps: 200, Eps: 0.835
27-Jul-19 15:54:24 - PendulumActor - INFO - Episode: 533, Total Reward: -124.847, Avg. Reward Last 100 Episodes: -180.673, Avg. Actor Loss: 14.492 Avg. Critic Loss: 0.011 Avg. Q-Values: -14.060, Time: 11.019, Training Steps: 200, Eps: 0.830
27-Jul-19 15:54:35 - PendulumActor - INFO - Episode: 534, Total Reward: -240.553, Avg. Reward Last 100 Episodes: -179.203, Avg. Actor Loss: 14.150 Avg. Critic Loss: 0.006 Avg. Q-Values: -13.983, Time: 11.018, Training Steps: 200, Eps: 0.825
27-Jul-19 15:54:46 - PendulumActor - INFO - Episode: 535, Total Reward: -0.995, Avg. Reward Last 100 Episodes: -179.180, Avg. Actor Loss: 14.187 Avg. Critic Loss: 0.010 Avg. Q-Values: -13.839, Time: 11.020, Training Steps: 200, Eps: 0.820
27-Jul-19 15:54:57 - PendulumActor - INFO - Episode: 536, Total Reward: -284.797, Avg. Reward Last 100 Episodes: -177.898, Avg. Actor Loss: 13.717 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.408, Time: 11.018, Training Steps: 200, Eps: 0.815
27-Jul-19 15:55:08 - PendulumActor - INFO - Episode: 537, Total Reward: -131.770, Avg. Reward Last 100 Episodes: -179.431, Avg. Actor Loss: 14.166 Avg. Critic Loss: 0.010 Avg. Q-Values: -13.872, Time: 11.018, Training Steps: 200, Eps: 0.810
27-Jul-19 15:55:19 - PendulumActor - INFO - Episode: 538, Total Reward: -2.596, Avg. Reward Last 100 Episodes: -178.331, Avg. Actor Loss: 13.841 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.725, Time: 11.020, Training Steps: 200, Eps: 0.805
27-Jul-19 15:55:30 - PendulumActor - INFO - Episode: 539, Total Reward: -132.631, Avg. Reward Last 100 Episodes: -174.707, Avg. Actor Loss: 13.328 Avg. Critic Loss: 0.013 Avg. Q-Values: -13.575, Time: 11.017, Training Steps: 200, Eps: 0.800
27-Jul-19 15:55:41 - PendulumActor - INFO - Episode: 540, Total Reward: -127.563, Avg. Reward Last 100 Episodes: -173.099, Avg. Actor Loss: 13.438 Avg. Critic Loss: 0.006 Avg. Q-Values: -13.503, Time: 11.020, Training Steps: 200, Eps: 0.795
27-Jul-19 15:55:52 - PendulumActor - INFO - Episode: 541, Total Reward: -340.484, Avg. Reward Last 100 Episodes: -171.667, Avg. Actor Loss: 13.751 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.753, Time: 11.019, Training Steps: 200, Eps: 0.790
27-Jul-19 15:56:03 - PendulumActor - INFO - Episode: 542, Total Reward: -136.694, Avg. Reward Last 100 Episodes: -171.259, Avg. Actor Loss: 13.654 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.650, Time: 11.017, Training Steps: 200, Eps: 0.785
27-Jul-19 15:56:14 - PendulumActor - INFO - Episode: 543, Total Reward: -126.964, Avg. Reward Last 100 Episodes: -171.333, Avg. Actor Loss: 13.709 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.358, Time: 11.019, Training Steps: 200, Eps: 0.780
27-Jul-19 15:56:25 - PendulumActor - INFO - Episode: 544, Total Reward: -245.990, Avg. Reward Last 100 Episodes: -168.791, Avg. Actor Loss: 13.674 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.542, Time: 11.019, Training Steps: 200, Eps: 0.775
27-Jul-19 15:56:36 - PendulumActor - INFO - Episode: 545, Total Reward: -245.106, Avg. Reward Last 100 Episodes: -171.236, Avg. Actor Loss: 13.619 Avg. Critic Loss: 0.015 Avg. Q-Values: -13.466, Time: 11.020, Training Steps: 200, Eps: 0.770
27-Jul-19 15:56:47 - PendulumActor - INFO - Episode: 546, Total Reward: -251.538, Avg. Reward Last 100 Episodes: -172.368, Avg. Actor Loss: 14.065 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.682, Time: 11.019, Training Steps: 200, Eps: 0.765
27-Jul-19 15:56:58 - PendulumActor - INFO - Episode: 547, Total Reward: -130.572, Avg. Reward Last 100 Episodes: -173.569, Avg. Actor Loss: 13.934 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.710, Time: 11.019, Training Steps: 200, Eps: 0.760
27-Jul-19 15:57:09 - PendulumActor - INFO - Episode: 548, Total Reward: -133.159, Avg. Reward Last 100 Episodes: -173.523, Avg. Actor Loss: 13.695 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.454, Time: 11.019, Training Steps: 200, Eps: 0.755
27-Jul-19 15:57:20 - PendulumActor - INFO - Episode: 549, Total Reward: -261.362, Avg. Reward Last 100 Episodes: -172.428, Avg. Actor Loss: 13.892 Avg. Critic Loss: 0.011 Avg. Q-Values: -13.689, Time: 11.019, Training Steps: 200, Eps: 0.750
27-Jul-19 15:57:31 - PendulumActor - INFO - Episode: 550, Total Reward: -130.540, Avg. Reward Last 100 Episodes: -172.127, Avg. Actor Loss: 13.567 Avg. Critic Loss: 0.004 Avg. Q-Values: -13.542, Time: 11.020, Training Steps: 200, Eps: 0.745
27-Jul-19 15:57:42 - PendulumActor - INFO - Episode: 551, Total Reward: -129.318, Avg. Reward Last 100 Episodes: -173.415, Avg. Actor Loss: 14.338 Avg. Critic Loss: 0.011 Avg. Q-Values: -13.950, Time: 11.019, Training Steps: 200, Eps: 0.740
27-Jul-19 15:57:53 - PendulumActor - INFO - Episode: 552, Total Reward: -264.367, Avg. Reward Last 100 Episodes: -173.345, Avg. Actor Loss: 13.350 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.403, Time: 11.020, Training Steps: 200, Eps: 0.735
27-Jul-19 15:58:04 - PendulumActor - INFO - Episode: 553, Total Reward: -129.015, Avg. Reward Last 100 Episodes: -174.654, Avg. Actor Loss: 14.335 Avg. Critic Loss: 0.013 Avg. Q-Values: -13.932, Time: 11.019, Training Steps: 200, Eps: 0.730
27-Jul-19 15:58:15 - PendulumActor - INFO - Episode: 554, Total Reward: -132.704, Avg. Reward Last 100 Episodes: -174.604, Avg. Actor Loss: 13.678 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.379, Time: 11.020, Training Steps: 200, Eps: 0.725
27-Jul-19 15:58:26 - PendulumActor - INFO - Episode: 555, Total Reward: -368.034, Avg. Reward Last 100 Episodes: -175.913, Avg. Actor Loss: 13.451 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.532, Time: 11.020, Training Steps: 200, Eps: 0.720
27-Jul-19 15:58:37 - PendulumActor - INFO - Episode: 556, Total Reward: -266.670, Avg. Reward Last 100 Episodes: -178.316, Avg. Actor Loss: 13.472 Avg. Critic Loss: 0.010 Avg. Q-Values: -13.600, Time: 11.020, Training Steps: 200, Eps: 0.715
27-Jul-19 15:58:48 - PendulumActor - INFO - Episode: 557, Total Reward: -130.259, Avg. Reward Last 100 Episodes: -178.419, Avg. Actor Loss: 13.418 Avg. Critic Loss: 0.006 Avg. Q-Values: -13.172, Time: 11.019, Training Steps: 200, Eps: 0.710
27-Jul-19 15:59:00 - PendulumActor - INFO - Episode: 558, Total Reward: -127.123, Avg. Reward Last 100 Episodes: -178.382, Avg. Actor Loss: 13.388 Avg. Critic Loss: 0.017 Avg. Q-Values: -13.234, Time: 11.019, Training Steps: 200, Eps: 0.705
27-Jul-19 15:59:11 - PendulumActor - INFO - Episode: 559, Total Reward: -1505.318, Avg. Reward Last 100 Episodes: -179.616, Avg. Actor Loss: 13.496 Avg. Critic Loss: 0.012 Avg. Q-Values: -13.421, Time: 11.020, Training Steps: 200, Eps: 0.700
27-Jul-19 15:59:22 - PendulumActor - INFO - Episode: 560, Total Reward: -282.370, Avg. Reward Last 100 Episodes: -190.755, Avg. Actor Loss: 13.273 Avg. Critic Loss: 0.011 Avg. Q-Values: -13.178, Time: 11.020, Training Steps: 200, Eps: 0.695
27-Jul-19 15:59:33 - PendulumActor - INFO - Episode: 561, Total Reward: -130.029, Avg. Reward Last 100 Episodes: -192.232, Avg. Actor Loss: 13.724 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.632, Time: 11.019, Training Steps: 200, Eps: 0.690
27-Jul-19 15:59:44 - PendulumActor - INFO - Episode: 562, Total Reward: -127.675, Avg. Reward Last 100 Episodes: -192.222, Avg. Actor Loss: 13.539 Avg. Critic Loss: 0.011 Avg. Q-Values: -13.406, Time: 11.020, Training Steps: 200, Eps: 0.685
27-Jul-19 15:59:55 - PendulumActor - INFO - Episode: 563, Total Reward: -136.558, Avg. Reward Last 100 Episodes: -192.182, Avg. Actor Loss: 13.765 Avg. Critic Loss: 0.015 Avg. Q-Values: -13.595, Time: 11.021, Training Steps: 200, Eps: 0.680
27-Jul-19 16:00:06 - PendulumActor - INFO - Episode: 564, Total Reward: -245.005, Avg. Reward Last 100 Episodes: -192.296, Avg. Actor Loss: 13.503 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.677, Time: 11.020, Training Steps: 200, Eps: 0.675
27-Jul-19 16:00:17 - PendulumActor - INFO - Episode: 565, Total Reward: -1504.091, Avg. Reward Last 100 Episodes: -190.956, Avg. Actor Loss: 13.935 Avg. Critic Loss: 0.012 Avg. Q-Values: -13.640, Time: 11.020, Training Steps: 200, Eps: 0.670
27-Jul-19 16:00:28 - PendulumActor - INFO - Episode: 566, Total Reward: -128.903, Avg. Reward Last 100 Episodes: -205.979, Avg. Actor Loss: 13.592 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.304, Time: 11.019, Training Steps: 200, Eps: 0.665
27-Jul-19 16:00:39 - PendulumActor - INFO - Episode: 567, Total Reward: -130.509, Avg. Reward Last 100 Episodes: -206.023, Avg. Actor Loss: 13.570 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.565, Time: 11.021, Training Steps: 200, Eps: 0.660
27-Jul-19 16:00:50 - PendulumActor - INFO - Episode: 568, Total Reward: -243.685, Avg. Reward Last 100 Episodes: -206.005, Avg. Actor Loss: 13.359 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.320, Time: 11.019, Training Steps: 200, Eps: 0.655
27-Jul-19 16:01:01 - PendulumActor - INFO - Episode: 569, Total Reward: -122.049, Avg. Reward Last 100 Episodes: -207.132, Avg. Actor Loss: 13.472 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.304, Time: 11.019, Training Steps: 200, Eps: 0.650
27-Jul-19 16:01:12 - PendulumActor - INFO - Episode: 570, Total Reward: -250.815, Avg. Reward Last 100 Episodes: -207.060, Avg. Actor Loss: 13.720 Avg. Critic Loss: 0.010 Avg. Q-Values: -13.660, Time: 11.020, Training Steps: 200, Eps: 0.645
27-Jul-19 16:01:23 - PendulumActor - INFO - Episode: 571, Total Reward: -133.176, Avg. Reward Last 100 Episodes: -208.246, Avg. Actor Loss: 14.108 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.829, Time: 11.019, Training Steps: 200, Eps: 0.640
27-Jul-19 16:01:34 - PendulumActor - INFO - Episode: 572, Total Reward: -241.688, Avg. Reward Last 100 Episodes: -209.576, Avg. Actor Loss: 13.933 Avg. Critic Loss: 0.012 Avg. Q-Values: -13.753, Time: 11.021, Training Steps: 200, Eps: 0.635
27-Jul-19 16:01:45 - PendulumActor - INFO - Episode: 573, Total Reward: -132.799, Avg. Reward Last 100 Episodes: -210.691, Avg. Actor Loss: 13.596 Avg. Critic Loss: 0.012 Avg. Q-Values: -13.684, Time: 11.019, Training Steps: 200, Eps: 0.630
27-Jul-19 16:01:56 - PendulumActor - INFO - Episode: 574, Total Reward: -331.745, Avg. Reward Last 100 Episodes: -210.742, Avg. Actor Loss: 13.419 Avg. Critic Loss: 0.013 Avg. Q-Values: -13.233, Time: 11.020, Training Steps: 200, Eps: 0.625
27-Jul-19 16:02:07 - PendulumActor - INFO - Episode: 575, Total Reward: -129.183, Avg. Reward Last 100 Episodes: -212.739, Avg. Actor Loss: 12.889 Avg. Critic Loss: 0.011 Avg. Q-Values: -12.994, Time: 11.018, Training Steps: 200, Eps: 0.620
27-Jul-19 16:02:18 - PendulumActor - INFO - Episode: 576, Total Reward: -122.044, Avg. Reward Last 100 Episodes: -211.057, Avg. Actor Loss: 13.531 Avg. Critic Loss: 0.006 Avg. Q-Values: -13.342, Time: 11.019, Training Steps: 200, Eps: 0.615
27-Jul-19 16:02:29 - PendulumActor - INFO - Episode: 577, Total Reward: -131.366, Avg. Reward Last 100 Episodes: -210.965, Avg. Actor Loss: 13.605 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.388, Time: 11.017, Training Steps: 200, Eps: 0.610
27-Jul-19 16:02:40 - PendulumActor - INFO - Episode: 578, Total Reward: -131.744, Avg. Reward Last 100 Episodes: -209.771, Avg. Actor Loss: 13.449 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.355, Time: 11.018, Training Steps: 200, Eps: 0.605
27-Jul-19 16:02:51 - PendulumActor - INFO - Episode: 579, Total Reward: -124.629, Avg. Reward Last 100 Episodes: -209.793, Avg. Actor Loss: 14.018 Avg. Critic Loss: 0.014 Avg. Q-Values: -13.565, Time: 11.020, Training Steps: 200, Eps: 0.600
27-Jul-19 16:03:02 - PendulumActor - INFO - Episode: 580, Total Reward: -351.468, Avg. Reward Last 100 Episodes: -208.365, Avg. Actor Loss: 13.646 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.333, Time: 11.019, Training Steps: 200, Eps: 0.595
27-Jul-19 16:03:13 - PendulumActor - INFO - Episode: 581, Total Reward: -132.038, Avg. Reward Last 100 Episodes: -208.734, Avg. Actor Loss: 13.649 Avg. Critic Loss: 0.012 Avg. Q-Values: -13.444, Time: 11.017, Training Steps: 200, Eps: 0.590
27-Jul-19 16:03:24 - PendulumActor - INFO - Episode: 582, Total Reward: -130.273, Avg. Reward Last 100 Episodes: -206.510, Avg. Actor Loss: 13.709 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.577, Time: 11.019, Training Steps: 200, Eps: 0.585
27-Jul-19 16:03:35 - PendulumActor - INFO - Episode: 583, Total Reward: -274.339, Avg. Reward Last 100 Episodes: -204.032, Avg. Actor Loss: 12.872 Avg. Critic Loss: 0.011 Avg. Q-Values: -13.278, Time: 11.020, Training Steps: 200, Eps: 0.580
27-Jul-19 16:03:46 - PendulumActor - INFO - Episode: 584, Total Reward: -370.427, Avg. Reward Last 100 Episodes: -205.499, Avg. Actor Loss: 13.778 Avg. Critic Loss: 0.010 Avg. Q-Values: -13.394, Time: 11.020, Training Steps: 200, Eps: 0.575
27-Jul-19 16:03:57 - PendulumActor - INFO - Episode: 585, Total Reward: -133.117, Avg. Reward Last 100 Episodes: -207.895, Avg. Actor Loss: 13.119 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.160, Time: 11.020, Training Steps: 200, Eps: 0.570
27-Jul-19 16:04:08 - PendulumActor - INFO - Episode: 586, Total Reward: -126.763, Avg. Reward Last 100 Episodes: -207.934, Avg. Actor Loss: 13.709 Avg. Critic Loss: 0.011 Avg. Q-Values: -13.389, Time: 11.020, Training Steps: 200, Eps: 0.565
27-Jul-19 16:04:19 - PendulumActor - INFO - Episode: 587, Total Reward: -128.879, Avg. Reward Last 100 Episodes: -207.914, Avg. Actor Loss: 13.779 Avg. Critic Loss: 0.010 Avg. Q-Values: -13.534, Time: 11.019, Training Steps: 200, Eps: 0.560
27-Jul-19 16:04:30 - PendulumActor - INFO - Episode: 588, Total Reward: -310.491, Avg. Reward Last 100 Episodes: -208.017, Avg. Actor Loss: 13.469 Avg. Critic Loss: 0.006 Avg. Q-Values: -13.273, Time: 11.021, Training Steps: 200, Eps: 0.555
27-Jul-19 16:04:41 - PendulumActor - INFO - Episode: 589, Total Reward: -128.172, Avg. Reward Last 100 Episodes: -208.511, Avg. Actor Loss: 13.402 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.109, Time: 11.019, Training Steps: 200, Eps: 0.550
27-Jul-19 16:04:52 - PendulumActor - INFO - Episode: 590, Total Reward: -121.902, Avg. Reward Last 100 Episodes: -208.509, Avg. Actor Loss: 13.485 Avg. Critic Loss: 0.011 Avg. Q-Values: -13.272, Time: 11.020, Training Steps: 200, Eps: 0.545
27-Jul-19 16:05:03 - PendulumActor - INFO - Episode: 591, Total Reward: -132.450, Avg. Reward Last 100 Episodes: -206.026, Avg. Actor Loss: 13.460 Avg. Critic Loss: 0.006 Avg. Q-Values: -13.401, Time: 11.018, Training Steps: 200, Eps: 0.540
27-Jul-19 16:05:14 - PendulumActor - INFO - Episode: 592, Total Reward: -255.286, Avg. Reward Last 100 Episodes: -206.068, Avg. Actor Loss: 13.309 Avg. Critic Loss: 0.015 Avg. Q-Values: -13.135, Time: 11.019, Training Steps: 200, Eps: 0.535
27-Jul-19 16:05:25 - PendulumActor - INFO - Episode: 593, Total Reward: -1501.670, Avg. Reward Last 100 Episodes: -207.334, Avg. Actor Loss: 13.616 Avg. Critic Loss: 0.004 Avg. Q-Values: -13.136, Time: 11.019, Training Steps: 200, Eps: 0.530
27-Jul-19 16:05:36 - PendulumActor - INFO - Episode: 594, Total Reward: -138.716, Avg. Reward Last 100 Episodes: -221.026, Avg. Actor Loss: 13.688 Avg. Critic Loss: 0.010 Avg. Q-Values: -13.431, Time: 11.021, Training Steps: 200, Eps: 0.525
27-Jul-19 16:05:47 - PendulumActor - INFO - Episode: 595, Total Reward: -132.297, Avg. Reward Last 100 Episodes: -221.060, Avg. Actor Loss: 13.781 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.550, Time: 11.019, Training Steps: 200, Eps: 0.520
27-Jul-19 16:05:58 - PendulumActor - INFO - Episode: 596, Total Reward: -318.083, Avg. Reward Last 100 Episodes: -219.448, Avg. Actor Loss: 13.651 Avg. Critic Loss: 0.003 Avg. Q-Values: -13.456, Time: 11.020, Training Steps: 200, Eps: 0.515
27-Jul-19 16:06:09 - PendulumActor - INFO - Episode: 597, Total Reward: -132.523, Avg. Reward Last 100 Episodes: -221.308, Avg. Actor Loss: 13.778 Avg. Critic Loss: 0.014 Avg. Q-Values: -13.392, Time: 11.019, Training Steps: 200, Eps: 0.510
27-Jul-19 16:06:20 - PendulumActor - INFO - Episode: 598, Total Reward: -256.997, Avg. Reward Last 100 Episodes: -221.282, Avg. Actor Loss: 13.560 Avg. Critic Loss: 0.006 Avg. Q-Values: -13.422, Time: 11.019, Training Steps: 200, Eps: 0.505
27-Jul-19 16:06:31 - PendulumActor - INFO - Episode: 599, Total Reward: -130.084, Avg. Reward Last 100 Episodes: -220.081, Avg. Actor Loss: 13.423 Avg. Critic Loss: 0.010 Avg. Q-Values: -13.282, Time: 11.019, Training Steps: 200, Eps: 0.500
27-Jul-19 16:06:42 - PendulumActor - INFO - Episode: 600, Total Reward: -133.760, Avg. Reward Last 100 Episodes: -218.816, Avg. Actor Loss: 13.401 Avg. Critic Loss: 0.011 Avg. Q-Values: -13.283, Time: 11.020, Training Steps: 200, Eps: 0.495
27-Jul-19 16:06:53 - PendulumActor - INFO - Episode: 601, Total Reward: -323.948, Avg. Reward Last 100 Episodes: -216.335, Avg. Actor Loss: 13.442 Avg. Critic Loss: 0.013 Avg. Q-Values: -13.174, Time: 11.019, Training Steps: 200, Eps: 0.490
27-Jul-19 16:07:04 - PendulumActor - INFO - Episode: 602, Total Reward: -129.724, Avg. Reward Last 100 Episodes: -218.271, Avg. Actor Loss: 13.498 Avg. Critic Loss: 0.010 Avg. Q-Values: -13.222, Time: 11.020, Training Steps: 200, Eps: 0.485
27-Jul-19 16:07:15 - PendulumActor - INFO - Episode: 603, Total Reward: -131.467, Avg. Reward Last 100 Episodes: -216.644, Avg. Actor Loss: 13.009 Avg. Critic Loss: 0.014 Avg. Q-Values: -12.894, Time: 11.020, Training Steps: 200, Eps: 0.480
27-Jul-19 16:07:26 - PendulumActor - INFO - Episode: 604, Total Reward: -1501.449, Avg. Reward Last 100 Episodes: -215.177, Avg. Actor Loss: 13.618 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.362, Time: 11.019, Training Steps: 200, Eps: 0.475
27-Jul-19 16:07:37 - PendulumActor - INFO - Episode: 605, Total Reward: -126.828, Avg. Reward Last 100 Episodes: -230.149, Avg. Actor Loss: 13.445 Avg. Critic Loss: 0.006 Avg. Q-Values: -13.252, Time: 11.020, Training Steps: 200, Eps: 0.470
27-Jul-19 16:07:48 - PendulumActor - INFO - Episode: 606, Total Reward: -125.449, Avg. Reward Last 100 Episodes: -228.893, Avg. Actor Loss: 13.380 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.458, Time: 11.019, Training Steps: 200, Eps: 0.465
27-Jul-19 16:07:59 - PendulumActor - INFO - Episode: 607, Total Reward: -1.896, Avg. Reward Last 100 Episodes: -226.418, Avg. Actor Loss: 13.905 Avg. Critic Loss: 0.005 Avg. Q-Values: -13.685, Time: 11.019, Training Steps: 200, Eps: 0.460
27-Jul-19 16:08:10 - PendulumActor - INFO - Episode: 608, Total Reward: -378.036, Avg. Reward Last 100 Episodes: -226.410, Avg. Actor Loss: 13.919 Avg. Critic Loss: 0.005 Avg. Q-Values: -13.303, Time: 11.020, Training Steps: 200, Eps: 0.455
27-Jul-19 16:08:22 - PendulumActor - INFO - Episode: 609, Total Reward: -2.003, Avg. Reward Last 100 Episodes: -230.154, Avg. Actor Loss: 13.458 Avg. Critic Loss: 0.012 Avg. Q-Values: -13.396, Time: 11.021, Training Steps: 200, Eps: 0.450
27-Jul-19 16:08:33 - PendulumActor - INFO - Episode: 610, Total Reward: -133.428, Avg. Reward Last 100 Episodes: -227.391, Avg. Actor Loss: 13.410 Avg. Critic Loss: 0.016 Avg. Q-Values: -13.397, Time: 11.019, Training Steps: 200, Eps: 0.445
27-Jul-19 16:08:44 - PendulumActor - INFO - Episode: 611, Total Reward: -279.426, Avg. Reward Last 100 Episodes: -227.443, Avg. Actor Loss: 13.080 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.176, Time: 11.019, Training Steps: 200, Eps: 0.440
27-Jul-19 16:08:55 - PendulumActor - INFO - Episode: 612, Total Reward: -130.703, Avg. Reward Last 100 Episodes: -225.928, Avg. Actor Loss: 12.886 Avg. Critic Loss: 0.003 Avg. Q-Values: -12.754, Time: 11.020, Training Steps: 200, Eps: 0.435
27-Jul-19 16:09:06 - PendulumActor - INFO - Episode: 613, Total Reward: -130.705, Avg. Reward Last 100 Episodes: -225.969, Avg. Actor Loss: 13.341 Avg. Critic Loss: 0.014 Avg. Q-Values: -13.006, Time: 11.020, Training Steps: 200, Eps: 0.430
27-Jul-19 16:09:17 - PendulumActor - INFO - Episode: 614, Total Reward: -133.433, Avg. Reward Last 100 Episodes: -225.954, Avg. Actor Loss: 13.327 Avg. Critic Loss: 0.007 Avg. Q-Values: -13.381, Time: 11.018, Training Steps: 200, Eps: 0.425
27-Jul-19 16:09:28 - PendulumActor - INFO - Episode: 615, Total Reward: -374.053, Avg. Reward Last 100 Episodes: -227.280, Avg. Actor Loss: 13.369 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.298, Time: 11.016, Training Steps: 200, Eps: 0.420
27-Jul-19 16:09:39 - PendulumActor - INFO - Episode: 616, Total Reward: -134.533, Avg. Reward Last 100 Episodes: -229.703, Avg. Actor Loss: 13.294 Avg. Critic Loss: 0.008 Avg. Q-Values: -13.146, Time: 11.020, Training Steps: 200, Eps: 0.415
27-Jul-19 16:09:50 - PendulumActor - INFO - Episode: 617, Total Reward: -343.998, Avg. Reward Last 100 Episodes: -227.029, Avg. Actor Loss: 13.086 Avg. Critic Loss: 0.014 Avg. Q-Values: -13.117, Time: 11.019, Training Steps: 200, Eps: 0.410
27-Jul-19 16:10:01 - PendulumActor - INFO - Episode: 618, Total Reward: -1497.891, Avg. Reward Last 100 Episodes: -229.173, Avg. Actor Loss: 13.174 Avg. Critic Loss: 0.006 Avg. Q-Values: -13.252, Time: 11.020, Training Steps: 200, Eps: 0.405
27-Jul-19 16:10:12 - PendulumActor - INFO - Episode: 619, Total Reward: -388.154, Avg. Reward Last 100 Episodes: -242.928, Avg. Actor Loss: 13.076 Avg. Critic Loss: 0.010 Avg. Q-Values: -13.265, Time: 11.021, Training Steps: 200, Eps: 0.400
27-Jul-19 16:10:23 - PendulumActor - INFO - Episode: 620, Total Reward: -360.345, Avg. Reward Last 100 Episodes: -246.805, Avg. Actor Loss: 13.448 Avg. Critic Loss: 0.012 Avg. Q-Values: -13.330, Time: 11.020, Training Steps: 200, Eps: 0.395
27-Jul-19 16:10:34 - PendulumActor - INFO - Episode: 621, Total Reward: -367.715, Avg. Reward Last 100 Episodes: -249.091, Avg. Actor Loss: 13.722 Avg. Critic Loss: 0.013 Avg. Q-Values: -13.222, Time: 11.020, Training Steps: 200, Eps: 0.390
27-Jul-19 16:10:45 - PendulumActor - INFO - Episode: 622, Total Reward: -134.418, Avg. Reward Last 100 Episodes: -250.199, Avg. Actor Loss: 13.340 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.372, Time: 11.020, Training Steps: 200, Eps: 0.385
27-Jul-19 16:10:56 - PendulumActor - INFO - Episode: 623, Total Reward: -131.797, Avg. Reward Last 100 Episodes: -250.258, Avg. Actor Loss: 13.136 Avg. Critic Loss: 0.005 Avg. Q-Values: -13.079, Time: 11.020, Training Steps: 200, Eps: 0.380
27-Jul-19 16:11:07 - PendulumActor - INFO - Episode: 624, Total Reward: -132.054, Avg. Reward Last 100 Episodes: -247.882, Avg. Actor Loss: 13.465 Avg. Critic Loss: 0.009 Avg. Q-Values: -13.638, Time: 11.020, Training Steps: 200, Eps: 0.375
