21-Jul-19 03:08:31 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-07-21-03-08-27', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
21-Jul-19 08:00:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 1682, Total Reward: 5519.460, Avg. Reward Last 100 Episodes: 5424.905, Avg. Actor Loss: -165.900 Avg. Critic Loss: 33057.322 Avg. Q-Values: 5112.976, Time: 15.766, Training Steps: 72, Eps: 0.425
21-Jul-19 08:00:44 - torcs_agent_torcsAgent_actor - INFO - Episode: 1683, Total Reward: 3569.795, Avg. Reward Last 100 Episodes: 5412.346, Avg. Actor Loss: -162.869 Avg. Critic Loss: 25640.709 Avg. Q-Values: 5080.524, Time: 14.167, Training Steps: 64, Eps: 0.425
21-Jul-19 08:00:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 1684, Total Reward: 2213.357, Avg. Reward Last 100 Episodes: 5382.513, Avg. Actor Loss: -164.349 Avg. Critic Loss: 37362.826 Avg. Q-Values: 5040.870, Time: 11.416, Training Steps: 45, Eps: 0.425
21-Jul-19 08:01:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 1685, Total Reward: 1069.680, Avg. Reward Last 100 Episodes: 5389.464, Avg. Actor Loss: -164.190 Avg. Critic Loss: 19154.796 Avg. Q-Values: 5074.685, Time: 8.568, Training Steps: 36, Eps: 0.424
21-Jul-19 08:01:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 1686, Total Reward: 4214.204, Avg. Reward Last 100 Episodes: 5390.156, Avg. Actor Loss: -163.950 Avg. Critic Loss: 32688.246 Avg. Q-Values: 5043.247, Time: 14.967, Training Steps: 68, Eps: 0.424
21-Jul-19 08:01:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 1687, Total Reward: 8070.980, Avg. Reward Last 100 Episodes: 5334.424, Avg. Actor Loss: -163.367 Avg. Critic Loss: 32184.324 Avg. Q-Values: 5065.945, Time: 25.897, Training Steps: 117, Eps: 0.423
21-Jul-19 08:01:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 1688, Total Reward: 4586.050, Avg. Reward Last 100 Episodes: 5354.876, Avg. Actor Loss: -163.792 Avg. Critic Loss: 47615.017 Avg. Q-Values: 5047.989, Time: 13.967, Training Steps: 63, Eps: 0.422
21-Jul-19 08:02:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 1689, Total Reward: 9879.179, Avg. Reward Last 100 Episodes: 5370.237, Avg. Actor Loss: -166.218 Avg. Critic Loss: 36245.274 Avg. Q-Values: 5111.407, Time: 26.049, Training Steps: 123, Eps: 0.421
21-Jul-19 08:02:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 1690, Total Reward: 10134.008, Avg. Reward Last 100 Episodes: 5399.619, Avg. Actor Loss: -166.264 Avg. Critic Loss: 30917.090 Avg. Q-Values: 5120.730, Time: 26.901, Training Steps: 122, Eps: 0.420
21-Jul-19 08:03:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 1691, Total Reward: 9802.069, Avg. Reward Last 100 Episodes: 5474.324, Avg. Actor Loss: -166.056 Avg. Critic Loss: 29934.289 Avg. Q-Values: 5133.382, Time: 25.248, Training Steps: 119, Eps: 0.419
21-Jul-19 08:03:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 1692, Total Reward: 6008.665, Avg. Reward Last 100 Episodes: 5492.469, Avg. Actor Loss: -165.291 Avg. Critic Loss: 34170.198 Avg. Q-Values: 5082.252, Time: 18.585, Training Steps: 86, Eps: 0.419
21-Jul-19 08:03:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 1693, Total Reward: 6893.170, Avg. Reward Last 100 Episodes: 5543.013, Avg. Actor Loss: -165.543 Avg. Critic Loss: 41672.604 Avg. Q-Values: 5123.934, Time: 21.649, Training Steps: 96, Eps: 0.418
21-Jul-19 08:04:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 1694, Total Reward: 9979.816, Avg. Reward Last 100 Episodes: 5579.188, Avg. Actor Loss: -166.147 Avg. Critic Loss: 37152.532 Avg. Q-Values: 5142.192, Time: 24.432, Training Steps: 115, Eps: 0.417
21-Jul-19 08:04:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 1695, Total Reward: 5564.450, Avg. Reward Last 100 Episodes: 5640.114, Avg. Actor Loss: -166.033 Avg. Critic Loss: 27065.311 Avg. Q-Values: 5135.554, Time: 15.751, Training Steps: 72, Eps: 0.416
21-Jul-19 08:04:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 1696, Total Reward: 7367.136, Avg. Reward Last 100 Episodes: 5689.041, Avg. Actor Loss: -165.993 Avg. Critic Loss: 21636.880 Avg. Q-Values: 5152.087, Time: 21.048, Training Steps: 93, Eps: 0.416
21-Jul-19 08:05:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 1697, Total Reward: 3091.626, Avg. Reward Last 100 Episodes: 5697.026, Avg. Actor Loss: -166.880 Avg. Critic Loss: 47202.717 Avg. Q-Values: 5154.523, Time: 12.568, Training Steps: 56, Eps: 0.415
21-Jul-19 08:05:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 1698, Total Reward: 7423.330, Avg. Reward Last 100 Episodes: 5702.650, Avg. Actor Loss: -165.837 Avg. Critic Loss: 24047.709 Avg. Q-Values: 5132.570, Time: 20.599, Training Steps: 96, Eps: 0.414
21-Jul-19 08:05:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 1699, Total Reward: 9848.868, Avg. Reward Last 100 Episodes: 5750.630, Avg. Actor Loss: -165.998 Avg. Critic Loss: 25845.825 Avg. Q-Values: 5136.720, Time: 25.284, Training Steps: 114, Eps: 0.414
21-Jul-19 08:06:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 1700, Total Reward: 7868.497, Avg. Reward Last 100 Episodes: 5829.242, Avg. Actor Loss: -166.825 Avg. Critic Loss: 44390.470 Avg. Q-Values: 5171.932, Time: 20.601, Training Steps: 96, Eps: 0.413
21-Jul-19 08:06:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 1701, Total Reward: 3679.313, Avg. Reward Last 100 Episodes: 5868.530, Avg. Actor Loss: -168.370 Avg. Critic Loss: 22536.547 Avg. Q-Values: 5202.045, Time: 13.166, Training Steps: 59, Eps: 0.412
21-Jul-19 08:06:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 1702, Total Reward: 1337.430, Avg. Reward Last 100 Episodes: 5898.283, Avg. Actor Loss: -167.298 Avg. Critic Loss: 16066.533 Avg. Q-Values: 5182.573, Time: 9.817, Training Steps: 37, Eps: 0.412
21-Jul-19 08:07:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 1703, Total Reward: 10034.265, Avg. Reward Last 100 Episodes: 5876.471, Avg. Actor Loss: -167.953 Avg. Critic Loss: 44124.181 Avg. Q-Values: 5196.656, Time: 26.051, Training Steps: 123, Eps: 0.411
21-Jul-19 08:07:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 1704, Total Reward: 5835.628, Avg. Reward Last 100 Episodes: 5956.224, Avg. Actor Loss: -168.596 Avg. Critic Loss: 39599.767 Avg. Q-Values: 5195.502, Time: 20.002, Training Steps: 93, Eps: 0.410
21-Jul-19 08:07:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 1705, Total Reward: 4275.173, Avg. Reward Last 100 Episodes: 5971.617, Avg. Actor Loss: -167.889 Avg. Critic Loss: 31574.910 Avg. Q-Values: 5171.514, Time: 17.017, Training Steps: 73, Eps: 0.410
21-Jul-19 08:08:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 1706, Total Reward: 9889.441, Avg. Reward Last 100 Episodes: 5995.790, Avg. Actor Loss: -168.677 Avg. Critic Loss: 45523.267 Avg. Q-Values: 5226.872, Time: 24.635, Training Steps: 116, Eps: 0.409
21-Jul-19 08:08:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 1707, Total Reward: 11924.408, Avg. Reward Last 100 Episodes: 6089.039, Avg. Actor Loss: -169.444 Avg. Critic Loss: 27344.046 Avg. Q-Values: 5247.944, Time: 30.501, Training Steps: 145, Eps: 0.408
21-Jul-19 08:09:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 1708, Total Reward: 9708.615, Avg. Reward Last 100 Episodes: 6146.013, Avg. Actor Loss: -169.530 Avg. Critic Loss: 43171.605 Avg. Q-Values: 5220.359, Time: 25.485, Training Steps: 115, Eps: 0.407
21-Jul-19 08:09:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 1709, Total Reward: 9853.691, Avg. Reward Last 100 Episodes: 6161.358, Avg. Actor Loss: -169.555 Avg. Critic Loss: 32422.920 Avg. Q-Values: 5212.598, Time: 24.233, Training Steps: 114, Eps: 0.406
21-Jul-19 08:09:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 1710, Total Reward: 7051.338, Avg. Reward Last 100 Episodes: 6222.708, Avg. Actor Loss: -168.231 Avg. Critic Loss: 20761.295 Avg. Q-Values: 5195.921, Time: 20.402, Training Steps: 95, Eps: 0.405
21-Jul-19 08:10:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 1711, Total Reward: 7527.712, Avg. Reward Last 100 Episodes: 6252.867, Avg. Actor Loss: -169.113 Avg. Critic Loss: 27492.617 Avg. Q-Values: 5236.966, Time: 20.833, Training Steps: 92, Eps: 0.404
21-Jul-19 08:10:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 1712, Total Reward: 1668.444, Avg. Reward Last 100 Episodes: 6293.067, Avg. Actor Loss: -169.903 Avg. Critic Loss: 38318.094 Avg. Q-Values: 5252.760, Time: 9.368, Training Steps: 40, Eps: 0.404
21-Jul-19 08:10:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 1713, Total Reward: 3727.718, Avg. Reward Last 100 Episodes: 6226.224, Avg. Actor Loss: -170.914 Avg. Critic Loss: 29019.585 Avg. Q-Values: 5246.191, Time: 14.566, Training Steps: 66, Eps: 0.403
21-Jul-19 08:10:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1714, Total Reward: 6702.111, Avg. Reward Last 100 Episodes: 6178.014, Avg. Actor Loss: -169.884 Avg. Critic Loss: 40607.065 Avg. Q-Values: 5254.810, Time: 21.052, Training Steps: 93, Eps: 0.403
21-Jul-19 08:11:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 1715, Total Reward: 6733.209, Avg. Reward Last 100 Episodes: 6190.734, Avg. Actor Loss: -171.234 Avg. Critic Loss: 27845.407 Avg. Q-Values: 5281.678, Time: 20.000, Training Steps: 93, Eps: 0.402
21-Jul-19 08:11:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 1716, Total Reward: 8779.637, Avg. Reward Last 100 Episodes: 6183.312, Avg. Actor Loss: -170.648 Avg. Critic Loss: 46931.572 Avg. Q-Values: 5253.486, Time: 19.800, Training Steps: 92, Eps: 0.401
21-Jul-19 08:12:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 1717, Total Reward: 10369.004, Avg. Reward Last 100 Episodes: 6238.746, Avg. Actor Loss: -172.213 Avg. Critic Loss: 34871.121 Avg. Q-Values: 5296.623, Time: 25.685, Training Steps: 116, Eps: 0.400
21-Jul-19 08:12:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 1718, Total Reward: 10385.278, Avg. Reward Last 100 Episodes: 6263.454, Avg. Actor Loss: -171.212 Avg. Critic Loss: 27701.943 Avg. Q-Values: 5311.015, Time: 24.849, Training Steps: 117, Eps: 0.399
21-Jul-19 08:12:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 1719, Total Reward: 11257.671, Avg. Reward Last 100 Episodes: 6311.614, Avg. Actor Loss: -172.595 Avg. Critic Loss: 37641.443 Avg. Q-Values: 5340.064, Time: 25.835, Training Steps: 122, Eps: 0.398
21-Jul-19 08:13:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 1720, Total Reward: 12749.653, Avg. Reward Last 100 Episodes: 6374.255, Avg. Actor Loss: -172.516 Avg. Critic Loss: 45354.764 Avg. Q-Values: 5314.426, Time: 31.350, Training Steps: 144, Eps: 0.397
21-Jul-19 08:13:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 1721, Total Reward: 10234.258, Avg. Reward Last 100 Episodes: 6468.548, Avg. Actor Loss: -173.864 Avg. Critic Loss: 35407.227 Avg. Q-Values: 5364.845, Time: 26.467, Training Steps: 125, Eps: 0.396
21-Jul-19 08:14:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 1722, Total Reward: 4868.615, Avg. Reward Last 100 Episodes: 6547.667, Avg. Actor Loss: -171.628 Avg. Critic Loss: 19255.099 Avg. Q-Values: 5301.580, Time: 14.968, Training Steps: 68, Eps: 0.396
21-Jul-19 08:14:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 1723, Total Reward: 10877.158, Avg. Reward Last 100 Episodes: 6575.840, Avg. Actor Loss: -173.242 Avg. Critic Loss: 29379.734 Avg. Q-Values: 5353.387, Time: 26.100, Training Steps: 118, Eps: 0.395
21-Jul-19 08:14:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 1724, Total Reward: 10736.740, Avg. Reward Last 100 Episodes: 6632.049, Avg. Actor Loss: -173.598 Avg. Critic Loss: 32948.036 Avg. Q-Values: 5356.520, Time: 26.051, Training Steps: 123, Eps: 0.394
21-Jul-19 08:15:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 1725, Total Reward: 9202.399, Avg. Reward Last 100 Episodes: 6721.518, Avg. Actor Loss: -173.632 Avg. Critic Loss: 41866.319 Avg. Q-Values: 5395.814, Time: 24.849, Training Steps: 117, Eps: 0.393
21-Jul-19 08:15:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 1726, Total Reward: 2604.869, Avg. Reward Last 100 Episodes: 6771.469, Avg. Actor Loss: -174.148 Avg. Critic Loss: 47780.391 Avg. Q-Values: 5367.568, Time: 12.217, Training Steps: 49, Eps: 0.392
21-Jul-19 08:15:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 1727, Total Reward: 7856.788, Avg. Reward Last 100 Episodes: 6751.912, Avg. Actor Loss: -174.947 Avg. Critic Loss: 38071.587 Avg. Q-Values: 5403.788, Time: 24.432, Training Steps: 115, Eps: 0.392
21-Jul-19 08:16:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 1728, Total Reward: 10407.904, Avg. Reward Last 100 Episodes: 6731.121, Avg. Actor Loss: -175.213 Avg. Critic Loss: 39329.964 Avg. Q-Values: 5410.479, Time: 24.219, Training Steps: 114, Eps: 0.391
21-Jul-19 08:16:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 1729, Total Reward: 6011.946, Avg. Reward Last 100 Episodes: 6808.249, Avg. Actor Loss: -174.607 Avg. Critic Loss: 30999.660 Avg. Q-Values: 5403.747, Time: 20.434, Training Steps: 90, Eps: 0.390
21-Jul-19 08:17:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 1730, Total Reward: 9099.348, Avg. Reward Last 100 Episodes: 6774.315, Avg. Actor Loss: -175.284 Avg. Critic Loss: 37541.018 Avg. Q-Values: 5408.485, Time: 26.865, Training Steps: 127, Eps: 0.389
21-Jul-19 08:17:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 1731, Total Reward: 3039.608, Avg. Reward Last 100 Episodes: 6804.234, Avg. Actor Loss: -175.722 Avg. Critic Loss: 56815.558 Avg. Q-Values: 5430.157, Time: 13.551, Training Steps: 61, Eps: 0.388
21-Jul-19 08:17:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1732, Total Reward: 12267.362, Avg. Reward Last 100 Episodes: 6805.812, Avg. Actor Loss: -175.207 Avg. Critic Loss: 36443.331 Avg. Q-Values: 5445.691, Time: 31.751, Training Steps: 146, Eps: 0.387
21-Jul-19 08:18:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 1733, Total Reward: 9773.626, Avg. Reward Last 100 Episodes: 6858.853, Avg. Actor Loss: -175.173 Avg. Critic Loss: 37547.663 Avg. Q-Values: 5422.030, Time: 25.650, Training Steps: 121, Eps: 0.386
21-Jul-19 08:18:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 1734, Total Reward: 11274.594, Avg. Reward Last 100 Episodes: 6859.038, Avg. Actor Loss: -175.898 Avg. Critic Loss: 37876.904 Avg. Q-Values: 5429.256, Time: 29.901, Training Steps: 142, Eps: 0.385
21-Jul-19 08:19:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 1735, Total Reward: 3856.443, Avg. Reward Last 100 Episodes: 6913.946, Avg. Actor Loss: -176.981 Avg. Critic Loss: 34620.336 Avg. Q-Values: 5481.527, Time: 17.216, Training Steps: 74, Eps: 0.385
21-Jul-19 08:19:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 1736, Total Reward: 18831.004, Avg. Reward Last 100 Episodes: 6934.399, Avg. Actor Loss: -177.533 Avg. Critic Loss: 41700.163 Avg. Q-Values: 5469.819, Time: 44.533, Training Steps: 215, Eps: 0.383
21-Jul-19 08:20:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 1737, Total Reward: 5538.015, Avg. Reward Last 100 Episodes: 7016.339, Avg. Actor Loss: -178.602 Avg. Critic Loss: 36511.676 Avg. Q-Values: 5523.602, Time: 19.800, Training Steps: 92, Eps: 0.382
21-Jul-19 08:20:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 1738, Total Reward: 9933.404, Avg. Reward Last 100 Episodes: 7038.691, Avg. Actor Loss: -178.188 Avg. Critic Loss: 37110.063 Avg. Q-Values: 5505.647, Time: 26.701, Training Steps: 121, Eps: 0.381
21-Jul-19 08:20:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 1739, Total Reward: 5540.656, Avg. Reward Last 100 Episodes: 7037.914, Avg. Actor Loss: -177.581 Avg. Critic Loss: 37384.766 Avg. Q-Values: 5484.967, Time: 20.000, Training Steps: 93, Eps: 0.380
21-Jul-19 08:21:13 - torcs_agent_torcsAgent_actor - INFO - Episode: 1740, Total Reward: 4259.221, Avg. Reward Last 100 Episodes: 7059.306, Avg. Actor Loss: -177.215 Avg. Critic Loss: 36141.838 Avg. Q-Values: 5474.828, Time: 15.767, Training Steps: 72, Eps: 0.380
21-Jul-19 08:21:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 1741, Total Reward: 9178.691, Avg. Reward Last 100 Episodes: 7044.081, Avg. Actor Loss: -178.957 Avg. Critic Loss: 48348.346 Avg. Q-Values: 5510.594, Time: 27.716, Training Steps: 126, Eps: 0.379
21-Jul-19 08:22:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 1742, Total Reward: 8896.223, Avg. Reward Last 100 Episodes: 7071.069, Avg. Actor Loss: -179.436 Avg. Critic Loss: 25362.975 Avg. Q-Values: 5572.941, Time: 27.884, Training Steps: 132, Eps: 0.378
21-Jul-19 08:22:24 - torcs_agent_torcsAgent_actor - INFO - Episode: 1743, Total Reward: 2897.834, Avg. Reward Last 100 Episodes: 7102.882, Avg. Actor Loss: -178.078 Avg. Critic Loss: 33249.905 Avg. Q-Values: 5547.486, Time: 15.367, Training Steps: 70, Eps: 0.377
21-Jul-19 08:22:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 1744, Total Reward: 3800.181, Avg. Reward Last 100 Episodes: 7070.774, Avg. Actor Loss: -178.785 Avg. Critic Loss: 29622.568 Avg. Q-Values: 5550.235, Time: 16.615, Training Steps: 71, Eps: 0.377
21-Jul-19 08:23:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 1745, Total Reward: 9112.290, Avg. Reward Last 100 Episodes: 7035.882, Avg. Actor Loss: -181.091 Avg. Critic Loss: 37928.012 Avg. Q-Values: 5596.533, Time: 26.268, Training Steps: 124, Eps: 0.376
21-Jul-19 08:23:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 1746, Total Reward: 17480.217, Avg. Reward Last 100 Episodes: 7076.827, Avg. Actor Loss: -179.091 Avg. Critic Loss: 44880.298 Avg. Q-Values: 5522.904, Time: 40.933, Training Steps: 197, Eps: 0.374
21-Jul-19 08:24:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 1747, Total Reward: 3261.863, Avg. Reward Last 100 Episodes: 7206.194, Avg. Actor Loss: -180.175 Avg. Critic Loss: 30945.773 Avg. Q-Values: 5556.576, Time: 15.218, Training Steps: 64, Eps: 0.373
21-Jul-19 08:24:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 1748, Total Reward: 9085.546, Avg. Reward Last 100 Episodes: 7159.139, Avg. Actor Loss: -179.738 Avg. Critic Loss: 38651.955 Avg. Q-Values: 5575.847, Time: 25.050, Training Steps: 118, Eps: 0.373
21-Jul-19 08:24:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 1749, Total Reward: 5288.602, Avg. Reward Last 100 Episodes: 7146.696, Avg. Actor Loss: -179.223 Avg. Critic Loss: 47838.518 Avg. Q-Values: 5537.105, Time: 19.582, Training Steps: 91, Eps: 0.372
21-Jul-19 08:25:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 1750, Total Reward: 4247.314, Avg. Reward Last 100 Episodes: 7108.497, Avg. Actor Loss: -179.542 Avg. Critic Loss: 34396.003 Avg. Q-Values: 5603.400, Time: 16.418, Training Steps: 70, Eps: 0.371
21-Jul-19 08:25:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 1751, Total Reward: 4679.117, Avg. Reward Last 100 Episodes: 7059.421, Avg. Actor Loss: -180.433 Avg. Critic Loss: 30317.929 Avg. Q-Values: 5584.567, Time: 14.965, Training Steps: 68, Eps: 0.371
21-Jul-19 08:25:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 1752, Total Reward: 9368.697, Avg. Reward Last 100 Episodes: 7034.713, Avg. Actor Loss: -180.245 Avg. Critic Loss: 34734.575 Avg. Q-Values: 5573.619, Time: 25.450, Training Steps: 120, Eps: 0.370
21-Jul-19 08:26:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 1753, Total Reward: 8597.537, Avg. Reward Last 100 Episodes: 7071.990, Avg. Actor Loss: -181.492 Avg. Critic Loss: 24956.041 Avg. Q-Values: 5638.486, Time: 26.702, Training Steps: 121, Eps: 0.369
21-Jul-19 08:26:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 1754, Total Reward: 2909.172, Avg. Reward Last 100 Episodes: 7121.801, Avg. Actor Loss: -181.610 Avg. Critic Loss: 45963.995 Avg. Q-Values: 5628.871, Time: 14.966, Training Steps: 68, Eps: 0.368
21-Jul-19 08:26:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 1755, Total Reward: 6625.621, Avg. Reward Last 100 Episodes: 7112.287, Avg. Actor Loss: -181.572 Avg. Critic Loss: 44316.915 Avg. Q-Values: 5623.020, Time: 19.799, Training Steps: 92, Eps: 0.368
21-Jul-19 08:27:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 1756, Total Reward: 3308.385, Avg. Reward Last 100 Episodes: 7127.723, Avg. Actor Loss: -180.555 Avg. Critic Loss: 22927.426 Avg. Q-Values: 5609.065, Time: 15.017, Training Steps: 63, Eps: 0.367
21-Jul-19 08:27:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 1757, Total Reward: 10904.913, Avg. Reward Last 100 Episodes: 7093.139, Avg. Actor Loss: -182.396 Avg. Critic Loss: 40229.151 Avg. Q-Values: 5629.907, Time: 29.900, Training Steps: 142, Eps: 0.366
21-Jul-19 08:27:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 1758, Total Reward: 9957.633, Avg. Reward Last 100 Episodes: 7097.310, Avg. Actor Loss: -183.197 Avg. Critic Loss: 38364.587 Avg. Q-Values: 5643.864, Time: 26.050, Training Steps: 123, Eps: 0.365
21-Jul-19 08:28:13 - torcs_agent_torcsAgent_actor - INFO - Episode: 1759, Total Reward: 2809.727, Avg. Reward Last 100 Episodes: 7107.716, Avg. Actor Loss: -183.456 Avg. Critic Loss: 48362.746 Avg. Q-Values: 5675.467, Time: 16.017, Training Steps: 68, Eps: 0.364
21-Jul-19 08:28:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 1760, Total Reward: 10270.771, Avg. Reward Last 100 Episodes: 7059.646, Avg. Actor Loss: -184.040 Avg. Critic Loss: 41151.350 Avg. Q-Values: 5673.669, Time: 26.666, Training Steps: 126, Eps: 0.363
21-Jul-19 08:29:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 1761, Total Reward: 9690.440, Avg. Reward Last 100 Episodes: 7118.720, Avg. Actor Loss: -183.109 Avg. Critic Loss: 43691.972 Avg. Q-Values: 5680.162, Time: 25.850, Training Steps: 122, Eps: 0.362
21-Jul-19 08:29:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 1762, Total Reward: 10132.754, Avg. Reward Last 100 Episodes: 7193.858, Avg. Actor Loss: -183.741 Avg. Critic Loss: 37931.512 Avg. Q-Values: 5671.546, Time: 26.901, Training Steps: 122, Eps: 0.361
21-Jul-19 08:29:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 1763, Total Reward: 5186.506, Avg. Reward Last 100 Episodes: 7181.382, Avg. Actor Loss: -185.646 Avg. Critic Loss: 30709.617 Avg. Q-Values: 5745.085, Time: 20.000, Training Steps: 93, Eps: 0.361
21-Jul-19 08:30:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 1764, Total Reward: 5753.661, Avg. Reward Last 100 Episodes: 7164.498, Avg. Actor Loss: -185.070 Avg. Critic Loss: 44747.577 Avg. Q-Values: 5722.619, Time: 19.583, Training Steps: 91, Eps: 0.360
21-Jul-19 08:30:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 1765, Total Reward: 5739.841, Avg. Reward Last 100 Episodes: 7180.439, Avg. Actor Loss: -184.589 Avg. Critic Loss: 38731.725 Avg. Q-Values: 5678.804, Time: 20.434, Training Steps: 90, Eps: 0.359
21-Jul-19 08:30:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 1766, Total Reward: 9159.561, Avg. Reward Last 100 Episodes: 7204.367, Avg. Actor Loss: -184.344 Avg. Critic Loss: 33051.123 Avg. Q-Values: 5699.387, Time: 25.649, Training Steps: 121, Eps: 0.358
21-Jul-19 08:31:24 - torcs_agent_torcsAgent_actor - INFO - Episode: 1767, Total Reward: 9817.349, Avg. Reward Last 100 Episodes: 7239.588, Avg. Actor Loss: -185.364 Avg. Critic Loss: 29213.612 Avg. Q-Values: 5717.128, Time: 25.832, Training Steps: 122, Eps: 0.357
