02-Aug-19 20:36:43 - CheetahAgent - INFO - Agent created with following parameters: {'target_score': None, 'soft_target_update_rate': 0.001, 'replay_memory_params': {'rewards_dtype': 'float32', 'state_dtype': 'float32', 'state_dim': (26,), 'action_dtype': 'float32', 'method': 'buffer', 'memory_size': 1000000, 'sample_size': 64, 'action_dim': (6,)}, 'output_directory': 'model/CheetahAgent/2019-08-02-20-36-41', 'critic_optimizer_params': {'learning_rate': 0.001}, 'state_dim': (26,), 'discount_factor': 0.99, 'ctx': 'gpu(0)', 'evaluation_samples': 100, 'critic_optimizer': 'adam', 'verbose': True, 'start_training': 1, 'actor_optimizer_params': {'learning_rate': 0.0001}, 'actor_optimizer': 'adam', 'training_episodes': 2500, 'agent_name': 'CheetahAgent', 'train_interval': 1, 'strategy_params': {'sigma': [0.2, 0.2, 0.2, 0.2, 0.2, 0.2], 'action_high': 1, 'min_epsilon': 0.05, 'action_dim': (6,), 'epsilon': 1, 'action_low': -1, 'epsilon_decay': 0.00067, 'epsilon_decay_method': 'linear', 'mu': [0, 0, 0, 0, 0, 0], 'epsilon_decay_start': 200, 'theta': [0.15, 0.15, 0.15, 0.15, 0.15, 0.15], 'method': 'ornstein_uhlenbeck'}, 'action_dim': (6,), 'snapshot_interval': 250, 'max_episode_step': 10000}
02-Aug-19 20:36:43 - CheetahAgent - INFO - --- Start DDPG training ---
02-Aug-19 20:45:17 - CheetahAgent - INFO - Episode: 1820, Total Reward: 14.539, Avg. Reward Last 100 Episodes: 9.252, Avg. Actor Loss: -0.589 Avg. Critic Loss: 3.236 Avg. Q-Values: 35.542, Time: 0.218, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:17 - CheetahAgent - INFO - Episode: 1821, Total Reward: 8.114, Avg. Reward Last 100 Episodes: 9.358, Avg. Actor Loss: -0.595 Avg. Critic Loss: 2.194 Avg. Q-Values: 35.979, Time: 0.215, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:17 - CheetahAgent - INFO - Episode: 1822, Total Reward: 8.635, Avg. Reward Last 100 Episodes: 9.397, Avg. Actor Loss: -0.590 Avg. Critic Loss: 2.831 Avg. Q-Values: 35.392, Time: 0.206, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:17 - CheetahAgent - INFO - Episode: 1823, Total Reward: 13.189, Avg. Reward Last 100 Episodes: 9.466, Avg. Actor Loss: -0.586 Avg. Critic Loss: 3.442 Avg. Q-Values: 35.458, Time: 0.231, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:18 - CheetahAgent - INFO - Episode: 1824, Total Reward: 5.744, Avg. Reward Last 100 Episodes: 9.571, Avg. Actor Loss: -0.588 Avg. Critic Loss: 2.264 Avg. Q-Values: 35.210, Time: 0.202, Training Steps: 21, Eps: 0.050
02-Aug-19 20:45:18 - CheetahAgent - INFO - Episode: 1825, Total Reward: 16.427, Avg. Reward Last 100 Episodes: 9.646, Avg. Actor Loss: -0.596 Avg. Critic Loss: 2.334 Avg. Q-Values: 35.559, Time: 0.251, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:18 - CheetahAgent - INFO - Episode: 1826, Total Reward: 7.744, Avg. Reward Last 100 Episodes: 9.876, Avg. Actor Loss: -0.597 Avg. Critic Loss: 2.670 Avg. Q-Values: 35.787, Time: 0.217, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:18 - CheetahAgent - INFO - Episode: 1827, Total Reward: 11.672, Avg. Reward Last 100 Episodes: 9.930, Avg. Actor Loss: -0.591 Avg. Critic Loss: 2.676 Avg. Q-Values: 35.314, Time: 0.235, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:19 - CheetahAgent - INFO - Episode: 1828, Total Reward: 11.658, Avg. Reward Last 100 Episodes: 9.958, Avg. Actor Loss: -0.600 Avg. Critic Loss: 1.687 Avg. Q-Values: 36.038, Time: 0.232, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:19 - CheetahAgent - INFO - Episode: 1829, Total Reward: 14.637, Avg. Reward Last 100 Episodes: 10.045, Avg. Actor Loss: -0.598 Avg. Critic Loss: 2.635 Avg. Q-Values: 35.708, Time: 0.250, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:19 - CheetahAgent - INFO - Episode: 1830, Total Reward: 11.246, Avg. Reward Last 100 Episodes: 10.258, Avg. Actor Loss: -0.592 Avg. Critic Loss: 2.634 Avg. Q-Values: 35.340, Time: 0.234, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:19 - CheetahAgent - INFO - Episode: 1831, Total Reward: 23.919, Avg. Reward Last 100 Episodes: 10.361, Avg. Actor Loss: -0.591 Avg. Critic Loss: 2.221 Avg. Q-Values: 35.528, Time: 0.295, Training Steps: 32, Eps: 0.050
02-Aug-19 20:45:20 - CheetahAgent - INFO - Episode: 1832, Total Reward: 11.673, Avg. Reward Last 100 Episodes: 10.629, Avg. Actor Loss: -0.590 Avg. Critic Loss: 2.198 Avg. Q-Values: 35.227, Time: 0.254, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:20 - CheetahAgent - INFO - Episode: 1833, Total Reward: 5.815, Avg. Reward Last 100 Episodes: 10.774, Avg. Actor Loss: -0.597 Avg. Critic Loss: 2.004 Avg. Q-Values: 35.671, Time: 0.212, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:20 - CheetahAgent - INFO - Episode: 1834, Total Reward: 12.431, Avg. Reward Last 100 Episodes: 10.824, Avg. Actor Loss: -0.598 Avg. Critic Loss: 2.028 Avg. Q-Values: 35.841, Time: 0.240, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:20 - CheetahAgent - INFO - Episode: 1835, Total Reward: 12.039, Avg. Reward Last 100 Episodes: 10.891, Avg. Actor Loss: -0.600 Avg. Critic Loss: 2.127 Avg. Q-Values: 35.896, Time: 0.239, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:21 - CheetahAgent - INFO - Episode: 1836, Total Reward: 16.771, Avg. Reward Last 100 Episodes: 10.996, Avg. Actor Loss: -0.588 Avg. Critic Loss: 2.484 Avg. Q-Values: 35.335, Time: 0.280, Training Steps: 30, Eps: 0.050
02-Aug-19 20:45:21 - CheetahAgent - INFO - Episode: 1837, Total Reward: 20.819, Avg. Reward Last 100 Episodes: 11.142, Avg. Actor Loss: -0.596 Avg. Critic Loss: 3.180 Avg. Q-Values: 35.546, Time: 0.322, Training Steps: 36, Eps: 0.050
02-Aug-19 20:45:21 - CheetahAgent - INFO - Episode: 1838, Total Reward: 8.464, Avg. Reward Last 100 Episodes: 11.331, Avg. Actor Loss: -0.599 Avg. Critic Loss: 2.824 Avg. Q-Values: 36.126, Time: 0.239, Training Steps: 27, Eps: 0.050
02-Aug-19 20:45:21 - CheetahAgent - INFO - Episode: 1839, Total Reward: 20.148, Avg. Reward Last 100 Episodes: 11.290, Avg. Actor Loss: -0.600 Avg. Critic Loss: 1.918 Avg. Q-Values: 36.190, Time: 0.334, Training Steps: 36, Eps: 0.050
02-Aug-19 20:45:22 - CheetahAgent - INFO - Episode: 1840, Total Reward: 12.301, Avg. Reward Last 100 Episodes: 11.475, Avg. Actor Loss: -0.593 Avg. Critic Loss: 2.227 Avg. Q-Values: 35.713, Time: 0.209, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:22 - CheetahAgent - INFO - Episode: 1841, Total Reward: 21.867, Avg. Reward Last 100 Episodes: 11.560, Avg. Actor Loss: -0.594 Avg. Critic Loss: 2.279 Avg. Q-Values: 35.768, Time: 0.270, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:22 - CheetahAgent - INFO - Episode: 1842, Total Reward: 17.209, Avg. Reward Last 100 Episodes: 11.734, Avg. Actor Loss: -0.588 Avg. Critic Loss: 2.572 Avg. Q-Values: 35.179, Time: 0.227, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:22 - CheetahAgent - INFO - Episode: 1843, Total Reward: 11.723, Avg. Reward Last 100 Episodes: 11.793, Avg. Actor Loss: -0.593 Avg. Critic Loss: 2.474 Avg. Q-Values: 35.704, Time: 0.264, Training Steps: 29, Eps: 0.050
02-Aug-19 20:45:23 - CheetahAgent - INFO - Episode: 1844, Total Reward: 19.890, Avg. Reward Last 100 Episodes: 11.907, Avg. Actor Loss: -0.598 Avg. Critic Loss: 2.473 Avg. Q-Values: 36.063, Time: 0.245, Training Steps: 27, Eps: 0.050
02-Aug-19 20:45:23 - CheetahAgent - INFO - Episode: 1845, Total Reward: 12.091, Avg. Reward Last 100 Episodes: 11.911, Avg. Actor Loss: -0.591 Avg. Critic Loss: 2.051 Avg. Q-Values: 35.722, Time: 0.279, Training Steps: 29, Eps: 0.050
02-Aug-19 20:45:23 - CheetahAgent - INFO - Episode: 1846, Total Reward: 11.933, Avg. Reward Last 100 Episodes: 11.578, Avg. Actor Loss: -0.596 Avg. Critic Loss: 2.285 Avg. Q-Values: 35.822, Time: 0.251, Training Steps: 27, Eps: 0.050
02-Aug-19 20:45:23 - CheetahAgent - INFO - Episode: 1847, Total Reward: 15.225, Avg. Reward Last 100 Episodes: 11.616, Avg. Actor Loss: -0.593 Avg. Critic Loss: 2.019 Avg. Q-Values: 36.038, Time: 0.257, Training Steps: 27, Eps: 0.050
02-Aug-19 20:45:24 - CheetahAgent - INFO - Episode: 1848, Total Reward: 18.744, Avg. Reward Last 100 Episodes: 11.736, Avg. Actor Loss: -0.602 Avg. Critic Loss: 2.287 Avg. Q-Values: 36.528, Time: 0.273, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:24 - CheetahAgent - INFO - Episode: 1849, Total Reward: 16.002, Avg. Reward Last 100 Episodes: 11.844, Avg. Actor Loss: -0.591 Avg. Critic Loss: 2.050 Avg. Q-Values: 35.594, Time: 0.299, Training Steps: 32, Eps: 0.050
02-Aug-19 20:45:24 - CheetahAgent - INFO - Episode: 1850, Total Reward: 14.665, Avg. Reward Last 100 Episodes: 11.962, Avg. Actor Loss: -0.599 Avg. Critic Loss: 2.573 Avg. Q-Values: 35.841, Time: 0.237, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:24 - CheetahAgent - INFO - Episode: 1851, Total Reward: 4.463, Avg. Reward Last 100 Episodes: 12.088, Avg. Actor Loss: -0.603 Avg. Critic Loss: 2.192 Avg. Q-Values: 36.537, Time: 0.204, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:25 - CheetahAgent - INFO - Episode: 1852, Total Reward: 12.835, Avg. Reward Last 100 Episodes: 12.116, Avg. Actor Loss: -0.596 Avg. Critic Loss: 2.715 Avg. Q-Values: 35.911, Time: 0.300, Training Steps: 32, Eps: 0.050
02-Aug-19 20:45:25 - CheetahAgent - INFO - Episode: 1853, Total Reward: 16.217, Avg. Reward Last 100 Episodes: 12.266, Avg. Actor Loss: -0.595 Avg. Critic Loss: 2.617 Avg. Q-Values: 35.882, Time: 0.254, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:25 - CheetahAgent - INFO - Episode: 1854, Total Reward: 14.318, Avg. Reward Last 100 Episodes: 12.383, Avg. Actor Loss: -0.591 Avg. Critic Loss: 2.326 Avg. Q-Values: 35.435, Time: 0.230, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:25 - CheetahAgent - INFO - Episode: 1855, Total Reward: 8.915, Avg. Reward Last 100 Episodes: 12.544, Avg. Actor Loss: -0.604 Avg. Critic Loss: 2.173 Avg. Q-Values: 36.370, Time: 0.200, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:26 - CheetahAgent - INFO - Episode: 1856, Total Reward: 5.094, Avg. Reward Last 100 Episodes: 12.645, Avg. Actor Loss: -0.595 Avg. Critic Loss: 2.441 Avg. Q-Values: 36.030, Time: 0.211, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:26 - CheetahAgent - INFO - Episode: 1857, Total Reward: 12.121, Avg. Reward Last 100 Episodes: 12.692, Avg. Actor Loss: -0.596 Avg. Critic Loss: 3.022 Avg. Q-Values: 35.966, Time: 0.234, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:26 - CheetahAgent - INFO - Episode: 1858, Total Reward: 20.809, Avg. Reward Last 100 Episodes: 12.722, Avg. Actor Loss: -0.597 Avg. Critic Loss: 2.135 Avg. Q-Values: 36.068, Time: 0.279, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:26 - CheetahAgent - INFO - Episode: 1859, Total Reward: 5.259, Avg. Reward Last 100 Episodes: 12.942, Avg. Actor Loss: -0.598 Avg. Critic Loss: 3.055 Avg. Q-Values: 35.918, Time: 0.211, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:27 - CheetahAgent - INFO - Episode: 1860, Total Reward: 8.213, Avg. Reward Last 100 Episodes: 12.982, Avg. Actor Loss: -0.594 Avg. Critic Loss: 2.763 Avg. Q-Values: 35.743, Time: 0.210, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:27 - CheetahAgent - INFO - Episode: 1861, Total Reward: 12.009, Avg. Reward Last 100 Episodes: 12.986, Avg. Actor Loss: -0.599 Avg. Critic Loss: 2.438 Avg. Q-Values: 36.387, Time: 0.224, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:27 - CheetahAgent - INFO - Episode: 1862, Total Reward: 11.798, Avg. Reward Last 100 Episodes: 14.181, Avg. Actor Loss: -0.600 Avg. Critic Loss: 2.596 Avg. Q-Values: 36.020, Time: 0.204, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:27 - CheetahAgent - INFO - Episode: 1863, Total Reward: 6.532, Avg. Reward Last 100 Episodes: 14.121, Avg. Actor Loss: -0.607 Avg. Critic Loss: 2.478 Avg. Q-Values: 36.437, Time: 0.242, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:27 - CheetahAgent - INFO - Episode: 1864, Total Reward: 12.194, Avg. Reward Last 100 Episodes: 13.707, Avg. Actor Loss: -0.611 Avg. Critic Loss: 2.578 Avg. Q-Values: 36.912, Time: 0.224, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:28 - CheetahAgent - INFO - Episode: 1865, Total Reward: 11.016, Avg. Reward Last 100 Episodes: 13.761, Avg. Actor Loss: -0.597 Avg. Critic Loss: 1.960 Avg. Q-Values: 35.918, Time: 0.231, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:28 - CheetahAgent - INFO - Episode: 1866, Total Reward: 26.042, Avg. Reward Last 100 Episodes: 13.734, Avg. Actor Loss: -0.606 Avg. Critic Loss: 2.778 Avg. Q-Values: 36.615, Time: 0.291, Training Steps: 30, Eps: 0.050
02-Aug-19 20:45:28 - CheetahAgent - INFO - Episode: 1867, Total Reward: 7.051, Avg. Reward Last 100 Episodes: 13.843, Avg. Actor Loss: -0.606 Avg. Critic Loss: 2.059 Avg. Q-Values: 36.595, Time: 0.195, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:28 - CheetahAgent - INFO - Episode: 1868, Total Reward: 19.865, Avg. Reward Last 100 Episodes: 13.754, Avg. Actor Loss: -0.600 Avg. Critic Loss: 2.376 Avg. Q-Values: 36.124, Time: 0.254, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:29 - CheetahAgent - INFO - Episode: 1869, Total Reward: 17.893, Avg. Reward Last 100 Episodes: 13.839, Avg. Actor Loss: -0.607 Avg. Critic Loss: 2.397 Avg. Q-Values: 36.385, Time: 0.247, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:29 - CheetahAgent - INFO - Episode: 1870, Total Reward: 7.932, Avg. Reward Last 100 Episodes: 13.821, Avg. Actor Loss: -0.593 Avg. Critic Loss: 2.560 Avg. Q-Values: 35.608, Time: 0.212, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:29 - CheetahAgent - INFO - Episode: 1871, Total Reward: 20.488, Avg. Reward Last 100 Episodes: 13.826, Avg. Actor Loss: -0.592 Avg. Critic Loss: 2.765 Avg. Q-Values: 35.463, Time: 0.253, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:29 - CheetahAgent - INFO - Episode: 1872, Total Reward: 5.419, Avg. Reward Last 100 Episodes: 13.828, Avg. Actor Loss: -0.603 Avg. Critic Loss: 2.289 Avg. Q-Values: 36.084, Time: 0.201, Training Steps: 21, Eps: 0.050
02-Aug-19 20:45:30 - CheetahAgent - INFO - Episode: 1873, Total Reward: 7.299, Avg. Reward Last 100 Episodes: 13.732, Avg. Actor Loss: -0.602 Avg. Critic Loss: 2.154 Avg. Q-Values: 36.406, Time: 0.199, Training Steps: 21, Eps: 0.050
02-Aug-19 20:45:30 - CheetahAgent - INFO - Episode: 1874, Total Reward: 5.647, Avg. Reward Last 100 Episodes: 13.686, Avg. Actor Loss: -0.606 Avg. Critic Loss: 2.184 Avg. Q-Values: 36.596, Time: 0.188, Training Steps: 21, Eps: 0.050
02-Aug-19 20:45:30 - CheetahAgent - INFO - Episode: 1875, Total Reward: 10.556, Avg. Reward Last 100 Episodes: 13.630, Avg. Actor Loss: -0.612 Avg. Critic Loss: 2.762 Avg. Q-Values: 36.796, Time: 0.232, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:30 - CheetahAgent - INFO - Episode: 1876, Total Reward: 9.108, Avg. Reward Last 100 Episodes: 13.581, Avg. Actor Loss: -0.606 Avg. Critic Loss: 2.993 Avg. Q-Values: 36.334, Time: 0.211, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:30 - CheetahAgent - INFO - Episode: 1877, Total Reward: 9.387, Avg. Reward Last 100 Episodes: 13.526, Avg. Actor Loss: -0.610 Avg. Critic Loss: 2.973 Avg. Q-Values: 36.803, Time: 0.213, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:31 - CheetahAgent - INFO - Episode: 1878, Total Reward: 9.478, Avg. Reward Last 100 Episodes: 13.353, Avg. Actor Loss: -0.600 Avg. Critic Loss: 3.874 Avg. Q-Values: 36.180, Time: 0.217, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:31 - CheetahAgent - INFO - Episode: 1879, Total Reward: 4.894, Avg. Reward Last 100 Episodes: 13.163, Avg. Actor Loss: -0.599 Avg. Critic Loss: 2.662 Avg. Q-Values: 36.341, Time: 0.212, Training Steps: 21, Eps: 0.050
02-Aug-19 20:45:31 - CheetahAgent - INFO - Episode: 1880, Total Reward: 10.343, Avg. Reward Last 100 Episodes: 13.087, Avg. Actor Loss: -0.604 Avg. Critic Loss: 3.859 Avg. Q-Values: 36.489, Time: 0.206, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:31 - CheetahAgent - INFO - Episode: 1881, Total Reward: 0.699, Avg. Reward Last 100 Episodes: 13.068, Avg. Actor Loss: -0.602 Avg. Critic Loss: 2.987 Avg. Q-Values: 36.087, Time: 0.197, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:31 - CheetahAgent - INFO - Episode: 1882, Total Reward: 7.135, Avg. Reward Last 100 Episodes: 13.007, Avg. Actor Loss: -0.615 Avg. Critic Loss: 2.615 Avg. Q-Values: 36.969, Time: 0.222, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:32 - CheetahAgent - INFO - Episode: 1883, Total Reward: 9.978, Avg. Reward Last 100 Episodes: 12.935, Avg. Actor Loss: -0.605 Avg. Critic Loss: 2.447 Avg. Q-Values: 36.576, Time: 0.222, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:32 - CheetahAgent - INFO - Episode: 1884, Total Reward: 11.318, Avg. Reward Last 100 Episodes: 12.942, Avg. Actor Loss: -0.598 Avg. Critic Loss: 2.883 Avg. Q-Values: 36.026, Time: 0.218, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:32 - CheetahAgent - INFO - Episode: 1885, Total Reward: 14.217, Avg. Reward Last 100 Episodes: 12.837, Avg. Actor Loss: -0.608 Avg. Critic Loss: 2.804 Avg. Q-Values: 36.823, Time: 0.238, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:32 - CheetahAgent - INFO - Episode: 1886, Total Reward: 13.983, Avg. Reward Last 100 Episodes: 12.759, Avg. Actor Loss: -0.613 Avg. Critic Loss: 2.323 Avg. Q-Values: 36.668, Time: 0.242, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:33 - CheetahAgent - INFO - Episode: 1887, Total Reward: 6.777, Avg. Reward Last 100 Episodes: 12.679, Avg. Actor Loss: -0.606 Avg. Critic Loss: 2.652 Avg. Q-Values: 36.442, Time: 0.199, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:33 - CheetahAgent - INFO - Episode: 1888, Total Reward: 9.058, Avg. Reward Last 100 Episodes: 12.569, Avg. Actor Loss: -0.603 Avg. Critic Loss: 4.072 Avg. Q-Values: 36.236, Time: 0.213, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:33 - CheetahAgent - INFO - Episode: 1889, Total Reward: 7.471, Avg. Reward Last 100 Episodes: 12.512, Avg. Actor Loss: -0.605 Avg. Critic Loss: 2.722 Avg. Q-Values: 36.430, Time: 0.201, Training Steps: 21, Eps: 0.050
02-Aug-19 20:45:33 - CheetahAgent - INFO - Episode: 1890, Total Reward: 9.814, Avg. Reward Last 100 Episodes: 12.396, Avg. Actor Loss: -0.598 Avg. Critic Loss: 2.561 Avg. Q-Values: 36.084, Time: 0.212, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:33 - CheetahAgent - INFO - Episode: 1891, Total Reward: 1.762, Avg. Reward Last 100 Episodes: 12.348, Avg. Actor Loss: -0.609 Avg. Critic Loss: 2.383 Avg. Q-Values: 36.474, Time: 0.198, Training Steps: 21, Eps: 0.050
02-Aug-19 20:45:34 - CheetahAgent - INFO - Episode: 1892, Total Reward: 7.762, Avg. Reward Last 100 Episodes: 12.251, Avg. Actor Loss: -0.593 Avg. Critic Loss: 1.853 Avg. Q-Values: 35.697, Time: 0.205, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:34 - CheetahAgent - INFO - Episode: 1893, Total Reward: -0.490, Avg. Reward Last 100 Episodes: 12.233, Avg. Actor Loss: -0.610 Avg. Critic Loss: 2.019 Avg. Q-Values: 36.894, Time: 0.185, Training Steps: 20, Eps: 0.050
02-Aug-19 20:45:34 - CheetahAgent - INFO - Episode: 1894, Total Reward: 11.432, Avg. Reward Last 100 Episodes: 12.152, Avg. Actor Loss: -0.603 Avg. Critic Loss: 3.123 Avg. Q-Values: 36.271, Time: 0.215, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:34 - CheetahAgent - INFO - Episode: 1895, Total Reward: 16.701, Avg. Reward Last 100 Episodes: 12.142, Avg. Actor Loss: -0.613 Avg. Critic Loss: 1.859 Avg. Q-Values: 36.809, Time: 0.224, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:34 - CheetahAgent - INFO - Episode: 1896, Total Reward: 12.341, Avg. Reward Last 100 Episodes: 12.252, Avg. Actor Loss: -0.604 Avg. Critic Loss: 2.112 Avg. Q-Values: 36.292, Time: 0.231, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:35 - CheetahAgent - INFO - Episode: 1897, Total Reward: 5.853, Avg. Reward Last 100 Episodes: 12.255, Avg. Actor Loss: -0.610 Avg. Critic Loss: 2.365 Avg. Q-Values: 36.791, Time: 0.203, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:35 - CheetahAgent - INFO - Episode: 1898, Total Reward: 15.732, Avg. Reward Last 100 Episodes: 12.192, Avg. Actor Loss: -0.606 Avg. Critic Loss: 2.867 Avg. Q-Values: 36.386, Time: 0.217, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:35 - CheetahAgent - INFO - Episode: 1899, Total Reward: 6.169, Avg. Reward Last 100 Episodes: 12.216, Avg. Actor Loss: -0.599 Avg. Critic Loss: 3.500 Avg. Q-Values: 36.262, Time: 0.208, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:35 - CheetahAgent - INFO - Episode: 1900, Total Reward: 6.763, Avg. Reward Last 100 Episodes: 12.097, Avg. Actor Loss: -0.601 Avg. Critic Loss: 2.778 Avg. Q-Values: 35.923, Time: 0.211, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:36 - CheetahAgent - INFO - Episode: 1901, Total Reward: 11.214, Avg. Reward Last 100 Episodes: 12.095, Avg. Actor Loss: -0.608 Avg. Critic Loss: 2.407 Avg. Q-Values: 36.660, Time: 0.204, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:36 - CheetahAgent - INFO - Episode: 1902, Total Reward: 15.498, Avg. Reward Last 100 Episodes: 12.122, Avg. Actor Loss: -0.611 Avg. Critic Loss: 3.061 Avg. Q-Values: 36.919, Time: 0.227, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:36 - CheetahAgent - INFO - Episode: 1903, Total Reward: 10.467, Avg. Reward Last 100 Episodes: 12.122, Avg. Actor Loss: -0.596 Avg. Critic Loss: 2.611 Avg. Q-Values: 35.603, Time: 0.206, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:36 - CheetahAgent - INFO - Episode: 1904, Total Reward: 20.320, Avg. Reward Last 100 Episodes: 12.070, Avg. Actor Loss: -0.602 Avg. Critic Loss: 2.618 Avg. Q-Values: 36.210, Time: 0.232, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:36 - CheetahAgent - INFO - Episode: 1905, Total Reward: 8.822, Avg. Reward Last 100 Episodes: 12.182, Avg. Actor Loss: -0.605 Avg. Critic Loss: 3.145 Avg. Q-Values: 36.458, Time: 0.217, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:37 - CheetahAgent - INFO - Episode: 1906, Total Reward: 14.595, Avg. Reward Last 100 Episodes: 12.121, Avg. Actor Loss: -0.613 Avg. Critic Loss: 3.018 Avg. Q-Values: 36.879, Time: 0.231, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:37 - CheetahAgent - INFO - Episode: 1907, Total Reward: 19.047, Avg. Reward Last 100 Episodes: 12.043, Avg. Actor Loss: -0.612 Avg. Critic Loss: 2.294 Avg. Q-Values: 36.965, Time: 0.237, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:37 - CheetahAgent - INFO - Episode: 1908, Total Reward: 14.716, Avg. Reward Last 100 Episodes: 12.066, Avg. Actor Loss: -0.608 Avg. Critic Loss: 2.768 Avg. Q-Values: 36.663, Time: 0.221, Training Steps: 24, Eps: 0.050
02-Aug-19 20:45:37 - CheetahAgent - INFO - Episode: 1909, Total Reward: 21.695, Avg. Reward Last 100 Episodes: 12.022, Avg. Actor Loss: -0.610 Avg. Critic Loss: 2.471 Avg. Q-Values: 36.672, Time: 0.255, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:38 - CheetahAgent - INFO - Episode: 1910, Total Reward: 19.688, Avg. Reward Last 100 Episodes: 12.125, Avg. Actor Loss: -0.603 Avg. Critic Loss: 2.622 Avg. Q-Values: 36.212, Time: 0.250, Training Steps: 26, Eps: 0.050
02-Aug-19 20:45:38 - CheetahAgent - INFO - Episode: 1911, Total Reward: 6.921, Avg. Reward Last 100 Episodes: 12.159, Avg. Actor Loss: -0.618 Avg. Critic Loss: 2.119 Avg. Q-Values: 37.069, Time: 0.209, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:38 - CheetahAgent - INFO - Episode: 1912, Total Reward: 17.378, Avg. Reward Last 100 Episodes: 12.098, Avg. Actor Loss: -0.598 Avg. Critic Loss: 2.789 Avg. Q-Values: 36.026, Time: 0.259, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:38 - CheetahAgent - INFO - Episode: 1913, Total Reward: 20.548, Avg. Reward Last 100 Episodes: 12.170, Avg. Actor Loss: -0.620 Avg. Critic Loss: 1.952 Avg. Q-Values: 37.247, Time: 0.275, Training Steps: 30, Eps: 0.050
