27-Jul-19 02:25:27 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/WalkerAgent/2019-07-27-02-25-26', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0007, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 100, 'mu': [0, 0, 0, 0], 'min_epsilon': 0.05, 'theta': [0.15, 0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (4,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
27-Jul-19 02:25:27 - WalkerAgent - INFO - --- Start DDPG training ---
27-Jul-19 03:17:53 - WalkerAgent - INFO - Episode: 1044, Total Reward: 11.582, Avg. Reward Last 100 Episodes: -109.405, Avg. Actor Loss: -5.640 Avg. Critic Loss: 44.405 Avg. Q-Values: 357.115, Time: 14.239, Training Steps: 1600, Eps: 0.338
27-Jul-19 03:17:55 - WalkerAgent - INFO - Episode: 1045, Total Reward: -124.627, Avg. Reward Last 100 Episodes: -107.915, Avg. Actor Loss: -5.617 Avg. Critic Loss: 32.508 Avg. Q-Values: 355.354, Time: 2.055, Training Steps: 230, Eps: 0.338
27-Jul-19 03:18:02 - WalkerAgent - INFO - Episode: 1046, Total Reward: -141.434, Avg. Reward Last 100 Episodes: -108.202, Avg. Actor Loss: -5.604 Avg. Critic Loss: 58.468 Avg. Q-Values: 354.454, Time: 6.230, Training Steps: 697, Eps: 0.337
27-Jul-19 03:18:16 - WalkerAgent - INFO - Episode: 1047, Total Reward: 27.094, Avg. Reward Last 100 Episodes: -108.351, Avg. Actor Loss: -5.588 Avg. Critic Loss: 42.662 Avg. Q-Values: 353.655, Time: 14.057, Training Steps: 1600, Eps: 0.336
27-Jul-19 03:18:24 - WalkerAgent - INFO - Episode: 1048, Total Reward: -58.699, Avg. Reward Last 100 Episodes: -106.987, Avg. Actor Loss: -5.578 Avg. Critic Loss: 40.329 Avg. Q-Values: 352.917, Time: 8.488, Training Steps: 958, Eps: 0.336
27-Jul-19 03:18:38 - WalkerAgent - INFO - Episode: 1049, Total Reward: 75.794, Avg. Reward Last 100 Episodes: -106.298, Avg. Actor Loss: -5.561 Avg. Critic Loss: 46.012 Avg. Q-Values: 352.230, Time: 14.263, Training Steps: 1600, Eps: 0.335
27-Jul-19 03:18:41 - WalkerAgent - INFO - Episode: 1050, Total Reward: -78.693, Avg. Reward Last 100 Episodes: -105.392, Avg. Actor Loss: -5.518 Avg. Critic Loss: 48.868 Avg. Q-Values: 349.888, Time: 2.427, Training Steps: 273, Eps: 0.334
27-Jul-19 03:18:42 - WalkerAgent - INFO - Episode: 1051, Total Reward: -129.365, Avg. Reward Last 100 Episodes: -105.247, Avg. Actor Loss: -5.501 Avg. Critic Loss: 33.107 Avg. Q-Values: 348.658, Time: 1.253, Training Steps: 142, Eps: 0.334
27-Jul-19 03:18:56 - WalkerAgent - INFO - Episode: 1052, Total Reward: 168.325, Avg. Reward Last 100 Episodes: -105.246, Avg. Actor Loss: -5.500 Avg. Critic Loss: 44.722 Avg. Q-Values: 348.434, Time: 14.258, Training Steps: 1600, Eps: 0.333
27-Jul-19 03:19:11 - WalkerAgent - INFO - Episode: 1053, Total Reward: 132.312, Avg. Reward Last 100 Episodes: -101.984, Avg. Actor Loss: -5.462 Avg. Critic Loss: 38.353 Avg. Q-Values: 345.888, Time: 14.166, Training Steps: 1600, Eps: 0.332
27-Jul-19 03:19:25 - WalkerAgent - INFO - Episode: 1054, Total Reward: 115.305, Avg. Reward Last 100 Episodes: -99.211, Avg. Actor Loss: -5.429 Avg. Critic Loss: 41.237 Avg. Q-Values: 343.608, Time: 14.308, Training Steps: 1600, Eps: 0.331
27-Jul-19 03:19:39 - WalkerAgent - INFO - Episode: 1055, Total Reward: 138.215, Avg. Reward Last 100 Episodes: -96.863, Avg. Actor Loss: -5.410 Avg. Critic Loss: 36.353 Avg. Q-Values: 342.524, Time: 14.341, Training Steps: 1600, Eps: 0.331
27-Jul-19 03:19:54 - WalkerAgent - INFO - Episode: 1056, Total Reward: 104.666, Avg. Reward Last 100 Episodes: -93.943, Avg. Actor Loss: -5.368 Avg. Critic Loss: 37.896 Avg. Q-Values: 339.894, Time: 14.379, Training Steps: 1600, Eps: 0.330
27-Jul-19 03:19:58 - WalkerAgent - INFO - Episode: 1057, Total Reward: -115.933, Avg. Reward Last 100 Episodes: -91.510, Avg. Actor Loss: -5.368 Avg. Critic Loss: 40.117 Avg. Q-Values: 340.096, Time: 4.822, Training Steps: 526, Eps: 0.329
27-Jul-19 03:19:59 - WalkerAgent - INFO - Episode: 1058, Total Reward: -125.602, Avg. Reward Last 100 Episodes: -91.529, Avg. Actor Loss: -5.369 Avg. Critic Loss: 13.231 Avg. Q-Values: 340.230, Time: 0.905, Training Steps: 99, Eps: 0.329
27-Jul-19 03:20:12 - WalkerAgent - INFO - Episode: 1059, Total Reward: -39.233, Avg. Reward Last 100 Episodes: -92.182, Avg. Actor Loss: -5.344 Avg. Critic Loss: 51.418 Avg. Q-Values: 338.149, Time: 13.173, Training Steps: 1482, Eps: 0.328
27-Jul-19 03:20:21 - WalkerAgent - INFO - Episode: 1060, Total Reward: -69.579, Avg. Reward Last 100 Episodes: -92.043, Avg. Actor Loss: -5.318 Avg. Critic Loss: 45.588 Avg. Q-Values: 336.322, Time: 9.042, Training Steps: 1018, Eps: 0.327
27-Jul-19 03:20:23 - WalkerAgent - INFO - Episode: 1061, Total Reward: -127.051, Avg. Reward Last 100 Episodes: -91.531, Avg. Actor Loss: -5.334 Avg. Critic Loss: 46.881 Avg. Q-Values: 337.184, Time: 1.485, Training Steps: 163, Eps: 0.327
27-Jul-19 03:20:26 - WalkerAgent - INFO - Episode: 1062, Total Reward: -101.742, Avg. Reward Last 100 Episodes: -91.177, Avg. Actor Loss: -5.307 Avg. Critic Loss: 48.267 Avg. Q-Values: 335.823, Time: 2.943, Training Steps: 331, Eps: 0.326
27-Jul-19 03:20:27 - WalkerAgent - INFO - Episode: 1063, Total Reward: -124.468, Avg. Reward Last 100 Episodes: -91.141, Avg. Actor Loss: -5.325 Avg. Critic Loss: 41.546 Avg. Q-Values: 336.970, Time: 0.887, Training Steps: 95, Eps: 0.325
27-Jul-19 03:20:29 - WalkerAgent - INFO - Episode: 1064, Total Reward: -138.045, Avg. Reward Last 100 Episodes: -91.187, Avg. Actor Loss: -5.291 Avg. Critic Loss: 28.064 Avg. Q-Values: 334.756, Time: 2.672, Training Steps: 298, Eps: 0.324
27-Jul-19 03:20:32 - WalkerAgent - INFO - Episode: 1065, Total Reward: -126.113, Avg. Reward Last 100 Episodes: -91.419, Avg. Actor Loss: -5.283 Avg. Critic Loss: 26.272 Avg. Q-Values: 334.444, Time: 2.847, Training Steps: 320, Eps: 0.324
27-Jul-19 03:20:35 - WalkerAgent - INFO - Episode: 1066, Total Reward: -130.656, Avg. Reward Last 100 Episodes: -91.701, Avg. Actor Loss: -5.300 Avg. Critic Loss: 28.496 Avg. Q-Values: 335.258, Time: 2.592, Training Steps: 288, Eps: 0.323
27-Jul-19 03:20:36 - WalkerAgent - INFO - Episode: 1067, Total Reward: -111.920, Avg. Reward Last 100 Episodes: -91.772, Avg. Actor Loss: -5.296 Avg. Critic Loss: 16.163 Avg. Q-Values: 334.914, Time: 0.976, Training Steps: 110, Eps: 0.322
27-Jul-19 03:20:37 - WalkerAgent - INFO - Episode: 1068, Total Reward: -123.756, Avg. Reward Last 100 Episodes: -91.590, Avg. Actor Loss: -5.296 Avg. Critic Loss: 23.254 Avg. Q-Values: 335.009, Time: 0.897, Training Steps: 94, Eps: 0.322
27-Jul-19 03:20:38 - WalkerAgent - INFO - Episode: 1069, Total Reward: -127.978, Avg. Reward Last 100 Episodes: -92.291, Avg. Actor Loss: -5.289 Avg. Critic Loss: 29.439 Avg. Q-Values: 334.776, Time: 1.686, Training Steps: 193, Eps: 0.321
27-Jul-19 03:20:47 - WalkerAgent - INFO - Episode: 1070, Total Reward: -82.732, Avg. Reward Last 100 Episodes: -92.735, Avg. Actor Loss: -5.289 Avg. Critic Loss: 43.972 Avg. Q-Values: 334.530, Time: 8.553, Training Steps: 957, Eps: 0.320
27-Jul-19 03:20:48 - WalkerAgent - INFO - Episode: 1071, Total Reward: -115.218, Avg. Reward Last 100 Episodes: -91.888, Avg. Actor Loss: -5.295 Avg. Critic Loss: 13.454 Avg. Q-Values: 334.788, Time: 0.653, Training Steps: 71, Eps: 0.320
27-Jul-19 03:20:49 - WalkerAgent - INFO - Episode: 1072, Total Reward: -124.102, Avg. Reward Last 100 Episodes: -91.479, Avg. Actor Loss: -5.261 Avg. Critic Loss: 14.437 Avg. Q-Values: 332.855, Time: 1.172, Training Steps: 132, Eps: 0.319
27-Jul-19 03:20:50 - WalkerAgent - INFO - Episode: 1073, Total Reward: -116.789, Avg. Reward Last 100 Episodes: -91.231, Avg. Actor Loss: -5.270 Avg. Critic Loss: 40.124 Avg. Q-Values: 333.265, Time: 0.673, Training Steps: 73, Eps: 0.318
27-Jul-19 03:20:53 - WalkerAgent - INFO - Episode: 1074, Total Reward: -97.064, Avg. Reward Last 100 Episodes: -91.029, Avg. Actor Loss: -5.272 Avg. Critic Loss: 32.009 Avg. Q-Values: 333.491, Time: 3.691, Training Steps: 412, Eps: 0.317
27-Jul-19 03:20:55 - WalkerAgent - INFO - Episode: 1075, Total Reward: -105.882, Avg. Reward Last 100 Episodes: -90.201, Avg. Actor Loss: -5.267 Avg. Critic Loss: 36.721 Avg. Q-Values: 333.210, Time: 1.899, Training Steps: 212, Eps: 0.317
27-Jul-19 03:20:56 - WalkerAgent - INFO - Episode: 1076, Total Reward: -125.322, Avg. Reward Last 100 Episodes: -89.706, Avg. Actor Loss: -5.226 Avg. Critic Loss: 13.066 Avg. Q-Values: 330.774, Time: 1.242, Training Steps: 139, Eps: 0.316
27-Jul-19 03:20:58 - WalkerAgent - INFO - Episode: 1077, Total Reward: -133.819, Avg. Reward Last 100 Episodes: -89.241, Avg. Actor Loss: -5.264 Avg. Critic Loss: 44.000 Avg. Q-Values: 332.780, Time: 1.555, Training Steps: 178, Eps: 0.315
27-Jul-19 03:20:59 - WalkerAgent - INFO - Episode: 1078, Total Reward: -124.400, Avg. Reward Last 100 Episodes: -89.749, Avg. Actor Loss: -5.264 Avg. Critic Loss: 43.234 Avg. Q-Values: 333.371, Time: 0.958, Training Steps: 102, Eps: 0.315
27-Jul-19 03:21:00 - WalkerAgent - INFO - Episode: 1079, Total Reward: -124.950, Avg. Reward Last 100 Episodes: -90.303, Avg. Actor Loss: -5.252 Avg. Critic Loss: 33.263 Avg. Q-Values: 332.656, Time: 1.139, Training Steps: 126, Eps: 0.314
27-Jul-19 03:21:01 - WalkerAgent - INFO - Episode: 1080, Total Reward: -117.275, Avg. Reward Last 100 Episodes: -89.598, Avg. Actor Loss: -5.227 Avg. Critic Loss: 13.145 Avg. Q-Values: 331.009, Time: 0.941, Training Steps: 106, Eps: 0.313
27-Jul-19 03:21:04 - WalkerAgent - INFO - Episode: 1081, Total Reward: -113.521, Avg. Reward Last 100 Episodes: -89.189, Avg. Actor Loss: -5.234 Avg. Critic Loss: 46.985 Avg. Q-Values: 331.235, Time: 2.683, Training Steps: 304, Eps: 0.313
27-Jul-19 03:21:09 - WalkerAgent - INFO - Episode: 1082, Total Reward: -159.998, Avg. Reward Last 100 Episodes: -89.299, Avg. Actor Loss: -5.240 Avg. Critic Loss: 41.781 Avg. Q-Values: 331.535, Time: 5.797, Training Steps: 653, Eps: 0.312
27-Jul-19 03:21:15 - WalkerAgent - INFO - Episode: 1083, Total Reward: -160.642, Avg. Reward Last 100 Episodes: -89.188, Avg. Actor Loss: -5.226 Avg. Critic Loss: 41.420 Avg. Q-Values: 330.442, Time: 5.357, Training Steps: 603, Eps: 0.311
27-Jul-19 03:21:29 - WalkerAgent - INFO - Episode: 1084, Total Reward: -103.155, Avg. Reward Last 100 Episodes: -89.193, Avg. Actor Loss: -5.212 Avg. Critic Loss: 39.053 Avg. Q-Values: 329.774, Time: 14.243, Training Steps: 1600, Eps: 0.310
27-Jul-19 03:21:43 - WalkerAgent - INFO - Episode: 1085, Total Reward: -93.364, Avg. Reward Last 100 Episodes: -89.375, Avg. Actor Loss: -5.182 Avg. Critic Loss: 41.224 Avg. Q-Values: 328.084, Time: 14.285, Training Steps: 1600, Eps: 0.310
27-Jul-19 03:21:54 - WalkerAgent - INFO - Episode: 1086, Total Reward: -191.036, Avg. Reward Last 100 Episodes: -88.296, Avg. Actor Loss: -5.156 Avg. Critic Loss: 33.089 Avg. Q-Values: 326.485, Time: 10.716, Training Steps: 1197, Eps: 0.309
27-Jul-19 03:21:56 - WalkerAgent - INFO - Episode: 1087, Total Reward: -129.407, Avg. Reward Last 100 Episodes: -88.287, Avg. Actor Loss: -5.145 Avg. Critic Loss: 37.753 Avg. Q-Values: 326.355, Time: 2.156, Training Steps: 244, Eps: 0.308
27-Jul-19 03:22:11 - WalkerAgent - INFO - Episode: 1088, Total Reward: -92.193, Avg. Reward Last 100 Episodes: -87.418, Avg. Actor Loss: -5.111 Avg. Critic Loss: 35.560 Avg. Q-Values: 324.094, Time: 14.393, Training Steps: 1600, Eps: 0.308
27-Jul-19 03:22:25 - WalkerAgent - INFO - Episode: 1089, Total Reward: -69.094, Avg. Reward Last 100 Episodes: -87.376, Avg. Actor Loss: -5.081 Avg. Critic Loss: 33.262 Avg. Q-Values: 321.950, Time: 14.336, Training Steps: 1600, Eps: 0.307
27-Jul-19 03:22:34 - WalkerAgent - INFO - Episode: 1090, Total Reward: -174.566, Avg. Reward Last 100 Episodes: -87.006, Avg. Actor Loss: -5.046 Avg. Critic Loss: 31.739 Avg. Q-Values: 319.994, Time: 8.984, Training Steps: 1002, Eps: 0.306
27-Jul-19 03:22:35 - WalkerAgent - INFO - Episode: 1091, Total Reward: -126.999, Avg. Reward Last 100 Episodes: -87.795, Avg. Actor Loss: -5.030 Avg. Critic Loss: 27.790 Avg. Q-Values: 318.832, Time: 1.104, Training Steps: 125, Eps: 0.306
27-Jul-19 03:22:36 - WalkerAgent - INFO - Episode: 1092, Total Reward: -122.748, Avg. Reward Last 100 Episodes: -88.117, Avg. Actor Loss: -5.048 Avg. Critic Loss: 37.849 Avg. Q-Values: 319.827, Time: 0.888, Training Steps: 99, Eps: 0.305
27-Jul-19 03:22:37 - WalkerAgent - INFO - Episode: 1093, Total Reward: -123.810, Avg. Reward Last 100 Episodes: -88.330, Avg. Actor Loss: -5.021 Avg. Critic Loss: 40.479 Avg. Q-Values: 317.969, Time: 0.957, Training Steps: 105, Eps: 0.304
27-Jul-19 03:22:40 - WalkerAgent - INFO - Episode: 1094, Total Reward: -120.175, Avg. Reward Last 100 Episodes: -88.110, Avg. Actor Loss: -5.006 Avg. Critic Loss: 34.418 Avg. Q-Values: 317.575, Time: 3.590, Training Steps: 396, Eps: 0.303
27-Jul-19 03:22:45 - WalkerAgent - INFO - Episode: 1095, Total Reward: -129.418, Avg. Reward Last 100 Episodes: -87.464, Avg. Actor Loss: -5.003 Avg. Critic Loss: 32.877 Avg. Q-Values: 317.023, Time: 4.453, Training Steps: 502, Eps: 0.303
27-Jul-19 03:22:49 - WalkerAgent - INFO - Episode: 1096, Total Reward: -150.310, Avg. Reward Last 100 Episodes: -86.992, Avg. Actor Loss: -4.985 Avg. Critic Loss: 52.265 Avg. Q-Values: 315.927, Time: 4.363, Training Steps: 482, Eps: 0.302
27-Jul-19 03:22:58 - WalkerAgent - INFO - Episode: 1097, Total Reward: -161.346, Avg. Reward Last 100 Episodes: -86.815, Avg. Actor Loss: -4.978 Avg. Critic Loss: 22.604 Avg. Q-Values: 315.470, Time: 9.216, Training Steps: 1028, Eps: 0.301
27-Jul-19 03:23:01 - WalkerAgent - INFO - Episode: 1098, Total Reward: -144.307, Avg. Reward Last 100 Episodes: -87.283, Avg. Actor Loss: -4.981 Avg. Critic Loss: 43.878 Avg. Q-Values: 316.126, Time: 2.074, Training Steps: 225, Eps: 0.301
27-Jul-19 03:23:03 - WalkerAgent - INFO - Episode: 1099, Total Reward: -119.577, Avg. Reward Last 100 Episodes: -87.663, Avg. Actor Loss: -4.960 Avg. Critic Loss: 25.655 Avg. Q-Values: 314.588, Time: 2.358, Training Steps: 260, Eps: 0.300
27-Jul-19 03:23:10 - WalkerAgent - INFO - Episode: 1100, Total Reward: -163.441, Avg. Reward Last 100 Episodes: -87.661, Avg. Actor Loss: -4.941 Avg. Critic Loss: 33.818 Avg. Q-Values: 313.385, Time: 7.119, Training Steps: 797, Eps: 0.299
27-Jul-19 03:23:16 - WalkerAgent - INFO - Episode: 1101, Total Reward: -154.355, Avg. Reward Last 100 Episodes: -88.261, Avg. Actor Loss: -4.918 Avg. Critic Loss: 33.737 Avg. Q-Values: 311.893, Time: 6.243, Training Steps: 695, Eps: 0.299
27-Jul-19 03:23:19 - WalkerAgent - INFO - Episode: 1102, Total Reward: -136.961, Avg. Reward Last 100 Episodes: -88.761, Avg. Actor Loss: -4.894 Avg. Critic Loss: 23.275 Avg. Q-Values: 310.317, Time: 3.014, Training Steps: 329, Eps: 0.298
27-Jul-19 03:23:34 - WalkerAgent - INFO - Episode: 1103, Total Reward: -61.275, Avg. Reward Last 100 Episodes: -89.112, Avg. Actor Loss: -4.888 Avg. Critic Loss: 28.293 Avg. Q-Values: 310.077, Time: 14.249, Training Steps: 1600, Eps: 0.297
27-Jul-19 03:23:35 - WalkerAgent - INFO - Episode: 1104, Total Reward: -133.181, Avg. Reward Last 100 Episodes: -88.625, Avg. Actor Loss: -4.887 Avg. Critic Loss: 12.706 Avg. Q-Values: 309.860, Time: 1.285, Training Steps: 143, Eps: 0.296
27-Jul-19 03:23:36 - WalkerAgent - INFO - Episode: 1105, Total Reward: -132.811, Avg. Reward Last 100 Episodes: -88.935, Avg. Actor Loss: -4.850 Avg. Critic Loss: 35.666 Avg. Q-Values: 307.379, Time: 1.480, Training Steps: 168, Eps: 0.296
27-Jul-19 03:23:38 - WalkerAgent - INFO - Episode: 1106, Total Reward: -131.249, Avg. Reward Last 100 Episodes: -90.497, Avg. Actor Loss: -4.868 Avg. Critic Loss: 33.198 Avg. Q-Values: 308.651, Time: 1.481, Training Steps: 165, Eps: 0.295
27-Jul-19 03:23:39 - WalkerAgent - INFO - Episode: 1107, Total Reward: -124.295, Avg. Reward Last 100 Episodes: -90.486, Avg. Actor Loss: -4.873 Avg. Critic Loss: 34.608 Avg. Q-Values: 308.812, Time: 1.172, Training Steps: 134, Eps: 0.294
27-Jul-19 03:23:41 - WalkerAgent - INFO - Episode: 1108, Total Reward: -134.598, Avg. Reward Last 100 Episodes: -90.728, Avg. Actor Loss: -4.848 Avg. Critic Loss: 39.466 Avg. Q-Values: 307.266, Time: 1.938, Training Steps: 220, Eps: 0.294
27-Jul-19 03:23:55 - WalkerAgent - INFO - Episode: 1109, Total Reward: -76.266, Avg. Reward Last 100 Episodes: -91.033, Avg. Actor Loss: -4.830 Avg. Critic Loss: 29.913 Avg. Q-Values: 306.170, Time: 14.121, Training Steps: 1600, Eps: 0.293
27-Jul-19 03:23:56 - WalkerAgent - INFO - Episode: 1110, Total Reward: -124.914, Avg. Reward Last 100 Episodes: -90.732, Avg. Actor Loss: -4.829 Avg. Critic Loss: 23.702 Avg. Q-Values: 306.068, Time: 1.078, Training Steps: 120, Eps: 0.292
27-Jul-19 03:24:10 - WalkerAgent - INFO - Episode: 1111, Total Reward: -102.059, Avg. Reward Last 100 Episodes: -90.947, Avg. Actor Loss: -4.804 Avg. Critic Loss: 28.448 Avg. Q-Values: 304.440, Time: 14.362, Training Steps: 1600, Eps: 0.292
27-Jul-19 03:24:23 - WalkerAgent - INFO - Episode: 1112, Total Reward: -187.046, Avg. Reward Last 100 Episodes: -90.810, Avg. Actor Loss: -4.753 Avg. Critic Loss: 26.594 Avg. Q-Values: 301.373, Time: 13.041, Training Steps: 1454, Eps: 0.291
27-Jul-19 03:24:32 - WalkerAgent - INFO - Episode: 1113, Total Reward: -167.627, Avg. Reward Last 100 Episodes: -91.691, Avg. Actor Loss: -4.742 Avg. Critic Loss: 25.330 Avg. Q-Values: 300.575, Time: 8.951, Training Steps: 1002, Eps: 0.290
27-Jul-19 03:24:35 - WalkerAgent - INFO - Episode: 1114, Total Reward: -130.214, Avg. Reward Last 100 Episodes: -92.371, Avg. Actor Loss: -4.715 Avg. Critic Loss: 31.999 Avg. Q-Values: 298.696, Time: 2.187, Training Steps: 251, Eps: 0.289
27-Jul-19 03:24:49 - WalkerAgent - INFO - Episode: 1115, Total Reward: -76.731, Avg. Reward Last 100 Episodes: -92.823, Avg. Actor Loss: -4.702 Avg. Critic Loss: 34.110 Avg. Q-Values: 297.958, Time: 14.174, Training Steps: 1600, Eps: 0.289
27-Jul-19 03:25:03 - WalkerAgent - INFO - Episode: 1116, Total Reward: -73.129, Avg. Reward Last 100 Episodes: -92.639, Avg. Actor Loss: -4.672 Avg. Critic Loss: 27.954 Avg. Q-Values: 296.093, Time: 14.458, Training Steps: 1600, Eps: 0.288
27-Jul-19 03:25:06 - WalkerAgent - INFO - Episode: 1117, Total Reward: -126.022, Avg. Reward Last 100 Episodes: -92.483, Avg. Actor Loss: -4.674 Avg. Critic Loss: 32.175 Avg. Q-Values: 296.329, Time: 2.883, Training Steps: 326, Eps: 0.287
27-Jul-19 03:25:13 - WalkerAgent - INFO - Episode: 1118, Total Reward: -156.053, Avg. Reward Last 100 Episodes: -93.478, Avg. Actor Loss: -4.644 Avg. Critic Loss: 33.323 Avg. Q-Values: 294.443, Time: 7.275, Training Steps: 803, Eps: 0.287
27-Jul-19 03:25:24 - WalkerAgent - INFO - Episode: 1119, Total Reward: -181.949, Avg. Reward Last 100 Episodes: -94.493, Avg. Actor Loss: -4.616 Avg. Critic Loss: 31.731 Avg. Q-Values: 292.655, Time: 10.587, Training Steps: 1178, Eps: 0.286
27-Jul-19 03:25:39 - WalkerAgent - INFO - Episode: 1120, Total Reward: -25.339, Avg. Reward Last 100 Episodes: -95.444, Avg. Actor Loss: -4.585 Avg. Critic Loss: 30.109 Avg. Q-Values: 290.745, Time: 14.503, Training Steps: 1600, Eps: 0.285
27-Jul-19 03:25:53 - WalkerAgent - INFO - Episode: 1121, Total Reward: -109.928, Avg. Reward Last 100 Episodes: -95.917, Avg. Actor Loss: -4.549 Avg. Critic Loss: 28.323 Avg. Q-Values: 288.531, Time: 14.360, Training Steps: 1600, Eps: 0.285
27-Jul-19 03:26:07 - WalkerAgent - INFO - Episode: 1122, Total Reward: -5.361, Avg. Reward Last 100 Episodes: -96.671, Avg. Actor Loss: -4.515 Avg. Critic Loss: 25.513 Avg. Q-Values: 286.308, Time: 14.539, Training Steps: 1600, Eps: 0.284
27-Jul-19 03:26:22 - WalkerAgent - INFO - Episode: 1123, Total Reward: 35.284, Avg. Reward Last 100 Episodes: -96.081, Avg. Actor Loss: -4.491 Avg. Critic Loss: 28.753 Avg. Q-Values: 284.535, Time: 14.446, Training Steps: 1600, Eps: 0.283
27-Jul-19 03:26:25 - WalkerAgent - INFO - Episode: 1124, Total Reward: -105.631, Avg. Reward Last 100 Episodes: -95.100, Avg. Actor Loss: -4.458 Avg. Critic Loss: 30.332 Avg. Q-Values: 282.671, Time: 2.750, Training Steps: 304, Eps: 0.282
27-Jul-19 03:26:39 - WalkerAgent - INFO - Episode: 1125, Total Reward: -97.973, Avg. Reward Last 100 Episodes: -95.357, Avg. Actor Loss: -4.450 Avg. Critic Loss: 29.236 Avg. Q-Values: 281.920, Time: 14.494, Training Steps: 1600, Eps: 0.282
27-Jul-19 03:26:42 - WalkerAgent - INFO - Episode: 1126, Total Reward: -117.030, Avg. Reward Last 100 Episodes: -94.531, Avg. Actor Loss: -4.407 Avg. Critic Loss: 30.183 Avg. Q-Values: 279.326, Time: 2.448, Training Steps: 274, Eps: 0.281
27-Jul-19 03:26:44 - WalkerAgent - INFO - Episode: 1127, Total Reward: -113.526, Avg. Reward Last 100 Episodes: -94.880, Avg. Actor Loss: -4.452 Avg. Critic Loss: 21.059 Avg. Q-Values: 282.049, Time: 2.033, Training Steps: 223, Eps: 0.280
27-Jul-19 03:26:56 - WalkerAgent - INFO - Episode: 1128, Total Reward: -158.645, Avg. Reward Last 100 Episodes: -95.215, Avg. Actor Loss: -4.415 Avg. Critic Loss: 31.117 Avg. Q-Values: 279.782, Time: 12.661, Training Steps: 1418, Eps: 0.280
27-Jul-19 03:26:59 - WalkerAgent - INFO - Episode: 1129, Total Reward: -121.114, Avg. Reward Last 100 Episodes: -96.021, Avg. Actor Loss: -4.407 Avg. Critic Loss: 28.574 Avg. Q-Values: 279.388, Time: 2.682, Training Steps: 298, Eps: 0.279
27-Jul-19 03:27:00 - WalkerAgent - INFO - Episode: 1130, Total Reward: -136.975, Avg. Reward Last 100 Episodes: -96.327, Avg. Actor Loss: -4.392 Avg. Critic Loss: 41.800 Avg. Q-Values: 278.302, Time: 1.492, Training Steps: 171, Eps: 0.278
27-Jul-19 03:27:03 - WalkerAgent - INFO - Episode: 1131, Total Reward: -132.929, Avg. Reward Last 100 Episodes: -97.049, Avg. Actor Loss: -4.383 Avg. Critic Loss: 38.053 Avg. Q-Values: 277.749, Time: 2.987, Training Steps: 332, Eps: 0.278
27-Jul-19 03:27:09 - WalkerAgent - INFO - Episode: 1132, Total Reward: -119.218, Avg. Reward Last 100 Episodes: -97.645, Avg. Actor Loss: -4.391 Avg. Critic Loss: 29.153 Avg. Q-Values: 278.236, Time: 5.971, Training Steps: 670, Eps: 0.277
27-Jul-19 03:27:14 - WalkerAgent - INFO - Episode: 1133, Total Reward: -121.299, Avg. Reward Last 100 Episodes: -98.072, Avg. Actor Loss: -4.376 Avg. Critic Loss: 38.164 Avg. Q-Values: 277.479, Time: 4.831, Training Steps: 543, Eps: 0.276
27-Jul-19 03:27:29 - WalkerAgent - INFO - Episode: 1134, Total Reward: -49.308, Avg. Reward Last 100 Episodes: -99.044, Avg. Actor Loss: -4.346 Avg. Critic Loss: 29.776 Avg. Q-Values: 275.463, Time: 14.413, Training Steps: 1600, Eps: 0.275
27-Jul-19 03:27:34 - WalkerAgent - INFO - Episode: 1135, Total Reward: -141.090, Avg. Reward Last 100 Episodes: -99.026, Avg. Actor Loss: -4.320 Avg. Critic Loss: 22.236 Avg. Q-Values: 273.712, Time: 5.058, Training Steps: 564, Eps: 0.275
27-Jul-19 03:27:35 - WalkerAgent - INFO - Episode: 1136, Total Reward: -138.526, Avg. Reward Last 100 Episodes: -99.883, Avg. Actor Loss: -4.333 Avg. Critic Loss: 42.003 Avg. Q-Values: 274.865, Time: 1.663, Training Steps: 186, Eps: 0.274
27-Jul-19 03:27:39 - WalkerAgent - INFO - Episode: 1137, Total Reward: -148.450, Avg. Reward Last 100 Episodes: -99.647, Avg. Actor Loss: -4.316 Avg. Critic Loss: 33.679 Avg. Q-Values: 273.592, Time: 3.301, Training Steps: 370, Eps: 0.273
