02-Aug-19 22:32:28 - LanderQAgent - INFO - --- Start training ---
02-Aug-19 22:32:28 - LanderQAgent - INFO - Target network is updated after 0 steps
03-Aug-19 02:02:58 - LanderQAgent - INFO - Episode: 5438, Total Reward: 33.998, Avg. Reward Last 100 Episodes: -133.750, Avg. Loss: 0.632, Time: 1.607, Training Steps: 135, Eps: 0.178
03-Aug-19 02:02:59 - LanderQAgent - INFO - Episode: 5439, Total Reward: -318.750, Avg. Reward Last 100 Episodes: -131.271, Avg. Loss: 0.768, Time: 1.075, Training Steps: 89, Eps: 0.178
03-Aug-19 02:03:00 - LanderQAgent - INFO - Episode: 5440, Total Reward: 0.424, Avg. Reward Last 100 Episodes: -131.341, Avg. Loss: 0.814, Time: 1.041, Training Steps: 86, Eps: 0.177
03-Aug-19 02:03:01 - LanderQAgent - INFO - Episode: 5441, Total Reward: -304.045, Avg. Reward Last 100 Episodes: -131.252, Avg. Loss: 0.694, Time: 1.004, Training Steps: 83, Eps: 0.177
03-Aug-19 02:03:02 - LanderQAgent - INFO - Episode: 5442, Total Reward: -289.189, Avg. Reward Last 100 Episodes: -131.442, Avg. Loss: 0.672, Time: 1.052, Training Steps: 87, Eps: 0.177
03-Aug-19 02:03:03 - LanderQAgent - INFO - Target network is updated after 898000 steps
03-Aug-19 02:03:03 - LanderQAgent - INFO - Episode: 5443, Total Reward: -4.696, Avg. Reward Last 100 Episodes: -131.340, Avg. Loss: 0.706, Time: 1.439, Training Steps: 117, Eps: 0.177
03-Aug-19 02:03:05 - LanderQAgent - INFO - Episode: 5444, Total Reward: -144.200, Avg. Reward Last 100 Episodes: -131.172, Avg. Loss: 0.673, Time: 1.482, Training Steps: 112, Eps: 0.177
03-Aug-19 02:03:06 - LanderQAgent - INFO - Episode: 5445, Total Reward: 11.828, Avg. Reward Last 100 Episodes: -132.487, Avg. Loss: 0.704, Time: 1.107, Training Steps: 94, Eps: 0.177
03-Aug-19 02:03:07 - LanderQAgent - INFO - Episode: 5446, Total Reward: -350.177, Avg. Reward Last 100 Episodes: -129.015, Avg. Loss: 0.721, Time: 1.213, Training Steps: 101, Eps: 0.176
03-Aug-19 02:03:09 - LanderQAgent - INFO - Episode: 5447, Total Reward: -323.078, Avg. Reward Last 100 Episodes: -131.140, Avg. Loss: 0.701, Time: 1.469, Training Steps: 115, Eps: 0.176
03-Aug-19 02:03:10 - LanderQAgent - INFO - Episode: 5448, Total Reward: 71.438, Avg. Reward Last 100 Episodes: -134.558, Avg. Loss: 0.669, Time: 1.225, Training Steps: 104, Eps: 0.176
03-Aug-19 02:03:11 - LanderQAgent - INFO - Episode: 5449, Total Reward: -329.346, Avg. Reward Last 100 Episodes: -130.756, Avg. Loss: 0.711, Time: 1.241, Training Steps: 91, Eps: 0.176
03-Aug-19 02:03:12 - LanderQAgent - INFO - Episode: 5450, Total Reward: -312.544, Avg. Reward Last 100 Episodes: -133.504, Avg. Loss: 0.648, Time: 0.891, Training Steps: 74, Eps: 0.176
03-Aug-19 02:03:14 - LanderQAgent - INFO - Episode: 5451, Total Reward: 5.201, Avg. Reward Last 100 Episodes: -136.609, Avg. Loss: 0.699, Time: 1.501, Training Steps: 115, Eps: 0.176
03-Aug-19 02:03:15 - LanderQAgent - INFO - Target network is updated after 899000 steps
03-Aug-19 02:03:16 - LanderQAgent - INFO - Episode: 5452, Total Reward: -253.605, Avg. Reward Last 100 Episodes: -135.978, Avg. Loss: 0.832, Time: 1.992, Training Steps: 159, Eps: 0.176
03-Aug-19 02:03:17 - LanderQAgent - INFO - Episode: 5453, Total Reward: -27.829, Avg. Reward Last 100 Episodes: -135.312, Avg. Loss: 0.703, Time: 1.099, Training Steps: 90, Eps: 0.175
03-Aug-19 02:03:19 - LanderQAgent - INFO - Episode: 5454, Total Reward: -367.606, Avg. Reward Last 100 Episodes: -135.926, Avg. Loss: 0.690, Time: 1.898, Training Steps: 152, Eps: 0.175
03-Aug-19 02:03:20 - LanderQAgent - INFO - Episode: 5455, Total Reward: -313.418, Avg. Reward Last 100 Episodes: -136.685, Avg. Loss: 0.660, Time: 1.177, Training Steps: 97, Eps: 0.175
03-Aug-19 02:03:21 - LanderQAgent - INFO - Episode: 5456, Total Reward: -13.290, Avg. Reward Last 100 Episodes: -140.090, Avg. Loss: 0.787, Time: 0.982, Training Steps: 81, Eps: 0.175
03-Aug-19 02:03:22 - LanderQAgent - INFO - Episode: 5457, Total Reward: 4.318, Avg. Reward Last 100 Episodes: -139.979, Avg. Loss: 0.665, Time: 1.271, Training Steps: 105, Eps: 0.175
03-Aug-19 02:03:23 - LanderQAgent - INFO - Episode: 5458, Total Reward: 44.220, Avg. Reward Last 100 Episodes: -139.874, Avg. Loss: 0.908, Time: 1.413, Training Steps: 117, Eps: 0.175
03-Aug-19 02:03:24 - LanderQAgent - INFO - Episode: 5459, Total Reward: -70.247, Avg. Reward Last 100 Episodes: -136.305, Avg. Loss: 0.669, Time: 0.908, Training Steps: 76, Eps: 0.174
03-Aug-19 02:03:26 - LanderQAgent - INFO - Episode: 5460, Total Reward: -340.718, Avg. Reward Last 100 Episodes: -137.077, Avg. Loss: 0.758, Time: 1.396, Training Steps: 117, Eps: 0.174
03-Aug-19 02:03:27 - LanderQAgent - INFO - Episode: 5461, Total Reward: -333.335, Avg. Reward Last 100 Episodes: -140.244, Avg. Loss: 0.598, Time: 0.952, Training Steps: 80, Eps: 0.174
03-Aug-19 02:03:27 - LanderQAgent - INFO - Target network is updated after 900000 steps
03-Aug-19 02:03:29 - LanderQAgent - INFO - Episode: 5462, Total Reward: -259.872, Avg. Reward Last 100 Episodes: -144.750, Avg. Loss: 0.579, Time: 2.054, Training Steps: 170, Eps: 0.174
03-Aug-19 02:03:30 - LanderQAgent - INFO - Episode: 5463, Total Reward: -22.360, Avg. Reward Last 100 Episodes: -147.548, Avg. Loss: 0.722, Time: 1.183, Training Steps: 98, Eps: 0.174
03-Aug-19 02:03:31 - LanderQAgent - INFO - Episode: 5464, Total Reward: -19.240, Avg. Reward Last 100 Episodes: -144.878, Avg. Loss: 0.714, Time: 0.797, Training Steps: 66, Eps: 0.174
03-Aug-19 02:03:32 - LanderQAgent - INFO - Episode: 5465, Total Reward: 24.898, Avg. Reward Last 100 Episodes: -145.341, Avg. Loss: 0.676, Time: 1.458, Training Steps: 120, Eps: 0.173
03-Aug-19 02:03:33 - LanderQAgent - INFO - Episode: 5466, Total Reward: -361.816, Avg. Reward Last 100 Episodes: -144.891, Avg. Loss: 0.732, Time: 1.220, Training Steps: 101, Eps: 0.173
03-Aug-19 02:03:34 - LanderQAgent - INFO - Episode: 5467, Total Reward: -246.689, Avg. Reward Last 100 Episodes: -145.343, Avg. Loss: 0.662, Time: 0.925, Training Steps: 78, Eps: 0.173
03-Aug-19 02:03:35 - LanderQAgent - INFO - Episode: 5468, Total Reward: -51.810, Avg. Reward Last 100 Episodes: -145.205, Avg. Loss: 0.600, Time: 1.128, Training Steps: 94, Eps: 0.173
03-Aug-19 02:03:37 - LanderQAgent - INFO - Episode: 5469, Total Reward: -319.704, Avg. Reward Last 100 Episodes: -145.864, Avg. Loss: 0.714, Time: 1.413, Training Steps: 117, Eps: 0.173
03-Aug-19 02:03:38 - LanderQAgent - INFO - Episode: 5470, Total Reward: 37.052, Avg. Reward Last 100 Episodes: -148.989, Avg. Loss: 0.710, Time: 1.549, Training Steps: 129, Eps: 0.173
03-Aug-19 02:03:39 - LanderQAgent - INFO - Target network is updated after 901000 steps
03-Aug-19 02:03:40 - LanderQAgent - INFO - Episode: 5471, Total Reward: 24.189, Avg. Reward Last 100 Episodes: -148.155, Avg. Loss: 0.749, Time: 1.225, Training Steps: 102, Eps: 0.172
03-Aug-19 02:03:41 - LanderQAgent - INFO - Episode: 5472, Total Reward: -288.483, Avg. Reward Last 100 Episodes: -147.966, Avg. Loss: 0.907, Time: 1.040, Training Steps: 87, Eps: 0.172
03-Aug-19 02:03:42 - LanderQAgent - INFO - Episode: 5473, Total Reward: 4.941, Avg. Reward Last 100 Episodes: -148.204, Avg. Loss: 0.737, Time: 0.913, Training Steps: 77, Eps: 0.172
03-Aug-19 02:03:43 - LanderQAgent - INFO - Episode: 5474, Total Reward: -176.074, Avg. Reward Last 100 Episodes: -148.605, Avg. Loss: 0.679, Time: 1.613, Training Steps: 136, Eps: 0.172
03-Aug-19 02:03:45 - LanderQAgent - INFO - Episode: 5475, Total Reward: -30.527, Avg. Reward Last 100 Episodes: -147.435, Avg. Loss: 0.827, Time: 1.479, Training Steps: 125, Eps: 0.172
03-Aug-19 02:03:47 - LanderQAgent - INFO - Episode: 5476, Total Reward: -348.154, Avg. Reward Last 100 Episodes: -145.012, Avg. Loss: 0.731, Time: 2.006, Training Steps: 168, Eps: 0.172
03-Aug-19 02:03:48 - LanderQAgent - INFO - Episode: 5477, Total Reward: -309.856, Avg. Reward Last 100 Episodes: -148.367, Avg. Loss: 0.797, Time: 0.969, Training Steps: 82, Eps: 0.172
03-Aug-19 02:03:49 - LanderQAgent - INFO - Episode: 5478, Total Reward: -269.231, Avg. Reward Last 100 Episodes: -148.568, Avg. Loss: 0.566, Time: 1.168, Training Steps: 97, Eps: 0.171
03-Aug-19 02:03:50 - LanderQAgent - INFO - Episode: 5479, Total Reward: -50.033, Avg. Reward Last 100 Episodes: -148.212, Avg. Loss: 0.778, Time: 1.043, Training Steps: 87, Eps: 0.171
03-Aug-19 02:03:51 - LanderQAgent - INFO - Target network is updated after 902000 steps
03-Aug-19 02:03:52 - LanderQAgent - INFO - Episode: 5480, Total Reward: -321.446, Avg. Reward Last 100 Episodes: -148.310, Avg. Loss: 0.735, Time: 1.905, Training Steps: 157, Eps: 0.171
03-Aug-19 02:03:54 - LanderQAgent - INFO - Episode: 5481, Total Reward: -348.312, Avg. Reward Last 100 Episodes: -151.668, Avg. Loss: 0.606, Time: 1.748, Training Steps: 147, Eps: 0.171
03-Aug-19 02:03:55 - LanderQAgent - INFO - Episode: 5482, Total Reward: -296.501, Avg. Reward Last 100 Episodes: -155.377, Avg. Loss: 0.830, Time: 1.212, Training Steps: 101, Eps: 0.171
03-Aug-19 02:03:56 - LanderQAgent - INFO - Episode: 5483, Total Reward: -305.218, Avg. Reward Last 100 Episodes: -156.650, Avg. Loss: 0.684, Time: 1.134, Training Steps: 94, Eps: 0.171
03-Aug-19 02:03:57 - LanderQAgent - INFO - Episode: 5484, Total Reward: -78.165, Avg. Reward Last 100 Episodes: -157.120, Avg. Loss: 0.773, Time: 0.878, Training Steps: 73, Eps: 0.170
03-Aug-19 02:03:58 - LanderQAgent - INFO - Episode: 5485, Total Reward: 16.595, Avg. Reward Last 100 Episodes: -157.824, Avg. Loss: 0.738, Time: 1.190, Training Steps: 99, Eps: 0.170
03-Aug-19 02:03:59 - LanderQAgent - INFO - Episode: 5486, Total Reward: -313.058, Avg. Reward Last 100 Episodes: -154.752, Avg. Loss: 0.697, Time: 1.062, Training Steps: 88, Eps: 0.170
03-Aug-19 02:04:00 - LanderQAgent - INFO - Episode: 5487, Total Reward: -303.692, Avg. Reward Last 100 Episodes: -158.103, Avg. Loss: 0.709, Time: 1.229, Training Steps: 100, Eps: 0.170
03-Aug-19 02:04:02 - LanderQAgent - INFO - Episode: 5488, Total Reward: -336.311, Avg. Reward Last 100 Episodes: -161.606, Avg. Loss: 0.885, Time: 1.514, Training Steps: 124, Eps: 0.170
03-Aug-19 02:04:03 - LanderQAgent - INFO - Episode: 5489, Total Reward: 47.741, Avg. Reward Last 100 Episodes: -165.010, Avg. Loss: 0.680, Time: 1.045, Training Steps: 87, Eps: 0.170
03-Aug-19 02:04:03 - LanderQAgent - INFO - Target network is updated after 903000 steps
03-Aug-19 02:04:04 - LanderQAgent - INFO - Episode: 5490, Total Reward: 24.930, Avg. Reward Last 100 Episodes: -164.482, Avg. Loss: 0.781, Time: 1.324, Training Steps: 105, Eps: 0.169
03-Aug-19 02:04:06 - LanderQAgent - INFO - Episode: 5491, Total Reward: -277.711, Avg. Reward Last 100 Episodes: -161.055, Avg. Loss: 0.737, Time: 2.232, Training Steps: 181, Eps: 0.169
03-Aug-19 02:04:08 - LanderQAgent - INFO - Episode: 5492, Total Reward: -365.441, Avg. Reward Last 100 Episodes: -160.943, Avg. Loss: 0.779, Time: 1.299, Training Steps: 108, Eps: 0.169
03-Aug-19 02:04:09 - LanderQAgent - INFO - Episode: 5493, Total Reward: -9.277, Avg. Reward Last 100 Episodes: -165.026, Avg. Loss: 0.632, Time: 1.212, Training Steps: 101, Eps: 0.169
03-Aug-19 02:04:10 - LanderQAgent - INFO - Episode: 5494, Total Reward: 19.271, Avg. Reward Last 100 Episodes: -162.699, Avg. Loss: 0.737, Time: 1.214, Training Steps: 102, Eps: 0.169
03-Aug-19 02:04:11 - LanderQAgent - INFO - Episode: 5495, Total Reward: -286.287, Avg. Reward Last 100 Episodes: -162.784, Avg. Loss: 0.845, Time: 1.119, Training Steps: 94, Eps: 0.169
03-Aug-19 02:04:13 - LanderQAgent - INFO - Episode: 5496, Total Reward: 51.371, Avg. Reward Last 100 Episodes: -165.307, Avg. Loss: 0.645, Time: 1.674, Training Steps: 140, Eps: 0.168
03-Aug-19 02:04:14 - LanderQAgent - INFO - Episode: 5497, Total Reward: -279.212, Avg. Reward Last 100 Episodes: -165.121, Avg. Loss: 0.529, Time: 1.008, Training Steps: 85, Eps: 0.168
03-Aug-19 02:04:15 - LanderQAgent - INFO - Episode: 5498, Total Reward: 7.482, Avg. Reward Last 100 Episodes: -164.864, Avg. Loss: 0.669, Time: 1.346, Training Steps: 113, Eps: 0.168
03-Aug-19 02:04:15 - LanderQAgent - INFO - Target network is updated after 904000 steps
03-Aug-19 02:04:17 - LanderQAgent - INFO - Episode: 5499, Total Reward: -277.771, Avg. Reward Last 100 Episodes: -163.458, Avg. Loss: 0.785, Time: 1.389, Training Steps: 115, Eps: 0.168
03-Aug-19 02:04:18 - LanderQAgent - INFO - Sampling from 100 games...
03-Aug-19 02:04:32 - LanderQAgent - INFO - Evaluation -> Average Reward in 100 games: -127.678013467
03-Aug-19 02:04:32 - LanderQAgent - INFO - Episode: 5500, Total Reward: 20.111, Avg. Reward Last 100 Episodes: -164.426, Avg. Loss: 0.694, Time: 15.240, Training Steps: 112, Eps: 0.168
03-Aug-19 02:04:33 - LanderQAgent - INFO - Episode: 5501, Total Reward: -3.938, Avg. Reward Last 100 Episodes: -161.865, Avg. Loss: 0.827, Time: 1.210, Training Steps: 100, Eps: 0.168
03-Aug-19 02:04:34 - LanderQAgent - INFO - Episode: 5502, Total Reward: -333.438, Avg. Reward Last 100 Episodes: -158.944, Avg. Loss: 0.582, Time: 1.082, Training Steps: 91, Eps: 0.168
03-Aug-19 02:04:35 - LanderQAgent - INFO - Episode: 5503, Total Reward: 5.646, Avg. Reward Last 100 Episodes: -162.536, Avg. Loss: 0.669, Time: 0.908, Training Steps: 77, Eps: 0.167
03-Aug-19 02:04:36 - LanderQAgent - INFO - Episode: 5504, Total Reward: -296.617, Avg. Reward Last 100 Episodes: -158.772, Avg. Loss: 0.761, Time: 1.267, Training Steps: 107, Eps: 0.167
03-Aug-19 02:04:38 - LanderQAgent - INFO - Episode: 5505, Total Reward: 11.925, Avg. Reward Last 100 Episodes: -159.243, Avg. Loss: 0.634, Time: 1.302, Training Steps: 110, Eps: 0.167
03-Aug-19 02:04:39 - LanderQAgent - INFO - Episode: 5506, Total Reward: -309.205, Avg. Reward Last 100 Episodes: -155.682, Avg. Loss: 0.735, Time: 1.356, Training Steps: 114, Eps: 0.167
03-Aug-19 02:04:40 - LanderQAgent - INFO - Episode: 5507, Total Reward: 22.733, Avg. Reward Last 100 Episodes: -158.495, Avg. Loss: 0.745, Time: 0.960, Training Steps: 79, Eps: 0.167
03-Aug-19 02:04:41 - LanderQAgent - INFO - Episode: 5508, Total Reward: -297.438, Avg. Reward Last 100 Episodes: -158.386, Avg. Loss: 0.769, Time: 0.992, Training Steps: 83, Eps: 0.167
03-Aug-19 02:04:41 - LanderQAgent - INFO - Target network is updated after 905000 steps
03-Aug-19 02:04:42 - LanderQAgent - INFO - Episode: 5509, Total Reward: 1.402, Avg. Reward Last 100 Episodes: -161.112, Avg. Loss: 0.685, Time: 1.142, Training Steps: 94, Eps: 0.166
03-Aug-19 02:04:43 - LanderQAgent - INFO - Episode: 5510, Total Reward: 13.340, Avg. Reward Last 100 Episodes: -158.549, Avg. Loss: 0.649, Time: 1.346, Training Steps: 100, Eps: 0.166
03-Aug-19 02:04:44 - LanderQAgent - INFO - Episode: 5511, Total Reward: -296.273, Avg. Reward Last 100 Episodes: -155.070, Avg. Loss: 0.625, Time: 1.084, Training Steps: 88, Eps: 0.166
03-Aug-19 02:04:46 - LanderQAgent - INFO - Episode: 5512, Total Reward: -298.156, Avg. Reward Last 100 Episodes: -155.285, Avg. Loss: 0.768, Time: 1.166, Training Steps: 97, Eps: 0.166
03-Aug-19 02:04:47 - LanderQAgent - INFO - Episode: 5513, Total Reward: -22.156, Avg. Reward Last 100 Episodes: -155.235, Avg. Loss: 0.769, Time: 1.518, Training Steps: 107, Eps: 0.166
03-Aug-19 02:04:48 - LanderQAgent - INFO - Episode: 5514, Total Reward: -3.138, Avg. Reward Last 100 Episodes: -155.211, Avg. Loss: 0.628, Time: 1.172, Training Steps: 98, Eps: 0.166
03-Aug-19 02:04:50 - LanderQAgent - INFO - Episode: 5515, Total Reward: -292.928, Avg. Reward Last 100 Episodes: -155.494, Avg. Loss: 0.768, Time: 1.261, Training Steps: 106, Eps: 0.165
03-Aug-19 02:04:51 - LanderQAgent - INFO - Episode: 5516, Total Reward: -262.893, Avg. Reward Last 100 Episodes: -155.301, Avg. Loss: 0.729, Time: 1.390, Training Steps: 108, Eps: 0.165
03-Aug-19 02:04:52 - LanderQAgent - INFO - Episode: 5517, Total Reward: -305.809, Avg. Reward Last 100 Episodes: -155.123, Avg. Loss: 0.630, Time: 1.123, Training Steps: 91, Eps: 0.165
03-Aug-19 02:04:53 - LanderQAgent - INFO - Episode: 5518, Total Reward: -274.602, Avg. Reward Last 100 Episodes: -157.683, Avg. Loss: 0.753, Time: 1.095, Training Steps: 90, Eps: 0.165
03-Aug-19 02:04:54 - LanderQAgent - INFO - Target network is updated after 906000 steps
03-Aug-19 02:04:55 - LanderQAgent - INFO - Episode: 5519, Total Reward: -123.933, Avg. Reward Last 100 Episodes: -160.546, Avg. Loss: 0.588, Time: 1.607, Training Steps: 130, Eps: 0.165
03-Aug-19 02:04:56 - LanderQAgent - INFO - Episode: 5520, Total Reward: -296.462, Avg. Reward Last 100 Episodes: -158.525, Avg. Loss: 0.690, Time: 1.245, Training Steps: 103, Eps: 0.165
03-Aug-19 02:04:57 - LanderQAgent - INFO - Episode: 5521, Total Reward: -45.392, Avg. Reward Last 100 Episodes: -158.607, Avg. Loss: 0.723, Time: 0.895, Training Steps: 75, Eps: 0.164
03-Aug-19 02:04:58 - LanderQAgent - INFO - Episode: 5522, Total Reward: -14.669, Avg. Reward Last 100 Episodes: -159.484, Avg. Loss: 0.647, Time: 1.206, Training Steps: 97, Eps: 0.164
03-Aug-19 02:04:59 - LanderQAgent - INFO - Episode: 5523, Total Reward: 70.477, Avg. Reward Last 100 Episodes: -160.673, Avg. Loss: 0.795, Time: 0.956, Training Steps: 79, Eps: 0.164
03-Aug-19 02:05:00 - LanderQAgent - INFO - Episode: 5524, Total Reward: -4.934, Avg. Reward Last 100 Episodes: -160.328, Avg. Loss: 0.841, Time: 1.080, Training Steps: 91, Eps: 0.164
03-Aug-19 02:05:01 - LanderQAgent - INFO - Episode: 5525, Total Reward: -255.054, Avg. Reward Last 100 Episodes: -160.420, Avg. Loss: 0.635, Time: 1.264, Training Steps: 107, Eps: 0.164
03-Aug-19 02:05:03 - LanderQAgent - INFO - Episode: 5526, Total Reward: -271.002, Avg. Reward Last 100 Episodes: -163.192, Avg. Loss: 0.724, Time: 1.355, Training Steps: 115, Eps: 0.164
03-Aug-19 02:05:04 - LanderQAgent - INFO - Episode: 5527, Total Reward: -291.844, Avg. Reward Last 100 Episodes: -162.557, Avg. Loss: 0.697, Time: 1.241, Training Steps: 102, Eps: 0.164
03-Aug-19 02:05:05 - LanderQAgent - INFO - Episode: 5528, Total Reward: 2.890, Avg. Reward Last 100 Episodes: -162.021, Avg. Loss: 0.772, Time: 1.117, Training Steps: 89, Eps: 0.163
03-Aug-19 02:05:06 - LanderQAgent - INFO - Target network is updated after 907000 steps
03-Aug-19 02:05:07 - LanderQAgent - INFO - Episode: 5529, Total Reward: 29.370, Avg. Reward Last 100 Episodes: -158.493, Avg. Loss: 0.686, Time: 1.470, Training Steps: 111, Eps: 0.163
03-Aug-19 02:05:08 - LanderQAgent - INFO - Episode: 5530, Total Reward: -262.590, Avg. Reward Last 100 Episodes: -157.668, Avg. Loss: 0.754, Time: 1.137, Training Steps: 96, Eps: 0.163
03-Aug-19 02:05:09 - LanderQAgent - INFO - Episode: 5531, Total Reward: 21.632, Avg. Reward Last 100 Episodes: -160.636, Avg. Loss: 0.666, Time: 1.077, Training Steps: 88, Eps: 0.163
03-Aug-19 02:05:10 - LanderQAgent - INFO - Episode: 5532, Total Reward: -286.112, Avg. Reward Last 100 Episodes: -157.301, Avg. Loss: 0.844, Time: 1.303, Training Steps: 108, Eps: 0.163
03-Aug-19 02:05:11 - LanderQAgent - INFO - Episode: 5533, Total Reward: -10.534, Avg. Reward Last 100 Episodes: -156.667, Avg. Loss: 0.909, Time: 1.172, Training Steps: 99, Eps: 0.163
03-Aug-19 02:05:18 - LanderQAgent - INFO - Target network is updated after 908000 steps
03-Aug-19 02:05:24 - LanderQAgent - INFO - Episode: 5534, Total Reward: -20.223, Avg. Reward Last 100 Episodes: -153.781, Avg. Loss: 0.777, Time: 12.740, Training Steps: 1000, Eps: 0.162
03-Aug-19 02:05:26 - LanderQAgent - INFO - Episode: 5535, Total Reward: -295.056, Avg. Reward Last 100 Episodes: -151.345, Avg. Loss: 0.624, Time: 1.882, Training Steps: 156, Eps: 0.162
03-Aug-19 02:05:27 - LanderQAgent - INFO - Episode: 5536, Total Reward: -257.886, Avg. Reward Last 100 Episodes: -154.566, Avg. Loss: 0.703, Time: 1.136, Training Steps: 95, Eps: 0.162
03-Aug-19 02:05:28 - LanderQAgent - INFO - Episode: 5537, Total Reward: 0.390, Avg. Reward Last 100 Episodes: -154.430, Avg. Loss: 0.677, Time: 1.151, Training Steps: 95, Eps: 0.162
03-Aug-19 02:05:29 - LanderQAgent - INFO - Episode: 5538, Total Reward: -244.887, Avg. Reward Last 100 Episodes: -154.508, Avg. Loss: 0.899, Time: 1.189, Training Steps: 96, Eps: 0.162
03-Aug-19 02:05:31 - LanderQAgent - INFO - Episode: 5539, Total Reward: -238.266, Avg. Reward Last 100 Episodes: -157.297, Avg. Loss: 0.749, Time: 1.176, Training Steps: 97, Eps: 0.162
03-Aug-19 02:05:31 - LanderQAgent - INFO - Target network is updated after 909000 steps
03-Aug-19 02:05:32 - LanderQAgent - INFO - Episode: 5540, Total Reward: -262.040, Avg. Reward Last 100 Episodes: -156.492, Avg. Loss: 0.731, Time: 1.742, Training Steps: 145, Eps: 0.161
03-Aug-19 02:05:34 - LanderQAgent - INFO - Episode: 5541, Total Reward: -259.869, Avg. Reward Last 100 Episodes: -159.117, Avg. Loss: 0.759, Time: 1.159, Training Steps: 97, Eps: 0.161
03-Aug-19 02:05:36 - LanderQAgent - INFO - Episode: 5542, Total Reward: -266.866, Avg. Reward Last 100 Episodes: -158.675, Avg. Loss: 0.908, Time: 2.167, Training Steps: 179, Eps: 0.161
03-Aug-19 02:05:37 - LanderQAgent - INFO - Episode: 5543, Total Reward: -267.193, Avg. Reward Last 100 Episodes: -158.452, Avg. Loss: 0.880, Time: 1.081, Training Steps: 91, Eps: 0.161
03-Aug-19 02:05:38 - LanderQAgent - INFO - Episode: 5544, Total Reward: 27.750, Avg. Reward Last 100 Episodes: -161.077, Avg. Loss: 0.835, Time: 1.007, Training Steps: 84, Eps: 0.161
03-Aug-19 02:05:39 - LanderQAgent - INFO - Episode: 5545, Total Reward: 14.720, Avg. Reward Last 100 Episodes: -159.357, Avg. Loss: 0.707, Time: 1.177, Training Steps: 99, Eps: 0.161
03-Aug-19 02:05:40 - LanderQAgent - INFO - Episode: 5546, Total Reward: -0.439, Avg. Reward Last 100 Episodes: -159.328, Avg. Loss: 0.697, Time: 1.105, Training Steps: 92, Eps: 0.160
03-Aug-19 02:05:43 - LanderQAgent - INFO - Target network is updated after 910000 steps
03-Aug-19 02:05:53 - LanderQAgent - INFO - Episode: 5547, Total Reward: 46.917, Avg. Reward Last 100 Episodes: -155.831, Avg. Loss: 0.797, Time: 12.544, Training Steps: 1000, Eps: 0.160
03-Aug-19 02:05:56 - LanderQAgent - INFO - Target network is updated after 911000 steps
03-Aug-19 02:06:05 - LanderQAgent - INFO - Episode: 5548, Total Reward: -32.103, Avg. Reward Last 100 Episodes: -152.131, Avg. Loss: 0.752, Time: 12.651, Training Steps: 1000, Eps: 0.160
03-Aug-19 02:06:06 - LanderQAgent - INFO - Episode: 5549, Total Reward: -66.899, Avg. Reward Last 100 Episodes: -153.166, Avg. Loss: 0.706, Time: 1.236, Training Steps: 105, Eps: 0.160
03-Aug-19 02:06:08 - LanderQAgent - INFO - Target network is updated after 912000 steps
03-Aug-19 02:06:10 - LanderQAgent - INFO - Episode: 5550, Total Reward: -43.962, Avg. Reward Last 100 Episodes: -150.542, Avg. Loss: 0.656, Time: 3.714, Training Steps: 302, Eps: 0.160
03-Aug-19 02:06:11 - LanderQAgent - INFO - Episode: 5551, Total Reward: 43.092, Avg. Reward Last 100 Episodes: -147.856, Avg. Loss: 0.892, Time: 1.090, Training Steps: 91, Eps: 0.160
03-Aug-19 02:06:13 - LanderQAgent - INFO - Episode: 5552, Total Reward: -244.596, Avg. Reward Last 100 Episodes: -147.477, Avg. Loss: 0.853, Time: 1.250, Training Steps: 94, Eps: 0.160
03-Aug-19 02:06:14 - LanderQAgent - INFO - Episode: 5553, Total Reward: 36.626, Avg. Reward Last 100 Episodes: -147.387, Avg. Loss: 0.733, Time: 1.401, Training Steps: 114, Eps: 0.159
03-Aug-19 02:06:15 - LanderQAgent - INFO - Episode: 5554, Total Reward: -217.368, Avg. Reward Last 100 Episodes: -146.742, Avg. Loss: 0.620, Time: 1.113, Training Steps: 92, Eps: 0.159
03-Aug-19 02:06:16 - LanderQAgent - INFO - Episode: 5555, Total Reward: 36.463, Avg. Reward Last 100 Episodes: -145.240, Avg. Loss: 0.682, Time: 1.399, Training Steps: 115, Eps: 0.159
03-Aug-19 02:06:17 - LanderQAgent - INFO - Episode: 5556, Total Reward: -27.604, Avg. Reward Last 100 Episodes: -141.741, Avg. Loss: 0.781, Time: 0.918, Training Steps: 76, Eps: 0.159
03-Aug-19 02:06:18 - LanderQAgent - INFO - Episode: 5557, Total Reward: -3.840, Avg. Reward Last 100 Episodes: -141.884, Avg. Loss: 0.813, Time: 0.985, Training Steps: 82, Eps: 0.159
03-Aug-19 02:06:20 - LanderQAgent - INFO - Episode: 5558, Total Reward: 41.357, Avg. Reward Last 100 Episodes: -141.966, Avg. Loss: 0.807, Time: 1.193, Training Steps: 100, Eps: 0.159
03-Aug-19 02:06:20 - LanderQAgent - INFO - Target network is updated after 913000 steps
03-Aug-19 02:06:32 - LanderQAgent - INFO - Episode: 5559, Total Reward: -2.176, Avg. Reward Last 100 Episodes: -141.995, Avg. Loss: 0.758, Time: 12.569, Training Steps: 1000, Eps: 0.158
03-Aug-19 02:06:33 - LanderQAgent - INFO - Target network is updated after 914000 steps
