26-Dec-22 15:50:18 - TurtlebotAgent - INFO - --- Start training ---
26-Dec-22 15:50:18 - TurtlebotAgent - INFO - Target network is updated after 0 steps
26-Dec-22 15:50:49 - TurtlebotAgent - INFO - Episode: 0, Total Reward: -1199.328, Avg. Reward Last 100 Episodes: -1199.328, Avg. Loss: 0.000, Time: 31.348, Training Steps: 0, Eps: 0.990
26-Dec-22 18:01:07 - TurtlebotAgent - INFO - Episode: 254, Total Reward: -148.464, Avg. Reward Last 100 Episodes: -198.946, Avg. Loss: 20.426, Time: 21.324, Training Steps: 59, Eps: 0.965
26-Dec-22 18:01:50 - TurtlebotAgent - INFO - Episode: 255, Total Reward: 402.405, Avg. Reward Last 100 Episodes: -203.951, Avg. Loss: 18.881, Time: 43.772, Training Steps: 125, Eps: 0.964
26-Dec-22 18:02:12 - TurtlebotAgent - INFO - Episode: 256, Total Reward: -456.526, Avg. Reward Last 100 Episodes: -195.467, Avg. Loss: 18.481, Time: 21.791, Training Steps: 59, Eps: 0.964
26-Dec-22 18:02:40 - TurtlebotAgent - INFO - Episode: 257, Total Reward: -385.477, Avg. Reward Last 100 Episodes: -196.064, Avg. Loss: 19.436, Time: 27.824, Training Steps: 77, Eps: 0.964
26-Dec-22 18:03:35 - TurtlebotAgent - INFO - Episode: 258, Total Reward: -154.600, Avg. Reward Last 100 Episodes: -203.399, Avg. Loss: 22.040, Time: 54.951, Training Steps: 156, Eps: 0.964
26-Dec-22 18:03:54 - TurtlebotAgent - INFO - Episode: 259, Total Reward: -472.649, Avg. Reward Last 100 Episodes: -199.771, Avg. Loss: 22.356, Time: 19.142, Training Steps: 54, Eps: 0.964
26-Dec-22 18:04:10 - TurtlebotAgent - INFO - Target network is updated after 24000 steps
26-Dec-22 18:04:15 - TurtlebotAgent - INFO - Episode: 260, Total Reward: -490.639, Avg. Reward Last 100 Episodes: -208.045, Avg. Loss: 22.074, Time: 20.719, Training Steps: 58, Eps: 0.964
26-Dec-22 18:04:38 - TurtlebotAgent - INFO - Episode: 261, Total Reward: -305.585, Avg. Reward Last 100 Episodes: -217.330, Avg. Loss: 24.548, Time: 22.862, Training Steps: 63, Eps: 0.964
26-Dec-22 18:05:11 - TurtlebotAgent - INFO - Episode: 262, Total Reward: -90.694, Avg. Reward Last 100 Episodes: -215.134, Avg. Loss: 24.708, Time: 33.418, Training Steps: 89, Eps: 0.964
26-Dec-22 18:05:58 - TurtlebotAgent - INFO - Episode: 263, Total Reward: -528.076, Avg. Reward Last 100 Episodes: -219.384, Avg. Loss: 23.600, Time: 46.477, Training Steps: 133, Eps: 0.964
26-Dec-22 18:06:36 - TurtlebotAgent - INFO - Episode: 264, Total Reward: -78.284, Avg. Reward Last 100 Episodes: -224.160, Avg. Loss: 20.515, Time: 38.595, Training Steps: 108, Eps: 0.964
26-Dec-22 18:06:47 - TurtlebotAgent - INFO - Episode: 265, Total Reward: 340.426, Avg. Reward Last 100 Episodes: -228.293, Avg. Loss: 22.224, Time: 10.243, Training Steps: 27, Eps: 0.963
26-Dec-22 18:07:43 - TurtlebotAgent - INFO - Episode: 266, Total Reward: -772.177, Avg. Reward Last 100 Episodes: -228.486, Avg. Loss: 24.895, Time: 56.005, Training Steps: 159, Eps: 0.963
26-Dec-22 18:07:54 - TurtlebotAgent - INFO - Episode: 267, Total Reward: 342.680, Avg. Reward Last 100 Episodes: -235.090, Avg. Loss: 26.624, Time: 11.739, Training Steps: 32, Eps: 0.963
26-Dec-22 18:08:20 - TurtlebotAgent - INFO - Episode: 268, Total Reward: -86.052, Avg. Reward Last 100 Episodes: -230.928, Avg. Loss: 25.892, Time: 26.063, Training Steps: 72, Eps: 0.963
26-Dec-22 18:09:08 - TurtlebotAgent - INFO - Episode: 269, Total Reward: 335.154, Avg. Reward Last 100 Episodes: -227.056, Avg. Loss: 26.160, Time: 47.602, Training Steps: 135, Eps: 0.963
26-Dec-22 18:10:26 - TurtlebotAgent - INFO - Episode: 270, Total Reward: -54.909, Avg. Reward Last 100 Episodes: -222.171, Avg. Loss: 22.972, Time: 78.229, Training Steps: 219, Eps: 0.963
26-Dec-22 18:10:47 - TurtlebotAgent - INFO - Episode: 271, Total Reward: -456.640, Avg. Reward Last 100 Episodes: -220.529, Avg. Loss: 20.640, Time: 20.852, Training Steps: 54, Eps: 0.963
26-Dec-22 18:10:59 - TurtlebotAgent - INFO - Episode: 272, Total Reward: 346.813, Avg. Reward Last 100 Episodes: -220.090, Avg. Loss: 19.168, Time: 11.572, Training Steps: 31, Eps: 0.963
26-Dec-22 18:11:21 - TurtlebotAgent - INFO - Episode: 273, Total Reward: -94.510, Avg. Reward Last 100 Episodes: -212.504, Avg. Loss: 22.670, Time: 22.872, Training Steps: 65, Eps: 0.963
26-Dec-22 18:11:38 - TurtlebotAgent - INFO - Episode: 274, Total Reward: -267.993, Avg. Reward Last 100 Episodes: -216.917, Avg. Loss: 23.375, Time: 16.489, Training Steps: 46, Eps: 0.963
26-Dec-22 18:12:04 - TurtlebotAgent - INFO - Episode: 275, Total Reward: 353.309, Avg. Reward Last 100 Episodes: -223.123, Avg. Loss: 21.157, Time: 26.219, Training Steps: 69, Eps: 0.962
26-Dec-22 18:13:05 - TurtlebotAgent - INFO - Episode: 276, Total Reward: -89.034, Avg. Reward Last 100 Episodes: -218.405, Avg. Loss: 25.003, Time: 60.615, Training Steps: 173, Eps: 0.962
26-Dec-22 18:13:22 - TurtlebotAgent - INFO - Episode: 277, Total Reward: 358.952, Avg. Reward Last 100 Episodes: -214.802, Avg. Loss: 23.657, Time: 17.682, Training Steps: 50, Eps: 0.962
26-Dec-22 18:13:44 - TurtlebotAgent - INFO - Episode: 278, Total Reward: -242.300, Avg. Reward Last 100 Episodes: -205.110, Avg. Loss: 24.853, Time: 21.937, Training Steps: 62, Eps: 0.962
26-Dec-22 18:14:22 - TurtlebotAgent - INFO - Episode: 279, Total Reward: -175.399, Avg. Reward Last 100 Episodes: -206.254, Avg. Loss: 27.879, Time: 37.915, Training Steps: 106, Eps: 0.962
26-Dec-22 18:14:43 - TurtlebotAgent - INFO - Episode: 280, Total Reward: -205.212, Avg. Reward Last 100 Episodes: -206.676, Avg. Loss: 22.454, Time: 20.834, Training Steps: 59, Eps: 0.962
26-Dec-22 18:15:55 - TurtlebotAgent - INFO - Episode: 281, Total Reward: -60.421, Avg. Reward Last 100 Episodes: -206.806, Avg. Loss: 21.210, Time: 72.188, Training Steps: 199, Eps: 0.962
26-Dec-22 18:16:08 - TurtlebotAgent - INFO - Target network is updated after 26000 steps
26-Dec-22 18:16:39 - TurtlebotAgent - INFO - Episode: 282, Total Reward: 384.860, Avg. Reward Last 100 Episodes: -206.347, Avg. Loss: 25.762, Time: 43.239, Training Steps: 123, Eps: 0.962
26-Dec-22 18:17:02 - TurtlebotAgent - INFO - Episode: 283, Total Reward: 374.089, Avg. Reward Last 100 Episodes: -198.288, Avg. Loss: 24.233, Time: 23.788, Training Steps: 68, Eps: 0.962
26-Dec-22 18:18:09 - TurtlebotAgent - INFO - Episode: 284, Total Reward: -440.366, Avg. Reward Last 100 Episodes: -194.080, Avg. Loss: 27.076, Time: 66.148, Training Steps: 187, Eps: 0.962
26-Dec-22 18:18:23 - TurtlebotAgent - INFO - Episode: 285, Total Reward: 357.295, Avg. Reward Last 100 Episodes: -195.418, Avg. Loss: 25.527, Time: 13.998, Training Steps: 38, Eps: 0.961
26-Dec-22 18:18:46 - TurtlebotAgent - INFO - Episode: 286, Total Reward: -113.946, Avg. Reward Last 100 Episodes: -187.797, Avg. Loss: 25.601, Time: 23.604, Training Steps: 67, Eps: 0.961
26-Dec-22 18:19:04 - TurtlebotAgent - INFO - Episode: 287, Total Reward: -149.280, Avg. Reward Last 100 Episodes: -183.618, Avg. Loss: 26.137, Time: 18.175, Training Steps: 50, Eps: 0.961
26-Dec-22 18:19:19 - TurtlebotAgent - INFO - Episode: 288, Total Reward: -501.458, Avg. Reward Last 100 Episodes: -179.121, Avg. Loss: 28.747, Time: 14.453, Training Steps: 41, Eps: 0.961
26-Dec-22 18:20:29 - TurtlebotAgent - INFO - Episode: 289, Total Reward: -31.237, Avg. Reward Last 100 Episodes: -183.133, Avg. Loss: 24.364, Time: 70.100, Training Steps: 196, Eps: 0.961
26-Dec-22 18:21:31 - TurtlebotAgent - INFO - Episode: 290, Total Reward: -614.130, Avg. Reward Last 100 Episodes: -182.373, Avg. Loss: 25.295, Time: 61.817, Training Steps: 179, Eps: 0.961
26-Dec-22 18:22:06 - TurtlebotAgent - INFO - Episode: 291, Total Reward: -106.724, Avg. Reward Last 100 Episodes: -183.722, Avg. Loss: 28.257, Time: 35.410, Training Steps: 98, Eps: 0.961
26-Dec-22 18:22:19 - TurtlebotAgent - INFO - Episode: 292, Total Reward: 345.777, Avg. Reward Last 100 Episodes: -183.890, Avg. Loss: 24.589, Time: 12.538, Training Steps: 33, Eps: 0.961
26-Dec-22 18:22:57 - TurtlebotAgent - INFO - Episode: 293, Total Reward: -91.088, Avg. Reward Last 100 Episodes: -175.826, Avg. Loss: 24.896, Time: 38.684, Training Steps: 109, Eps: 0.961
26-Dec-22 18:23:16 - TurtlebotAgent - INFO - Episode: 294, Total Reward: -134.069, Avg. Reward Last 100 Episodes: -172.662, Avg. Loss: 23.903, Time: 19.143, Training Steps: 54, Eps: 0.961
26-Dec-22 18:23:39 - TurtlebotAgent - INFO - Episode: 295, Total Reward: -74.080, Avg. Reward Last 100 Episodes: -177.853, Avg. Loss: 26.946, Time: 22.876, Training Steps: 63, Eps: 0.960
26-Dec-22 18:24:07 - TurtlebotAgent - INFO - Episode: 296, Total Reward: -453.688, Avg. Reward Last 100 Episodes: -177.247, Avg. Loss: 25.989, Time: 27.415, Training Steps: 71, Eps: 0.960
26-Dec-22 18:25:13 - TurtlebotAgent - INFO - Episode: 297, Total Reward: 398.062, Avg. Reward Last 100 Episodes: -181.011, Avg. Loss: 25.554, Time: 66.677, Training Steps: 181, Eps: 0.960
26-Dec-22 18:25:41 - TurtlebotAgent - INFO - Episode: 298, Total Reward: -203.468, Avg. Reward Last 100 Episodes: -172.084, Avg. Loss: 26.151, Time: 27.690, Training Steps: 80, Eps: 0.960
26-Dec-22 18:26:06 - TurtlebotAgent - INFO - Episode: 299, Total Reward: -457.708, Avg. Reward Last 100 Episodes: -177.572, Avg. Loss: 25.335, Time: 24.834, Training Steps: 68, Eps: 0.960
26-Dec-22 18:26:28 - TurtlebotAgent - INFO - Episode: 300, Total Reward: -175.120, Avg. Reward Last 100 Episodes: -179.965, Avg. Loss: 28.635, Time: 21.840, Training Steps: 63, Eps: 0.960
26-Dec-22 18:26:48 - TurtlebotAgent - INFO - Episode: 301, Total Reward: -524.756, Avg. Reward Last 100 Episodes: -177.405, Avg. Loss: 22.151, Time: 20.681, Training Steps: 57, Eps: 0.960
26-Dec-22 18:27:16 - TurtlebotAgent - INFO - Episode: 302, Total Reward: 325.667, Avg. Reward Last 100 Episodes: -174.747, Avg. Loss: 26.170, Time: 27.076, Training Steps: 73, Eps: 0.960
26-Dec-22 18:27:49 - TurtlebotAgent - INFO - Episode: 303, Total Reward: -406.197, Avg. Reward Last 100 Episodes: -167.538, Avg. Loss: 25.356, Time: 33.486, Training Steps: 96, Eps: 0.960
26-Dec-22 18:28:04 - TurtlebotAgent - INFO - Target network is updated after 28000 steps
26-Dec-22 18:28:07 - TurtlebotAgent - INFO - Episode: 304, Total Reward: -77.561, Avg. Reward Last 100 Episodes: -166.638, Avg. Loss: 28.015, Time: 18.150, Training Steps: 49, Eps: 0.960
26-Dec-22 18:28:35 - TurtlebotAgent - INFO - Episode: 305, Total Reward: -73.199, Avg. Reward Last 100 Episodes: -163.091, Avg. Loss: 34.338, Time: 28.107, Training Steps: 80, Eps: 0.959
26-Dec-22 18:29:13 - TurtlebotAgent - INFO - Episode: 306, Total Reward: -96.948, Avg. Reward Last 100 Episodes: -158.298, Avg. Loss: 27.661, Time: 38.010, Training Steps: 104, Eps: 0.959
26-Dec-22 18:30:19 - TurtlebotAgent - INFO - Episode: 307, Total Reward: -402.949, Avg. Reward Last 100 Episodes: -152.643, Avg. Loss: 28.565, Time: 65.460, Training Steps: 183, Eps: 0.959
26-Dec-22 18:30:40 - TurtlebotAgent - INFO - Episode: 308, Total Reward: -623.346, Avg. Reward Last 100 Episodes: -155.628, Avg. Loss: 26.905, Time: 21.366, Training Steps: 60, Eps: 0.959
26-Dec-22 18:31:05 - TurtlebotAgent - INFO - Episode: 309, Total Reward: -222.722, Avg. Reward Last 100 Episodes: -157.577, Avg. Loss: 30.881, Time: 25.187, Training Steps: 71, Eps: 0.959
26-Dec-22 18:31:16 - TurtlebotAgent - INFO - Episode: 310, Total Reward: 341.173, Avg. Reward Last 100 Episodes: -155.282, Avg. Loss: 29.777, Time: 10.531, Training Steps: 29, Eps: 0.959
26-Dec-22 18:31:26 - TurtlebotAgent - INFO - Episode: 311, Total Reward: 346.494, Avg. Reward Last 100 Episodes: -150.908, Avg. Loss: 29.342, Time: 10.364, Training Steps: 27, Eps: 0.959
26-Dec-22 18:32:19 - TurtlebotAgent - INFO - Episode: 312, Total Reward: 352.501, Avg. Reward Last 100 Episodes: -146.381, Avg. Loss: 28.626, Time: 52.563, Training Steps: 148, Eps: 0.959
26-Dec-22 18:32:41 - TurtlebotAgent - INFO - Episode: 313, Total Reward: 371.971, Avg. Reward Last 100 Episodes: -141.274, Avg. Loss: 30.135, Time: 22.492, Training Steps: 64, Eps: 0.959
26-Dec-22 18:32:56 - TurtlebotAgent - INFO - Episode: 314, Total Reward: 348.594, Avg. Reward Last 100 Episodes: -132.865, Avg. Loss: 30.003, Time: 14.568, Training Steps: 38, Eps: 0.959
26-Dec-22 18:33:23 - TurtlebotAgent - INFO - Episode: 315, Total Reward: -523.309, Avg. Reward Last 100 Episodes: -124.814, Avg. Loss: 27.715, Time: 26.795, Training Steps: 75, Eps: 0.958
26-Dec-22 18:33:48 - TurtlebotAgent - INFO - Episode: 316, Total Reward: -647.522, Avg. Reward Last 100 Episodes: -125.195, Avg. Loss: 31.554, Time: 25.696, Training Steps: 70, Eps: 0.958
26-Dec-22 18:34:35 - TurtlebotAgent - INFO - Episode: 317, Total Reward: 393.830, Avg. Reward Last 100 Episodes: -135.119, Avg. Loss: 28.551, Time: 46.351, Training Steps: 128, Eps: 0.958
26-Dec-22 18:35:31 - TurtlebotAgent - INFO - Episode: 318, Total Reward: -103.156, Avg. Reward Last 100 Episodes: -130.351, Avg. Loss: 27.510, Time: 56.570, Training Steps: 154, Eps: 0.958
26-Dec-22 18:35:51 - TurtlebotAgent - INFO - Episode: 319, Total Reward: 371.608, Avg. Reward Last 100 Episodes: -130.732, Avg. Loss: 26.301, Time: 19.290, Training Steps: 56, Eps: 0.958
26-Dec-22 18:37:33 - TurtlebotAgent - INFO - Episode: 320, Total Reward: 420.855, Avg. Reward Last 100 Episodes: -122.692, Avg. Loss: 26.783, Time: 102.667, Training Steps: 290, Eps: 0.958
26-Dec-22 18:37:50 - TurtlebotAgent - INFO - Episode: 321, Total Reward: -434.548, Avg. Reward Last 100 Episodes: -122.387, Avg. Loss: 30.622, Time: 16.732, Training Steps: 45, Eps: 0.958
26-Dec-22 18:38:20 - TurtlebotAgent - INFO - Episode: 322, Total Reward: 350.214, Avg. Reward Last 100 Episodes: -120.855, Avg. Loss: 27.781, Time: 30.193, Training Steps: 82, Eps: 0.958
26-Dec-22 18:38:41 - TurtlebotAgent - INFO - Episode: 323, Total Reward: 375.625, Avg. Reward Last 100 Episodes: -112.996, Avg. Loss: 25.461, Time: 20.944, Training Steps: 57, Eps: 0.958
26-Dec-22 18:39:00 - TurtlebotAgent - INFO - Episode: 324, Total Reward: -456.188, Avg. Reward Last 100 Episodes: -112.748, Avg. Loss: 26.566, Time: 18.914, Training Steps: 52, Eps: 0.958
26-Dec-22 18:39:13 - TurtlebotAgent - INFO - Episode: 325, Total Reward: 328.210, Avg. Reward Last 100 Episodes: -112.390, Avg. Loss: 31.287, Time: 12.583, Training Steps: 32, Eps: 0.957
26-Dec-22 18:39:26 - TurtlebotAgent - INFO - Episode: 326, Total Reward: 356.213, Avg. Reward Last 100 Episodes: -112.632, Avg. Loss: 30.972, Time: 13.172, Training Steps: 39, Eps: 0.957
26-Dec-22 18:40:07 - TurtlebotAgent - INFO - Target network is updated after 30000 steps
26-Dec-22 18:40:10 - TurtlebotAgent - INFO - Episode: 327, Total Reward: -362.857, Avg. Reward Last 100 Episodes: -105.993, Avg. Loss: 30.460, Time: 43.835, Training Steps: 115, Eps: 0.957
26-Dec-22 18:41:08 - TurtlebotAgent - INFO - Episode: 328, Total Reward: -41.836, Avg. Reward Last 100 Episodes: -112.991, Avg. Loss: 31.827, Time: 58.338, Training Steps: 161, Eps: 0.957
26-Dec-22 18:41:28 - TurtlebotAgent - INFO - Episode: 329, Total Reward: -427.110, Avg. Reward Last 100 Episodes: -105.123, Avg. Loss: 32.991, Time: 19.728, Training Steps: 56, Eps: 0.957
26-Dec-22 18:41:56 - TurtlebotAgent - INFO - Episode: 330, Total Reward: -513.910, Avg. Reward Last 100 Episodes: -108.662, Avg. Loss: 33.341, Time: 28.441, Training Steps: 74, Eps: 0.957
26-Dec-22 18:42:31 - TurtlebotAgent - INFO - Episode: 331, Total Reward: -409.219, Avg. Reward Last 100 Episodes: -117.406, Avg. Loss: 31.669, Time: 34.560, Training Steps: 97, Eps: 0.957
26-Dec-22 18:43:46 - TurtlebotAgent - INFO - Episode: 332, Total Reward: 415.619, Avg. Reward Last 100 Episodes: -115.426, Avg. Loss: 33.113, Time: 75.281, Training Steps: 213, Eps: 0.957
26-Dec-22 18:44:05 - TurtlebotAgent - INFO - Episode: 333, Total Reward: 353.166, Avg. Reward Last 100 Episodes: -110.009, Avg. Loss: 28.592, Time: 18.584, Training Steps: 52, Eps: 0.957
26-Dec-22 18:44:57 - TurtlebotAgent - INFO - Episode: 334, Total Reward: -62.452, Avg. Reward Last 100 Episodes: -104.800, Avg. Loss: 31.012, Time: 52.634, Training Steps: 153, Eps: 0.957
26-Dec-22 18:45:29 - TurtlebotAgent - INFO - Episode: 335, Total Reward: 380.899, Avg. Reward Last 100 Episodes: -101.154, Avg. Loss: 29.351, Time: 31.826, Training Steps: 90, Eps: 0.956
26-Dec-22 18:45:47 - TurtlebotAgent - INFO - Episode: 336, Total Reward: -450.983, Avg. Reward Last 100 Episodes: -100.830, Avg. Loss: 30.598, Time: 17.525, Training Steps: 49, Eps: 0.956
26-Dec-22 18:45:58 - TurtlebotAgent - INFO - Episode: 337, Total Reward: 340.329, Avg. Reward Last 100 Episodes: -103.583, Avg. Loss: 30.469, Time: 11.834, Training Steps: 33, Eps: 0.956
26-Dec-22 18:46:13 - TurtlebotAgent - INFO - Episode: 338, Total Reward: 341.917, Avg. Reward Last 100 Episodes: -90.802, Avg. Loss: 30.864, Time: 15.078, Training Steps: 40, Eps: 0.956
26-Dec-22 18:46:46 - TurtlebotAgent - INFO - Episode: 339, Total Reward: 395.593, Avg. Reward Last 100 Episodes: -86.594, Avg. Loss: 30.957, Time: 32.901, Training Steps: 94, Eps: 0.956
26-Dec-22 18:47:28 - TurtlebotAgent - INFO - Episode: 340, Total Reward: -773.832, Avg. Reward Last 100 Episodes: -80.733, Avg. Loss: 33.987, Time: 41.744, Training Steps: 117, Eps: 0.956
26-Dec-22 18:48:26 - TurtlebotAgent - INFO - Episode: 341, Total Reward: -151.518, Avg. Reward Last 100 Episodes: -83.465, Avg. Loss: 32.025, Time: 58.312, Training Steps: 165, Eps: 0.956
26-Dec-22 18:48:52 - TurtlebotAgent - INFO - Episode: 342, Total Reward: 353.267, Avg. Reward Last 100 Episodes: -84.092, Avg. Loss: 33.305, Time: 25.670, Training Steps: 73, Eps: 0.956
26-Dec-22 18:49:41 - TurtlebotAgent - INFO - Episode: 343, Total Reward: -483.128, Avg. Reward Last 100 Episodes: -75.407, Avg. Loss: 30.514, Time: 49.355, Training Steps: 135, Eps: 0.956
26-Dec-22 18:50:06 - TurtlebotAgent - INFO - Episode: 344, Total Reward: -94.852, Avg. Reward Last 100 Episodes: -74.959, Avg. Loss: 33.334, Time: 24.129, Training Steps: 65, Eps: 0.956
26-Dec-22 18:50:24 - TurtlebotAgent - INFO - Episode: 345, Total Reward: -426.360, Avg. Reward Last 100 Episodes: -79.362, Avg. Loss: 31.416, Time: 18.395, Training Steps: 53, Eps: 0.955
26-Dec-22 18:50:51 - TurtlebotAgent - INFO - Episode: 346, Total Reward: -525.357, Avg. Reward Last 100 Episodes: -78.984, Avg. Loss: 28.804, Time: 26.926, Training Steps: 77, Eps: 0.955
26-Dec-22 18:51:09 - TurtlebotAgent - INFO - Episode: 347, Total Reward: -139.363, Avg. Reward Last 100 Episodes: -82.465, Avg. Loss: 29.052, Time: 18.568, Training Steps: 53, Eps: 0.955
26-Dec-22 18:52:00 - TurtlebotAgent - INFO - Target network is updated after 32000 steps
26-Dec-22 18:52:06 - TurtlebotAgent - INFO - Episode: 348, Total Reward: -76.938, Avg. Reward Last 100 Episodes: -87.337, Avg. Loss: 31.180, Time: 56.964, Training Steps: 161, Eps: 0.955
26-Dec-22 18:52:33 - TurtlebotAgent - INFO - Episode: 349, Total Reward: -401.305, Avg. Reward Last 100 Episodes: -87.285, Avg. Loss: 33.097, Time: 26.817, Training Steps: 75, Eps: 0.955
26-Dec-22 18:53:57 - TurtlebotAgent - INFO - Episode: 350, Total Reward: 437.641, Avg. Reward Last 100 Episodes: -87.040, Avg. Loss: 33.096, Time: 83.356, Training Steps: 234, Eps: 0.955
26-Dec-22 18:54:25 - TurtlebotAgent - INFO - Episode: 351, Total Reward: -420.365, Avg. Reward Last 100 Episodes: -82.139, Avg. Loss: 31.268, Time: 28.731, Training Steps: 81, Eps: 0.955
26-Dec-22 18:54:49 - TurtlebotAgent - INFO - Episode: 352, Total Reward: -95.942, Avg. Reward Last 100 Episodes: -84.640, Avg. Loss: 35.635, Time: 23.281, Training Steps: 62, Eps: 0.955
26-Dec-22 18:55:09 - TurtlebotAgent - INFO - Episode: 353, Total Reward: -187.101, Avg. Reward Last 100 Episodes: -80.035, Avg. Loss: 31.432, Time: 19.988, Training Steps: 53, Eps: 0.955
26-Dec-22 18:55:23 - TurtlebotAgent - INFO - Episode: 354, Total Reward: 334.709, Avg. Reward Last 100 Episodes: -77.576, Avg. Loss: 30.609, Time: 14.612, Training Steps: 38, Eps: 0.955
26-Dec-22 18:55:52 - TurtlebotAgent - INFO - Episode: 355, Total Reward: 339.300, Avg. Reward Last 100 Episodes: -72.744, Avg. Loss: 33.514, Time: 29.041, Training Steps: 82, Eps: 0.954
26-Dec-22 18:56:20 - TurtlebotAgent - INFO - Episode: 356, Total Reward: -579.257, Avg. Reward Last 100 Episodes: -73.376, Avg. Loss: 33.412, Time: 27.805, Training Steps: 78, Eps: 0.954
26-Dec-22 18:56:58 - TurtlebotAgent - INFO - Episode: 357, Total Reward: -443.830, Avg. Reward Last 100 Episodes: -74.603, Avg. Loss: 32.122, Time: 38.182, Training Steps: 106, Eps: 0.954
26-Dec-22 18:57:22 - TurtlebotAgent - INFO - Episode: 358, Total Reward: -577.100, Avg. Reward Last 100 Episodes: -75.186, Avg. Loss: 31.639, Time: 23.837, Training Steps: 66, Eps: 0.954
26-Dec-22 18:57:43 - TurtlebotAgent - INFO - Episode: 359, Total Reward: -141.552, Avg. Reward Last 100 Episodes: -79.411, Avg. Loss: 34.291, Time: 20.660, Training Steps: 60, Eps: 0.954
26-Dec-22 18:58:06 - TurtlebotAgent - INFO - Episode: 360, Total Reward: -137.567, Avg. Reward Last 100 Episodes: -76.100, Avg. Loss: 36.280, Time: 23.098, Training Steps: 61, Eps: 0.954
26-Dec-22 18:58:37 - TurtlebotAgent - INFO - Episode: 361, Total Reward: -446.319, Avg. Reward Last 100 Episodes: -72.570, Avg. Loss: 32.873, Time: 31.556, Training Steps: 84, Eps: 0.954
26-Dec-22 18:58:55 - TurtlebotAgent - INFO - Episode: 362, Total Reward: 335.052, Avg. Reward Last 100 Episodes: -73.977, Avg. Loss: 34.261, Time: 17.434, Training Steps: 44, Eps: 0.954
26-Dec-22 18:59:10 - TurtlebotAgent - INFO - Episode: 363, Total Reward: -552.497, Avg. Reward Last 100 Episodes: -69.720, Avg. Loss: 35.898, Time: 15.326, Training Steps: 41, Eps: 0.954
26-Dec-22 18:59:31 - TurtlebotAgent - INFO - Episode: 364, Total Reward: -102.534, Avg. Reward Last 100 Episodes: -69.964, Avg. Loss: 32.641, Time: 20.471, Training Steps: 59, Eps: 0.954
26-Dec-22 18:59:43 - TurtlebotAgent - INFO - Episode: 365, Total Reward: 334.032, Avg. Reward Last 100 Episodes: -70.206, Avg. Loss: 30.715, Time: 12.159, Training Steps: 31, Eps: 0.953
26-Dec-22 19:00:06 - TurtlebotAgent - INFO - Episode: 366, Total Reward: -85.044, Avg. Reward Last 100 Episodes: -70.270, Avg. Loss: 34.874, Time: 22.823, Training Steps: 64, Eps: 0.953
26-Dec-22 19:00:38 - TurtlebotAgent - INFO - Episode: 367, Total Reward: -537.228, Avg. Reward Last 100 Episodes: -63.399, Avg. Loss: 32.569, Time: 32.091, Training Steps: 91, Eps: 0.953
26-Dec-22 19:01:02 - TurtlebotAgent - INFO - Episode: 368, Total Reward: -71.022, Avg. Reward Last 100 Episodes: -72.198, Avg. Loss: 31.856, Time: 24.055, Training Steps: 64, Eps: 0.953
26-Dec-22 19:01:28 - TurtlebotAgent - INFO - Episode: 369, Total Reward: -118.961, Avg. Reward Last 100 Episodes: -72.048, Avg. Loss: 34.578, Time: 26.684, Training Steps: 72, Eps: 0.953
26-Dec-22 19:01:43 - TurtlebotAgent - INFO - Episode: 370, Total Reward: 356.678, Avg. Reward Last 100 Episodes: -76.589, Avg. Loss: 34.766, Time: 14.920, Training Steps: 41, Eps: 0.953
26-Dec-22 19:02:20 - TurtlebotAgent - INFO - Episode: 371, Total Reward: -543.720, Avg. Reward Last 100 Episodes: -72.473, Avg. Loss: 34.000, Time: 36.751, Training Steps: 103, Eps: 0.953
26-Dec-22 19:02:35 - TurtlebotAgent - INFO - Episode: 372, Total Reward: -501.359, Avg. Reward Last 100 Episodes: -73.344, Avg. Loss: 34.636, Time: 14.668, Training Steps: 38, Eps: 0.953
26-Dec-22 19:02:53 - TurtlebotAgent - INFO - Episode: 373, Total Reward: -96.844, Avg. Reward Last 100 Episodes: -81.825, Avg. Loss: 36.128, Time: 18.165, Training Steps: 48, Eps: 0.953
26-Dec-22 19:03:17 - TurtlebotAgent - INFO - Episode: 374, Total Reward: -361.609, Avg. Reward Last 100 Episodes: -81.849, Avg. Loss: 33.168, Time: 24.346, Training Steps: 69, Eps: 0.953
26-Dec-22 19:03:30 - TurtlebotAgent - INFO - Episode: 375, Total Reward: 335.805, Avg. Reward Last 100 Episodes: -82.785, Avg. Loss: 34.731, Time: 12.329, Training Steps: 32, Eps: 0.952
26-Dec-22 19:04:06 - TurtlebotAgent - INFO - Target network is updated after 34000 steps
26-Dec-22 19:04:35 - TurtlebotAgent - INFO - Episode: 376, Total Reward: -299.658, Avg. Reward Last 100 Episodes: -82.960, Avg. Loss: 34.698, Time: 65.309, Training Steps: 185, Eps: 0.952
26-Dec-22 19:04:55 - TurtlebotAgent - INFO - Episode: 377, Total Reward: -150.964, Avg. Reward Last 100 Episodes: -85.066, Avg. Loss: 33.701, Time: 20.528, Training Steps: 56, Eps: 0.952
26-Dec-22 19:05:17 - TurtlebotAgent - INFO - Episode: 378, Total Reward: -114.943, Avg. Reward Last 100 Episodes: -90.165, Avg. Loss: 34.932, Time: 21.296, Training Steps: 64, Eps: 0.952
