05-Aug-19 02:08:17 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-08-05-02-08-13', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
05-Aug-19 05:57:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 1314, Total Reward: 3964.243, Avg. Reward Last 100 Episodes: 3736.617, Avg. Actor Loss: -84.394 Avg. Critic Loss: 4652.122 Avg. Q-Values: 2612.742, Time: 15.149, Training Steps: 69, Eps: 0.545
05-Aug-19 05:57:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 1315, Total Reward: 4346.862, Avg. Reward Last 100 Episodes: 3739.057, Avg. Actor Loss: -84.383 Avg. Critic Loss: 4875.116 Avg. Q-Values: 2598.080, Time: 16.018, Training Steps: 68, Eps: 0.545
05-Aug-19 05:57:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 1316, Total Reward: 3493.769, Avg. Reward Last 100 Episodes: 3738.940, Avg. Actor Loss: -85.574 Avg. Critic Loss: 6570.878 Avg. Q-Values: 2627.903, Time: 15.350, Training Steps: 70, Eps: 0.544
05-Aug-19 05:58:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 1317, Total Reward: 3689.846, Avg. Reward Last 100 Episodes: 3730.190, Avg. Actor Loss: -85.525 Avg. Critic Loss: 9958.571 Avg. Q-Values: 2623.293, Time: 15.551, Training Steps: 71, Eps: 0.544
05-Aug-19 05:58:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 1318, Total Reward: 4237.538, Avg. Reward Last 100 Episodes: 3738.190, Avg. Actor Loss: -86.024 Avg. Critic Loss: 5922.846 Avg. Q-Values: 2660.342, Time: 16.418, Training Steps: 70, Eps: 0.543
05-Aug-19 05:58:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 1319, Total Reward: 3985.574, Avg. Reward Last 100 Episodes: 3738.646, Avg. Actor Loss: -84.821 Avg. Critic Loss: 6459.208 Avg. Q-Values: 2627.104, Time: 14.949, Training Steps: 68, Eps: 0.542
05-Aug-19 05:58:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 1320, Total Reward: 4014.551, Avg. Reward Last 100 Episodes: 3736.997, Avg. Actor Loss: -85.842 Avg. Critic Loss: 7466.143 Avg. Q-Values: 2658.087, Time: 14.951, Training Steps: 68, Eps: 0.542
05-Aug-19 05:59:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 1321, Total Reward: 3478.632, Avg. Reward Last 100 Episodes: 3736.576, Avg. Actor Loss: -85.495 Avg. Critic Loss: 4765.560 Avg. Q-Values: 2649.242, Time: 17.017, Training Steps: 73, Eps: 0.541
05-Aug-19 05:59:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 1322, Total Reward: 3686.895, Avg. Reward Last 100 Episodes: 3732.931, Avg. Actor Loss: -85.640 Avg. Critic Loss: 6763.651 Avg. Q-Values: 2639.717, Time: 15.550, Training Steps: 71, Eps: 0.541
05-Aug-19 05:59:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 1323, Total Reward: 3784.587, Avg. Reward Last 100 Episodes: 3725.817, Avg. Actor Loss: -86.456 Avg. Critic Loss: 8417.854 Avg. Q-Values: 2669.978, Time: 14.750, Training Steps: 67, Eps: 0.540
05-Aug-19 05:59:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 1324, Total Reward: 551.121, Avg. Reward Last 100 Episodes: 3722.817, Avg. Actor Loss: -85.679 Avg. Critic Loss: 10780.907 Avg. Q-Values: 2627.709, Time: 8.402, Training Steps: 30, Eps: 0.540
05-Aug-19 06:00:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 1325, Total Reward: 3907.643, Avg. Reward Last 100 Episodes: 3684.795, Avg. Actor Loss: -86.023 Avg. Critic Loss: 7167.019 Avg. Q-Values: 2641.005, Time: 14.966, Training Steps: 68, Eps: 0.539
05-Aug-19 06:00:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 1326, Total Reward: 3624.596, Avg. Reward Last 100 Episodes: 3678.777, Avg. Actor Loss: -86.022 Avg. Critic Loss: 6452.800 Avg. Q-Values: 2663.659, Time: 15.551, Training Steps: 71, Eps: 0.539
05-Aug-19 06:00:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 1327, Total Reward: 4336.876, Avg. Reward Last 100 Episodes: 3671.852, Avg. Actor Loss: -85.462 Avg. Critic Loss: 4480.580 Avg. Q-Values: 2627.780, Time: 16.016, Training Steps: 68, Eps: 0.538
05-Aug-19 06:00:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 1328, Total Reward: 3916.252, Avg. Reward Last 100 Episodes: 3672.392, Avg. Actor Loss: -86.325 Avg. Critic Loss: 7737.622 Avg. Q-Values: 2640.522, Time: 15.350, Training Steps: 70, Eps: 0.538
05-Aug-19 06:01:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 1329, Total Reward: 4075.522, Avg. Reward Last 100 Episodes: 3671.529, Avg. Actor Loss: -86.586 Avg. Critic Loss: 7169.617 Avg. Q-Values: 2641.189, Time: 14.951, Training Steps: 68, Eps: 0.537
05-Aug-19 06:01:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 1330, Total Reward: 3733.973, Avg. Reward Last 100 Episodes: 3668.857, Avg. Actor Loss: -86.567 Avg. Critic Loss: 6135.707 Avg. Q-Values: 2660.627, Time: 16.618, Training Steps: 71, Eps: 0.537
05-Aug-19 06:01:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 1331, Total Reward: 4050.063, Avg. Reward Last 100 Episodes: 3664.217, Avg. Actor Loss: -87.604 Avg. Critic Loss: 3857.172 Avg. Q-Values: 2703.421, Time: 15.350, Training Steps: 70, Eps: 0.536
05-Aug-19 06:01:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 1332, Total Reward: 4514.307, Avg. Reward Last 100 Episodes: 3660.453, Avg. Actor Loss: -87.908 Avg. Critic Loss: 4862.342 Avg. Q-Values: 2680.992, Time: 15.550, Training Steps: 71, Eps: 0.536
05-Aug-19 06:02:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 1333, Total Reward: 4413.361, Avg. Reward Last 100 Episodes: 3681.165, Avg. Actor Loss: -87.598 Avg. Critic Loss: 4898.038 Avg. Q-Values: 2706.115, Time: 16.618, Training Steps: 71, Eps: 0.535
05-Aug-19 06:02:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 1334, Total Reward: 4286.560, Avg. Reward Last 100 Episodes: 3683.935, Avg. Actor Loss: -87.321 Avg. Critic Loss: 5625.774 Avg. Q-Values: 2689.317, Time: 15.350, Training Steps: 70, Eps: 0.534
05-Aug-19 06:02:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 1335, Total Reward: 4134.896, Avg. Reward Last 100 Episodes: 3697.026, Avg. Actor Loss: -87.304 Avg. Critic Loss: 4687.790 Avg. Q-Values: 2691.822, Time: 14.950, Training Steps: 68, Eps: 0.534
05-Aug-19 06:02:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 1336, Total Reward: 4204.993, Avg. Reward Last 100 Episodes: 3697.492, Avg. Actor Loss: -86.658 Avg. Critic Loss: 5879.375 Avg. Q-Values: 2679.455, Time: 17.016, Training Steps: 73, Eps: 0.533
05-Aug-19 06:03:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 1337, Total Reward: 4152.701, Avg. Reward Last 100 Episodes: 3722.384, Avg. Actor Loss: -86.609 Avg. Critic Loss: 8042.118 Avg. Q-Values: 2671.042, Time: 14.748, Training Steps: 67, Eps: 0.533
05-Aug-19 06:03:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 1338, Total Reward: 4263.528, Avg. Reward Last 100 Episodes: 3730.771, Avg. Actor Loss: -87.656 Avg. Critic Loss: 8592.200 Avg. Q-Values: 2690.910, Time: 14.948, Training Steps: 68, Eps: 0.532
05-Aug-19 06:03:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 1339, Total Reward: 3809.281, Avg. Reward Last 100 Episodes: 3730.230, Avg. Actor Loss: -87.442 Avg. Critic Loss: 6977.982 Avg. Q-Values: 2698.139, Time: 16.414, Training Steps: 70, Eps: 0.532
05-Aug-19 06:03:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 1340, Total Reward: 4293.845, Avg. Reward Last 100 Episodes: 3753.983, Avg. Actor Loss: -87.499 Avg. Critic Loss: 3806.097 Avg. Q-Values: 2721.599, Time: 15.148, Training Steps: 69, Eps: 0.531
05-Aug-19 06:04:13 - torcs_agent_torcsAgent_actor - INFO - Episode: 1341, Total Reward: 3998.571, Avg. Reward Last 100 Episodes: 3793.460, Avg. Actor Loss: -88.041 Avg. Critic Loss: 5349.728 Avg. Q-Values: 2719.842, Time: 14.948, Training Steps: 68, Eps: 0.531
05-Aug-19 06:04:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 1342, Total Reward: 4230.600, Avg. Reward Last 100 Episodes: 3802.541, Avg. Actor Loss: -87.862 Avg. Critic Loss: 6104.492 Avg. Q-Values: 2734.557, Time: 16.615, Training Steps: 71, Eps: 0.530
05-Aug-19 06:04:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 1343, Total Reward: 4296.573, Avg. Reward Last 100 Episodes: 3804.854, Avg. Actor Loss: -88.629 Avg. Critic Loss: 4413.495 Avg. Q-Values: 2731.009, Time: 15.148, Training Steps: 69, Eps: 0.529
05-Aug-19 06:05:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 1344, Total Reward: 4314.501, Avg. Reward Last 100 Episodes: 3808.025, Avg. Actor Loss: -87.845 Avg. Critic Loss: 5028.743 Avg. Q-Values: 2708.577, Time: 14.747, Training Steps: 67, Eps: 0.529
05-Aug-19 06:05:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 1345, Total Reward: 4222.023, Avg. Reward Last 100 Episodes: 3809.495, Avg. Actor Loss: -87.135 Avg. Critic Loss: 6147.861 Avg. Q-Values: 2700.519, Time: 16.015, Training Steps: 68, Eps: 0.528
05-Aug-19 06:05:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 1346, Total Reward: 4156.603, Avg. Reward Last 100 Episodes: 3809.292, Avg. Actor Loss: -88.025 Avg. Critic Loss: 5568.701 Avg. Q-Values: 2705.790, Time: 14.549, Training Steps: 66, Eps: 0.528
05-Aug-19 06:05:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 1347, Total Reward: 3439.037, Avg. Reward Last 100 Episodes: 3814.653, Avg. Actor Loss: -88.300 Avg. Critic Loss: 7510.560 Avg. Q-Values: 2732.958, Time: 14.548, Training Steps: 66, Eps: 0.527
05-Aug-19 06:06:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 1348, Total Reward: 3853.627, Avg. Reward Last 100 Episodes: 3812.032, Avg. Actor Loss: -88.419 Avg. Critic Loss: 4344.746 Avg. Q-Values: 2737.452, Time: 16.817, Training Steps: 72, Eps: 0.527
05-Aug-19 06:06:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 1349, Total Reward: 4049.498, Avg. Reward Last 100 Episodes: 3807.716, Avg. Actor Loss: -88.036 Avg. Critic Loss: 4199.974 Avg. Q-Values: 2724.860, Time: 15.747, Training Steps: 72, Eps: 0.526
05-Aug-19 06:06:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 1350, Total Reward: 4059.174, Avg. Reward Last 100 Episodes: 3806.626, Avg. Actor Loss: -88.222 Avg. Critic Loss: 5311.223 Avg. Q-Values: 2723.363, Time: 15.749, Training Steps: 72, Eps: 0.526
05-Aug-19 06:06:33 - torcs_agent_torcsAgent_actor - INFO - Sampling from 1 games...
05-Aug-19 06:06:51 - torcs_agent_torcsAgent_actor - INFO - Evaluation -> Average Reward in 1 games: 4439.66283281
05-Aug-19 06:07:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 1351, Total Reward: 4602.083, Avg. Reward Last 100 Episodes: 3830.438, Avg. Actor Loss: -87.729 Avg. Critic Loss: 7387.685 Avg. Q-Values: 2723.237, Time: 15.759, Training Steps: 72, Eps: 0.525
05-Aug-19 06:07:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 1352, Total Reward: 4233.124, Avg. Reward Last 100 Episodes: 3834.199, Avg. Actor Loss: -88.380 Avg. Critic Loss: 7225.243 Avg. Q-Values: 2724.636, Time: 14.946, Training Steps: 68, Eps: 0.524
05-Aug-19 06:07:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 1353, Total Reward: 4513.547, Avg. Reward Last 100 Episodes: 3839.161, Avg. Actor Loss: -89.430 Avg. Critic Loss: 4548.502 Avg. Q-Values: 2761.769, Time: 16.215, Training Steps: 69, Eps: 0.524
05-Aug-19 06:07:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1354, Total Reward: 4408.236, Avg. Reward Last 100 Episodes: 3849.088, Avg. Actor Loss: -88.679 Avg. Critic Loss: 5243.357 Avg. Q-Values: 2745.885, Time: 15.748, Training Steps: 72, Eps: 0.523
05-Aug-19 06:08:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 1355, Total Reward: 4590.277, Avg. Reward Last 100 Episodes: 3853.399, Avg. Actor Loss: -88.900 Avg. Critic Loss: 6342.935 Avg. Q-Values: 2759.635, Time: 15.149, Training Steps: 69, Eps: 0.523
05-Aug-19 06:08:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 1356, Total Reward: 4323.907, Avg. Reward Last 100 Episodes: 3861.192, Avg. Actor Loss: -88.843 Avg. Critic Loss: 7138.943 Avg. Q-Values: 2765.175, Time: 16.215, Training Steps: 69, Eps: 0.522
05-Aug-19 06:08:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 1357, Total Reward: 4346.780, Avg. Reward Last 100 Episodes: 3866.911, Avg. Actor Loss: -89.437 Avg. Critic Loss: 4069.261 Avg. Q-Values: 2765.325, Time: 14.947, Training Steps: 68, Eps: 0.522
05-Aug-19 06:08:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 1358, Total Reward: 4438.959, Avg. Reward Last 100 Episodes: 3873.210, Avg. Actor Loss: -89.178 Avg. Critic Loss: 5525.560 Avg. Q-Values: 2763.816, Time: 14.751, Training Steps: 67, Eps: 0.521
05-Aug-19 06:09:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 1359, Total Reward: 3552.184, Avg. Reward Last 100 Episodes: 3877.733, Avg. Actor Loss: -88.721 Avg. Critic Loss: 4333.144 Avg. Q-Values: 2747.109, Time: 16.615, Training Steps: 71, Eps: 0.521
05-Aug-19 06:09:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 1360, Total Reward: 4466.713, Avg. Reward Last 100 Episodes: 3878.397, Avg. Actor Loss: -89.103 Avg. Critic Loss: 9407.012 Avg. Q-Values: 2771.577, Time: 15.549, Training Steps: 71, Eps: 0.520
05-Aug-19 06:09:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 1361, Total Reward: 4001.465, Avg. Reward Last 100 Episodes: 3882.629, Avg. Actor Loss: -89.197 Avg. Critic Loss: 3470.907 Avg. Q-Values: 2764.293, Time: 15.350, Training Steps: 70, Eps: 0.519
05-Aug-19 06:09:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 1362, Total Reward: 4250.436, Avg. Reward Last 100 Episodes: 3887.345, Avg. Actor Loss: -89.763 Avg. Critic Loss: 7443.103 Avg. Q-Values: 2758.843, Time: 16.614, Training Steps: 71, Eps: 0.519
05-Aug-19 06:10:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 1363, Total Reward: 3517.144, Avg. Reward Last 100 Episodes: 3901.125, Avg. Actor Loss: -89.843 Avg. Critic Loss: 10568.742 Avg. Q-Values: 2778.785, Time: 15.550, Training Steps: 71, Eps: 0.518
05-Aug-19 06:10:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 1364, Total Reward: 1758.327, Avg. Reward Last 100 Episodes: 3900.239, Avg. Actor Loss: -90.328 Avg. Critic Loss: 9763.192 Avg. Q-Values: 2787.153, Time: 11.149, Training Steps: 49, Eps: 0.518
05-Aug-19 06:10:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 1365, Total Reward: 2814.194, Avg. Reward Last 100 Episodes: 3876.649, Avg. Actor Loss: -90.229 Avg. Critic Loss: 5527.624 Avg. Q-Values: 2774.234, Time: 16.814, Training Steps: 72, Eps: 0.517
05-Aug-19 06:10:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 1366, Total Reward: 4025.145, Avg. Reward Last 100 Episodes: 3865.840, Avg. Actor Loss: -90.125 Avg. Critic Loss: 6443.754 Avg. Q-Values: 2778.710, Time: 14.951, Training Steps: 68, Eps: 0.517
05-Aug-19 06:11:13 - torcs_agent_torcsAgent_actor - INFO - Episode: 1367, Total Reward: 4185.449, Avg. Reward Last 100 Episodes: 3888.662, Avg. Actor Loss: -90.675 Avg. Critic Loss: 6027.473 Avg. Q-Values: 2794.974, Time: 15.348, Training Steps: 70, Eps: 0.516
05-Aug-19 06:11:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 1368, Total Reward: 4121.350, Avg. Reward Last 100 Episodes: 3894.279, Avg. Actor Loss: -90.089 Avg. Critic Loss: 5718.557 Avg. Q-Values: 2758.093, Time: 16.416, Training Steps: 70, Eps: 0.516
05-Aug-19 06:11:44 - torcs_agent_torcsAgent_actor - INFO - Episode: 1369, Total Reward: 4257.801, Avg. Reward Last 100 Episodes: 3900.974, Avg. Actor Loss: -90.939 Avg. Critic Loss: 6530.451 Avg. Q-Values: 2789.869, Time: 15.148, Training Steps: 69, Eps: 0.515
05-Aug-19 06:12:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 1370, Total Reward: 4403.946, Avg. Reward Last 100 Episodes: 3901.832, Avg. Actor Loss: -91.006 Avg. Critic Loss: 6277.162 Avg. Q-Values: 2799.269, Time: 15.750, Training Steps: 72, Eps: 0.515
05-Aug-19 06:12:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 1371, Total Reward: 4057.564, Avg. Reward Last 100 Episodes: 3911.076, Avg. Actor Loss: -90.449 Avg. Critic Loss: 5934.507 Avg. Q-Values: 2793.323, Time: 17.216, Training Steps: 74, Eps: 0.514
05-Aug-19 06:12:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 1372, Total Reward: 4244.400, Avg. Reward Last 100 Episodes: 3925.068, Avg. Actor Loss: -90.133 Avg. Critic Loss: 9535.125 Avg. Q-Values: 2794.968, Time: 15.149, Training Steps: 69, Eps: 0.513
05-Aug-19 06:12:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 1373, Total Reward: 4522.484, Avg. Reward Last 100 Episodes: 3927.548, Avg. Actor Loss: -90.387 Avg. Critic Loss: 5193.409 Avg. Q-Values: 2797.560, Time: 15.149, Training Steps: 69, Eps: 0.513
05-Aug-19 06:13:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 1374, Total Reward: 4208.390, Avg. Reward Last 100 Episodes: 3931.726, Avg. Actor Loss: -90.715 Avg. Critic Loss: 7590.538 Avg. Q-Values: 2812.110, Time: 16.614, Training Steps: 71, Eps: 0.512
05-Aug-19 06:13:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 1375, Total Reward: 4442.340, Avg. Reward Last 100 Episodes: 3940.506, Avg. Actor Loss: -90.573 Avg. Critic Loss: 6186.692 Avg. Q-Values: 2793.863, Time: 15.150, Training Steps: 69, Eps: 0.512
05-Aug-19 06:13:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 1376, Total Reward: 4403.881, Avg. Reward Last 100 Episodes: 3947.763, Avg. Actor Loss: -91.279 Avg. Critic Loss: 5714.274 Avg. Q-Values: 2821.816, Time: 14.949, Training Steps: 68, Eps: 0.511
05-Aug-19 06:13:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 1377, Total Reward: 4514.516, Avg. Reward Last 100 Episodes: 3946.902, Avg. Actor Loss: -91.414 Avg. Critic Loss: 5481.725 Avg. Q-Values: 2810.624, Time: 16.617, Training Steps: 71, Eps: 0.511
05-Aug-19 06:14:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 1378, Total Reward: 4576.026, Avg. Reward Last 100 Episodes: 3953.943, Avg. Actor Loss: -91.316 Avg. Critic Loss: 5586.291 Avg. Q-Values: 2818.704, Time: 14.548, Training Steps: 66, Eps: 0.510
05-Aug-19 06:14:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 1379, Total Reward: 3188.649, Avg. Reward Last 100 Episodes: 3960.405, Avg. Actor Loss: -91.287 Avg. Critic Loss: 5908.793 Avg. Q-Values: 2815.835, Time: 14.149, Training Steps: 64, Eps: 0.510
05-Aug-19 06:14:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 1380, Total Reward: 4098.801, Avg. Reward Last 100 Episodes: 3957.513, Avg. Actor Loss: -91.498 Avg. Critic Loss: 4077.408 Avg. Q-Values: 2825.585, Time: 16.216, Training Steps: 69, Eps: 0.509
05-Aug-19 06:14:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 1381, Total Reward: 4106.592, Avg. Reward Last 100 Episodes: 3958.397, Avg. Actor Loss: -91.007 Avg. Critic Loss: 4952.105 Avg. Q-Values: 2821.258, Time: 15.150, Training Steps: 69, Eps: 0.508
05-Aug-19 06:15:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 1382, Total Reward: 4129.093, Avg. Reward Last 100 Episodes: 3957.958, Avg. Actor Loss: -91.700 Avg. Critic Loss: 9601.365 Avg. Q-Values: 2826.897, Time: 15.149, Training Steps: 69, Eps: 0.508
05-Aug-19 06:15:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 1383, Total Reward: 4115.631, Avg. Reward Last 100 Episodes: 3962.001, Avg. Actor Loss: -91.974 Avg. Critic Loss: 5418.520 Avg. Q-Values: 2840.934, Time: 16.416, Training Steps: 70, Eps: 0.507
05-Aug-19 06:15:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 1384, Total Reward: 4097.225, Avg. Reward Last 100 Episodes: 3964.021, Avg. Actor Loss: -91.308 Avg. Critic Loss: 6257.499 Avg. Q-Values: 2821.437, Time: 15.349, Training Steps: 70, Eps: 0.507
05-Aug-19 06:15:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1385, Total Reward: 3897.802, Avg. Reward Last 100 Episodes: 3967.377, Avg. Actor Loss: -91.976 Avg. Critic Loss: 8201.522 Avg. Q-Values: 2836.240, Time: 16.149, Training Steps: 74, Eps: 0.506
05-Aug-19 06:16:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 1386, Total Reward: 3782.859, Avg. Reward Last 100 Episodes: 3967.456, Avg. Actor Loss: -91.706 Avg. Critic Loss: 10357.072 Avg. Q-Values: 2826.340, Time: 16.416, Training Steps: 70, Eps: 0.506
05-Aug-19 06:16:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 1387, Total Reward: 4476.384, Avg. Reward Last 100 Episodes: 3967.822, Avg. Actor Loss: -92.118 Avg. Critic Loss: 6929.022 Avg. Q-Values: 2849.364, Time: 15.549, Training Steps: 71, Eps: 0.505
05-Aug-19 06:16:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 1388, Total Reward: 4372.818, Avg. Reward Last 100 Episodes: 3974.402, Avg. Actor Loss: -92.230 Avg. Critic Loss: 9434.912 Avg. Q-Values: 2849.584, Time: 16.350, Training Steps: 75, Eps: 0.504
05-Aug-19 06:16:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 1389, Total Reward: 4598.435, Avg. Reward Last 100 Episodes: 3978.040, Avg. Actor Loss: -91.821 Avg. Critic Loss: 4046.352 Avg. Q-Values: 2858.931, Time: 16.617, Training Steps: 71, Eps: 0.504
05-Aug-19 06:17:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 1390, Total Reward: 4372.252, Avg. Reward Last 100 Episodes: 3987.541, Avg. Actor Loss: -91.110 Avg. Critic Loss: 6433.140 Avg. Q-Values: 2831.874, Time: 15.148, Training Steps: 69, Eps: 0.503
05-Aug-19 06:17:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 1391, Total Reward: 4470.729, Avg. Reward Last 100 Episodes: 3995.813, Avg. Actor Loss: -92.851 Avg. Critic Loss: 4873.606 Avg. Q-Values: 2883.650, Time: 15.149, Training Steps: 69, Eps: 0.503
05-Aug-19 06:17:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 1392, Total Reward: 4099.380, Avg. Reward Last 100 Episodes: 4020.632, Avg. Actor Loss: -92.712 Avg. Critic Loss: 5111.290 Avg. Q-Values: 2865.088, Time: 17.216, Training Steps: 74, Eps: 0.502
05-Aug-19 06:18:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 1393, Total Reward: 4384.160, Avg. Reward Last 100 Episodes: 4018.780, Avg. Actor Loss: -92.474 Avg. Critic Loss: 5915.106 Avg. Q-Values: 2869.495, Time: 15.550, Training Steps: 71, Eps: 0.502
05-Aug-19 06:18:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 1394, Total Reward: 4427.874, Avg. Reward Last 100 Episodes: 4018.876, Avg. Actor Loss: -92.700 Avg. Critic Loss: 4312.425 Avg. Q-Values: 2861.175, Time: 15.350, Training Steps: 70, Eps: 0.501
05-Aug-19 06:18:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 1395, Total Reward: 4143.997, Avg. Reward Last 100 Episodes: 4022.871, Avg. Actor Loss: -92.273 Avg. Critic Loss: 9447.929 Avg. Q-Values: 2863.407, Time: 15.616, Training Steps: 66, Eps: 0.501
05-Aug-19 06:18:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 1396, Total Reward: 4109.048, Avg. Reward Last 100 Episodes: 4022.629, Avg. Actor Loss: -92.028 Avg. Critic Loss: 7844.960 Avg. Q-Values: 2869.260, Time: 14.966, Training Steps: 68, Eps: 0.500
05-Aug-19 06:19:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 1397, Total Reward: 4351.870, Avg. Reward Last 100 Episodes: 4023.427, Avg. Actor Loss: -93.169 Avg. Critic Loss: 5024.516 Avg. Q-Values: 2902.837, Time: 15.750, Training Steps: 72, Eps: 0.499
05-Aug-19 06:19:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 1398, Total Reward: 4225.419, Avg. Reward Last 100 Episodes: 4028.531, Avg. Actor Loss: -92.687 Avg. Critic Loss: 4963.787 Avg. Q-Values: 2868.283, Time: 16.416, Training Steps: 70, Eps: 0.499
