09-Sep-22 16:10:12 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (25,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.00066666666, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 10000000, 'sample_size': 10000, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (25,), 'action_dim': (3,)}, 'training_episodes': 2000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'no', 'train_interval': 1, 'snapshot_interval': 50, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-09-16-10-06', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
09-Sep-22 16:10:12 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
09-Sep-22 17:50:59 - AutopilotAgent - INFO - Episode: 995, Total Reward: 5970.418, Avg. Reward Last 100 Episodes: -560.961, Avg. Actor Loss: 2256.720 Avg. Critic Loss: 6.067 Avg. Q-Values: -2345.877, Time: 11.575, Training Steps: 100, Eps: 0.669
09-Sep-22 17:51:10 - AutopilotAgent - INFO - Episode: 996, Total Reward: 10364.084, Avg. Reward Last 100 Episodes: -545.786, Avg. Actor Loss: 2269.543 Avg. Critic Loss: 6.121 Avg. Q-Values: -2354.405, Time: 11.438, Training Steps: 100, Eps: 0.669
09-Sep-22 17:51:22 - AutopilotAgent - INFO - Episode: 997, Total Reward: 5502.148, Avg. Reward Last 100 Episodes: -404.158, Avg. Actor Loss: 2280.209 Avg. Critic Loss: 6.064 Avg. Q-Values: -2362.112, Time: 11.656, Training Steps: 100, Eps: 0.668
09-Sep-22 17:51:34 - AutopilotAgent - INFO - Episode: 998, Total Reward: 7111.710, Avg. Reward Last 100 Episodes: -319.742, Avg. Actor Loss: 2275.540 Avg. Critic Loss: 6.138 Avg. Q-Values: -2365.355, Time: 11.560, Training Steps: 100, Eps: 0.667
09-Sep-22 17:51:45 - AutopilotAgent - INFO - Episode: 999, Total Reward: 4454.428, Avg. Reward Last 100 Episodes: -398.348, Avg. Actor Loss: 2279.624 Avg. Critic Loss: 6.070 Avg. Q-Values: -2364.889, Time: 11.418, Training Steps: 100, Eps: 0.667
09-Sep-22 17:51:57 - AutopilotAgent - INFO - Episode: 1000, Total Reward: 4069.279, Avg. Reward Last 100 Episodes: -245.732, Avg. Actor Loss: 2278.498 Avg. Critic Loss: 5.950 Avg. Q-Values: -2364.521, Time: 11.653, Training Steps: 100, Eps: 0.666
09-Sep-22 17:51:57 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 17:51:58 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -2501.9049339294434
09-Sep-22 17:52:09 - AutopilotAgent - INFO - Episode: 1001, Total Reward: 4217.647, Avg. Reward Last 100 Episodes: -233.642, Avg. Actor Loss: 2273.446 Avg. Critic Loss: 6.021 Avg. Q-Values: -2363.163, Time: 11.404, Training Steps: 100, Eps: 0.665
09-Sep-22 17:52:21 - AutopilotAgent - INFO - Episode: 1002, Total Reward: 14037.924, Avg. Reward Last 100 Episodes: -201.177, Avg. Actor Loss: 2265.816 Avg. Critic Loss: 5.924 Avg. Q-Values: -2354.521, Time: 11.671, Training Steps: 100, Eps: 0.665
09-Sep-22 17:52:33 - AutopilotAgent - INFO - Episode: 1003, Total Reward: 7790.208, Avg. Reward Last 100 Episodes: 23.213, Avg. Actor Loss: 2240.124 Avg. Critic Loss: 5.507 Avg. Q-Values: -2327.771, Time: 11.651, Training Steps: 100, Eps: 0.664
09-Sep-22 17:52:44 - AutopilotAgent - INFO - Episode: 1004, Total Reward: 12636.239, Avg. Reward Last 100 Episodes: 11.318, Avg. Actor Loss: 2227.480 Avg. Critic Loss: 5.091 Avg. Q-Values: -2312.108, Time: 11.604, Training Steps: 100, Eps: 0.663
09-Sep-22 17:52:56 - AutopilotAgent - INFO - Episode: 1005, Total Reward: 15640.248, Avg. Reward Last 100 Episodes: 35.670, Avg. Actor Loss: 2221.643 Avg. Critic Loss: 4.986 Avg. Q-Values: -2305.252, Time: 11.634, Training Steps: 100, Eps: 0.663
09-Sep-22 17:53:07 - AutopilotAgent - INFO - Episode: 1006, Total Reward: 7496.534, Avg. Reward Last 100 Episodes: 198.137, Avg. Actor Loss: 2222.650 Avg. Critic Loss: 4.981 Avg. Q-Values: -2304.707, Time: 11.502, Training Steps: 100, Eps: 0.662
09-Sep-22 17:53:19 - AutopilotAgent - INFO - Episode: 1007, Total Reward: 7458.213, Avg. Reward Last 100 Episodes: 207.546, Avg. Actor Loss: 2217.666 Avg. Critic Loss: 4.885 Avg. Q-Values: -2304.978, Time: 11.523, Training Steps: 100, Eps: 0.661
09-Sep-22 17:53:31 - AutopilotAgent - INFO - Episode: 1008, Total Reward: 32.232, Avg. Reward Last 100 Episodes: 138.567, Avg. Actor Loss: 2221.305 Avg. Critic Loss: 5.023 Avg. Q-Values: -2304.176, Time: 11.487, Training Steps: 100, Eps: 0.661
09-Sep-22 17:53:42 - AutopilotAgent - INFO - Episode: 1009, Total Reward: 884.221, Avg. Reward Last 100 Episodes: 252.531, Avg. Actor Loss: 2228.707 Avg. Critic Loss: 5.158 Avg. Q-Values: -2310.349, Time: 11.365, Training Steps: 100, Eps: 0.660
09-Sep-22 17:53:54 - AutopilotAgent - INFO - Episode: 1010, Total Reward: -6094.742, Avg. Reward Last 100 Episodes: 245.241, Avg. Actor Loss: 2234.219 Avg. Critic Loss: 5.111 Avg. Q-Values: -2319.570, Time: 11.681, Training Steps: 100, Eps: 0.659
09-Sep-22 17:54:05 - AutopilotAgent - INFO - Episode: 1011, Total Reward: 5243.055, Avg. Reward Last 100 Episodes: 55.604, Avg. Actor Loss: 2236.834 Avg. Critic Loss: 5.107 Avg. Q-Values: -2323.860, Time: 11.498, Training Steps: 100, Eps: 0.659
09-Sep-22 17:54:17 - AutopilotAgent - INFO - Episode: 1012, Total Reward: -1911.111, Avg. Reward Last 100 Episodes: 33.757, Avg. Actor Loss: 2242.970 Avg. Critic Loss: 5.097 Avg. Q-Values: -2326.619, Time: 11.582, Training Steps: 100, Eps: 0.658
09-Sep-22 17:54:28 - AutopilotAgent - INFO - Episode: 1013, Total Reward: 17048.410, Avg. Reward Last 100 Episodes: -38.091, Avg. Actor Loss: 2246.030 Avg. Critic Loss: 5.324 Avg. Q-Values: -2325.796, Time: 11.592, Training Steps: 100, Eps: 0.657
09-Sep-22 17:54:40 - AutopilotAgent - INFO - Episode: 1014, Total Reward: 6207.755, Avg. Reward Last 100 Episodes: 42.242, Avg. Actor Loss: 2255.176 Avg. Critic Loss: 5.477 Avg. Q-Values: -2330.986, Time: 11.528, Training Steps: 100, Eps: 0.657
09-Sep-22 17:54:51 - AutopilotAgent - INFO - Episode: 1015, Total Reward: -1199.739, Avg. Reward Last 100 Episodes: 35.398, Avg. Actor Loss: 2258.131 Avg. Critic Loss: 5.373 Avg. Q-Values: -2343.182, Time: 11.691, Training Steps: 100, Eps: 0.656
09-Sep-22 17:55:03 - AutopilotAgent - INFO - Episode: 1016, Total Reward: 1194.642, Avg. Reward Last 100 Episodes: -34.193, Avg. Actor Loss: 2274.053 Avg. Critic Loss: 5.293 Avg. Q-Values: -2356.288, Time: 11.654, Training Steps: 100, Eps: 0.655
09-Sep-22 17:55:14 - AutopilotAgent - INFO - Episode: 1017, Total Reward: 4702.076, Avg. Reward Last 100 Episodes: -159.364, Avg. Actor Loss: 2269.528 Avg. Critic Loss: 5.317 Avg. Q-Values: -2359.293, Time: 11.399, Training Steps: 100, Eps: 0.655
09-Sep-22 17:55:26 - AutopilotAgent - INFO - Episode: 1018, Total Reward: -27341.205, Avg. Reward Last 100 Episodes: -139.362, Avg. Actor Loss: 2260.012 Avg. Critic Loss: 5.417 Avg. Q-Values: -2356.073, Time: 11.504, Training Steps: 100, Eps: 0.654
09-Sep-22 17:55:38 - AutopilotAgent - INFO - Episode: 1019, Total Reward: 6555.073, Avg. Reward Last 100 Episodes: -359.976, Avg. Actor Loss: 2257.702 Avg. Critic Loss: 5.539 Avg. Q-Values: -2349.935, Time: 11.601, Training Steps: 100, Eps: 0.653
09-Sep-22 17:55:49 - AutopilotAgent - INFO - Episode: 1020, Total Reward: -2512.409, Avg. Reward Last 100 Episodes: -338.309, Avg. Actor Loss: 2256.459 Avg. Critic Loss: 5.562 Avg. Q-Values: -2345.158, Time: 11.519, Training Steps: 100, Eps: 0.653
09-Sep-22 17:56:01 - AutopilotAgent - INFO - Episode: 1021, Total Reward: 1462.509, Avg. Reward Last 100 Episodes: -341.012, Avg. Actor Loss: 2251.270 Avg. Critic Loss: 5.779 Avg. Q-Values: -2345.589, Time: 11.810, Training Steps: 100, Eps: 0.652
09-Sep-22 17:56:12 - AutopilotAgent - INFO - Episode: 1022, Total Reward: 2890.422, Avg. Reward Last 100 Episodes: -430.644, Avg. Actor Loss: 2251.435 Avg. Critic Loss: 6.075 Avg. Q-Values: -2346.071, Time: 11.469, Training Steps: 100, Eps: 0.651
09-Sep-22 17:56:24 - AutopilotAgent - INFO - Episode: 1023, Total Reward: -32581.355, Avg. Reward Last 100 Episodes: -488.424, Avg. Actor Loss: 2261.966 Avg. Critic Loss: 6.218 Avg. Q-Values: -2346.040, Time: 11.510, Training Steps: 100, Eps: 0.651
09-Sep-22 17:56:35 - AutopilotAgent - INFO - Episode: 1024, Total Reward: 15354.611, Avg. Reward Last 100 Episodes: -532.233, Avg. Actor Loss: 2262.220 Avg. Critic Loss: 6.000 Avg. Q-Values: -2348.012, Time: 11.527, Training Steps: 100, Eps: 0.650
09-Sep-22 17:56:47 - AutopilotAgent - INFO - Episode: 1025, Total Reward: -6537.091, Avg. Reward Last 100 Episodes: -475.149, Avg. Actor Loss: 2263.313 Avg. Critic Loss: 6.226 Avg. Q-Values: -2350.308, Time: 11.498, Training Steps: 100, Eps: 0.649
09-Sep-22 17:56:59 - AutopilotAgent - INFO - Episode: 1026, Total Reward: 602.729, Avg. Reward Last 100 Episodes: -643.741, Avg. Actor Loss: 2268.032 Avg. Critic Loss: 6.008 Avg. Q-Values: -2352.352, Time: 11.565, Training Steps: 100, Eps: 0.649
09-Sep-22 17:57:10 - AutopilotAgent - INFO - Episode: 1027, Total Reward: -4788.250, Avg. Reward Last 100 Episodes: -521.826, Avg. Actor Loss: 2270.124 Avg. Critic Loss: 6.025 Avg. Q-Values: -2354.533, Time: 11.298, Training Steps: 100, Eps: 0.648
09-Sep-22 17:57:21 - AutopilotAgent - INFO - Episode: 1028, Total Reward: -3975.382, Avg. Reward Last 100 Episodes: -491.345, Avg. Actor Loss: 2272.574 Avg. Critic Loss: 6.130 Avg. Q-Values: -2354.588, Time: 11.471, Training Steps: 100, Eps: 0.647
09-Sep-22 17:57:33 - AutopilotAgent - INFO - Episode: 1029, Total Reward: -7652.013, Avg. Reward Last 100 Episodes: -441.851, Avg. Actor Loss: 2271.227 Avg. Critic Loss: 5.977 Avg. Q-Values: -2357.048, Time: 11.636, Training Steps: 100, Eps: 0.647
09-Sep-22 17:57:44 - AutopilotAgent - INFO - Episode: 1030, Total Reward: -2666.924, Avg. Reward Last 100 Episodes: -401.790, Avg. Actor Loss: 2275.083 Avg. Critic Loss: 6.058 Avg. Q-Values: -2359.085, Time: 11.520, Training Steps: 100, Eps: 0.646
09-Sep-22 17:57:56 - AutopilotAgent - INFO - Episode: 1031, Total Reward: -11439.253, Avg. Reward Last 100 Episodes: -365.190, Avg. Actor Loss: 2274.887 Avg. Critic Loss: 6.048 Avg. Q-Values: -2360.565, Time: 11.753, Training Steps: 100, Eps: 0.645
09-Sep-22 17:58:08 - AutopilotAgent - INFO - Episode: 1032, Total Reward: 1614.046, Avg. Reward Last 100 Episodes: -552.112, Avg. Actor Loss: 2277.435 Avg. Critic Loss: 6.084 Avg. Q-Values: -2363.557, Time: 11.458, Training Steps: 100, Eps: 0.645
09-Sep-22 17:58:19 - AutopilotAgent - INFO - Episode: 1033, Total Reward: 6794.532, Avg. Reward Last 100 Episodes: -385.726, Avg. Actor Loss: 2286.696 Avg. Critic Loss: 6.371 Avg. Q-Values: -2373.127, Time: 11.673, Training Steps: 100, Eps: 0.644
09-Sep-22 17:58:31 - AutopilotAgent - INFO - Episode: 1034, Total Reward: 13390.307, Avg. Reward Last 100 Episodes: -342.485, Avg. Actor Loss: 2299.236 Avg. Critic Loss: 6.487 Avg. Q-Values: -2389.403, Time: 11.740, Training Steps: 100, Eps: 0.643
09-Sep-22 17:58:43 - AutopilotAgent - INFO - Episode: 1035, Total Reward: 2823.189, Avg. Reward Last 100 Episodes: -93.610, Avg. Actor Loss: 2300.259 Avg. Critic Loss: 6.964 Avg. Q-Values: -2407.606, Time: 11.623, Training Steps: 100, Eps: 0.643
09-Sep-22 17:58:54 - AutopilotAgent - INFO - Episode: 1036, Total Reward: 9706.926, Avg. Reward Last 100 Episodes: -40.368, Avg. Actor Loss: 2309.116 Avg. Critic Loss: 7.702 Avg. Q-Values: -2426.286, Time: 11.724, Training Steps: 100, Eps: 0.642
09-Sep-22 17:59:06 - AutopilotAgent - INFO - Episode: 1037, Total Reward: -1130.514, Avg. Reward Last 100 Episodes: 55.300, Avg. Actor Loss: 2270.572 Avg. Critic Loss: 6.788 Avg. Q-Values: -2385.206, Time: 11.610, Training Steps: 100, Eps: 0.641
09-Sep-22 17:59:18 - AutopilotAgent - INFO - Episode: 1038, Total Reward: -10800.675, Avg. Reward Last 100 Episodes: -95.412, Avg. Actor Loss: 2265.391 Avg. Critic Loss: 6.134 Avg. Q-Values: -2366.854, Time: 11.505, Training Steps: 100, Eps: 0.641
09-Sep-22 17:59:29 - AutopilotAgent - INFO - Episode: 1039, Total Reward: 13809.850, Avg. Reward Last 100 Episodes: -235.382, Avg. Actor Loss: 2275.443 Avg. Critic Loss: 6.314 Avg. Q-Values: -2367.859, Time: 11.408, Training Steps: 100, Eps: 0.640
09-Sep-22 17:59:41 - AutopilotAgent - INFO - Episode: 1040, Total Reward: -31799.151, Avg. Reward Last 100 Episodes: -81.516, Avg. Actor Loss: 2287.627 Avg. Critic Loss: 6.702 Avg. Q-Values: -2379.174, Time: 11.643, Training Steps: 100, Eps: 0.639
09-Sep-22 17:59:52 - AutopilotAgent - INFO - Episode: 1041, Total Reward: 6933.465, Avg. Reward Last 100 Episodes: -446.426, Avg. Actor Loss: 2282.435 Avg. Critic Loss: 7.765 Avg. Q-Values: -2401.270, Time: 11.677, Training Steps: 100, Eps: 0.639
09-Sep-22 18:00:04 - AutopilotAgent - INFO - Episode: 1042, Total Reward: 2024.081, Avg. Reward Last 100 Episodes: -336.677, Avg. Actor Loss: 2292.548 Avg. Critic Loss: 7.743 Avg. Q-Values: -2404.825, Time: 11.641, Training Steps: 100, Eps: 0.638
09-Sep-22 18:00:15 - AutopilotAgent - INFO - Episode: 1043, Total Reward: -1458.774, Avg. Reward Last 100 Episodes: -457.003, Avg. Actor Loss: 2289.451 Avg. Critic Loss: 7.760 Avg. Q-Values: -2406.077, Time: 11.536, Training Steps: 100, Eps: 0.637
09-Sep-22 18:00:27 - AutopilotAgent - INFO - Episode: 1044, Total Reward: 9070.365, Avg. Reward Last 100 Episodes: -437.167, Avg. Actor Loss: 2286.674 Avg. Critic Loss: 7.868 Avg. Q-Values: -2407.880, Time: 11.526, Training Steps: 100, Eps: 0.637
09-Sep-22 18:00:38 - AutopilotAgent - INFO - Episode: 1045, Total Reward: -1762.696, Avg. Reward Last 100 Episodes: -367.994, Avg. Actor Loss: 2287.953 Avg. Critic Loss: 7.859 Avg. Q-Values: -2409.539, Time: 11.427, Training Steps: 100, Eps: 0.636
09-Sep-22 18:00:50 - AutopilotAgent - INFO - Episode: 1046, Total Reward: -5542.144, Avg. Reward Last 100 Episodes: -428.799, Avg. Actor Loss: 2292.066 Avg. Critic Loss: 7.809 Avg. Q-Values: -2410.050, Time: 11.600, Training Steps: 100, Eps: 0.635
09-Sep-22 18:01:02 - AutopilotAgent - INFO - Episode: 1047, Total Reward: 8252.107, Avg. Reward Last 100 Episodes: -476.203, Avg. Actor Loss: 2287.702 Avg. Critic Loss: 7.955 Avg. Q-Values: -2411.371, Time: 11.582, Training Steps: 100, Eps: 0.635
09-Sep-22 18:01:13 - AutopilotAgent - INFO - Episode: 1048, Total Reward: -11401.459, Avg. Reward Last 100 Episodes: -500.345, Avg. Actor Loss: 2287.398 Avg. Critic Loss: 7.867 Avg. Q-Values: -2412.779, Time: 11.609, Training Steps: 100, Eps: 0.634
09-Sep-22 18:01:25 - AutopilotAgent - INFO - Episode: 1049, Total Reward: 7099.200, Avg. Reward Last 100 Episodes: -708.091, Avg. Actor Loss: 2289.114 Avg. Critic Loss: 7.813 Avg. Q-Values: -2413.457, Time: 11.445, Training Steps: 100, Eps: 0.633
09-Sep-22 18:01:36 - AutopilotAgent - INFO - Episode: 1050, Total Reward: -42079.896, Avg. Reward Last 100 Episodes: -687.365, Avg. Actor Loss: 2291.182 Avg. Critic Loss: 7.829 Avg. Q-Values: -2414.095, Time: 11.501, Training Steps: 100, Eps: 0.633
09-Sep-22 18:01:36 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 18:01:37 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -17616.801760673523
09-Sep-22 18:01:49 - AutopilotAgent - INFO - Episode: 1051, Total Reward: -3501.792, Avg. Reward Last 100 Episodes: -1109.520, Avg. Actor Loss: 2291.456 Avg. Critic Loss: 7.682 Avg. Q-Values: -2415.024, Time: 11.435, Training Steps: 100, Eps: 0.632
09-Sep-22 18:02:00 - AutopilotAgent - INFO - Episode: 1052, Total Reward: 12171.595, Avg. Reward Last 100 Episodes: -1134.615, Avg. Actor Loss: 2299.995 Avg. Critic Loss: 7.805 Avg. Q-Values: -2416.349, Time: 11.500, Training Steps: 100, Eps: 0.631
09-Sep-22 18:02:12 - AutopilotAgent - INFO - Episode: 1053, Total Reward: -1391.159, Avg. Reward Last 100 Episodes: -1089.806, Avg. Actor Loss: 2289.408 Avg. Critic Loss: 7.765 Avg. Q-Values: -2417.061, Time: 11.434, Training Steps: 100, Eps: 0.631
09-Sep-22 18:02:23 - AutopilotAgent - INFO - Episode: 1054, Total Reward: 2009.072, Avg. Reward Last 100 Episodes: -1216.564, Avg. Actor Loss: 2296.954 Avg. Critic Loss: 7.879 Avg. Q-Values: -2417.501, Time: 11.571, Training Steps: 100, Eps: 0.630
09-Sep-22 18:02:35 - AutopilotAgent - INFO - Episode: 1055, Total Reward: -3124.059, Avg. Reward Last 100 Episodes: -1269.606, Avg. Actor Loss: 2292.316 Avg. Critic Loss: 7.684 Avg. Q-Values: -2417.915, Time: 11.787, Training Steps: 100, Eps: 0.629
09-Sep-22 18:02:47 - AutopilotAgent - INFO - Episode: 1056, Total Reward: -15728.572, Avg. Reward Last 100 Episodes: -1390.651, Avg. Actor Loss: 2295.057 Avg. Critic Loss: 7.729 Avg. Q-Values: -2418.812, Time: 11.570, Training Steps: 100, Eps: 0.629
09-Sep-22 18:02:58 - AutopilotAgent - INFO - Episode: 1057, Total Reward: 9621.862, Avg. Reward Last 100 Episodes: -1590.803, Avg. Actor Loss: 2296.227 Avg. Critic Loss: 7.907 Avg. Q-Values: -2419.628, Time: 11.687, Training Steps: 100, Eps: 0.628
09-Sep-22 18:03:10 - AutopilotAgent - INFO - Episode: 1058, Total Reward: 7050.224, Avg. Reward Last 100 Episodes: -1591.914, Avg. Actor Loss: 2292.342 Avg. Critic Loss: 7.778 Avg. Q-Values: -2419.832, Time: 11.494, Training Steps: 100, Eps: 0.627
09-Sep-22 18:03:22 - AutopilotAgent - INFO - Episode: 1059, Total Reward: 64.612, Avg. Reward Last 100 Episodes: -1682.866, Avg. Actor Loss: 2292.376 Avg. Critic Loss: 7.796 Avg. Q-Values: -2420.197, Time: 12.173, Training Steps: 100, Eps: 0.627
09-Sep-22 18:03:34 - AutopilotAgent - INFO - Episode: 1060, Total Reward: -8794.664, Avg. Reward Last 100 Episodes: -1716.672, Avg. Actor Loss: 2296.844 Avg. Critic Loss: 7.835 Avg. Q-Values: -2420.827, Time: 11.938, Training Steps: 100, Eps: 0.626
09-Sep-22 18:03:47 - AutopilotAgent - INFO - Episode: 1061, Total Reward: 16581.433, Avg. Reward Last 100 Episodes: -1983.532, Avg. Actor Loss: 2297.792 Avg. Critic Loss: 7.880 Avg. Q-Values: -2421.861, Time: 12.531, Training Steps: 100, Eps: 0.625
09-Sep-22 18:03:58 - AutopilotAgent - INFO - Episode: 1062, Total Reward: -31984.867, Avg. Reward Last 100 Episodes: -1847.183, Avg. Actor Loss: 2293.364 Avg. Critic Loss: 7.836 Avg. Q-Values: -2422.077, Time: 11.697, Training Steps: 100, Eps: 0.625
09-Sep-22 18:04:10 - AutopilotAgent - INFO - Episode: 1063, Total Reward: 2049.083, Avg. Reward Last 100 Episodes: -2296.796, Avg. Actor Loss: 2297.418 Avg. Critic Loss: 7.865 Avg. Q-Values: -2424.007, Time: 11.665, Training Steps: 100, Eps: 0.624
09-Sep-22 18:04:21 - AutopilotAgent - INFO - Episode: 1064, Total Reward: -869.654, Avg. Reward Last 100 Episodes: -1827.245, Avg. Actor Loss: 2299.558 Avg. Critic Loss: 8.012 Avg. Q-Values: -2425.039, Time: 11.622, Training Steps: 100, Eps: 0.623
09-Sep-22 18:04:34 - AutopilotAgent - INFO - Episode: 1065, Total Reward: -20614.476, Avg. Reward Last 100 Episodes: -1433.149, Avg. Actor Loss: 2299.618 Avg. Critic Loss: 7.901 Avg. Q-Values: -2426.516, Time: 12.682, Training Steps: 100, Eps: 0.623
09-Sep-22 18:04:50 - AutopilotAgent - INFO - Episode: 1066, Total Reward: -7753.557, Avg. Reward Last 100 Episodes: -793.952, Avg. Actor Loss: 2296.359 Avg. Critic Loss: 7.943 Avg. Q-Values: -2428.402, Time: 15.718, Training Steps: 100, Eps: 0.622
09-Sep-22 18:05:02 - AutopilotAgent - INFO - Episode: 1067, Total Reward: 842.982, Avg. Reward Last 100 Episodes: -718.921, Avg. Actor Loss: 2305.461 Avg. Critic Loss: 8.007 Avg. Q-Values: -2429.815, Time: 12.565, Training Steps: 100, Eps: 0.621
09-Sep-22 18:05:15 - AutopilotAgent - INFO - Episode: 1068, Total Reward: 4053.465, Avg. Reward Last 100 Episodes: -582.605, Avg. Actor Loss: 2306.115 Avg. Critic Loss: 7.884 Avg. Q-Values: -2432.857, Time: 12.254, Training Steps: 100, Eps: 0.621
09-Sep-22 18:05:28 - AutopilotAgent - INFO - Episode: 1069, Total Reward: -2373.474, Avg. Reward Last 100 Episodes: 13.298, Avg. Actor Loss: 2312.557 Avg. Critic Loss: 8.180 Avg. Q-Values: -2435.017, Time: 12.809, Training Steps: 100, Eps: 0.620
09-Sep-22 18:05:39 - AutopilotAgent - INFO - Episode: 1070, Total Reward: 15406.498, Avg. Reward Last 100 Episodes: -83.823, Avg. Actor Loss: 2308.110 Avg. Critic Loss: 8.203 Avg. Q-Values: -2436.246, Time: 11.752, Training Steps: 100, Eps: 0.619
09-Sep-22 18:05:51 - AutopilotAgent - INFO - Episode: 1071, Total Reward: 3355.665, Avg. Reward Last 100 Episodes: 144.275, Avg. Actor Loss: 2307.297 Avg. Critic Loss: 8.206 Avg. Q-Values: -2436.566, Time: 11.541, Training Steps: 100, Eps: 0.619
09-Sep-22 18:06:02 - AutopilotAgent - INFO - Episode: 1072, Total Reward: 8404.092, Avg. Reward Last 100 Episodes: 72.968, Avg. Actor Loss: 2308.265 Avg. Critic Loss: 8.204 Avg. Q-Values: -2437.609, Time: 11.566, Training Steps: 100, Eps: 0.618
09-Sep-22 18:06:14 - AutopilotAgent - INFO - Episode: 1073, Total Reward: -21325.092, Avg. Reward Last 100 Episodes: -19.251, Avg. Actor Loss: 2311.395 Avg. Critic Loss: 8.275 Avg. Q-Values: -2439.174, Time: 11.587, Training Steps: 100, Eps: 0.617
09-Sep-22 18:06:26 - AutopilotAgent - INFO - Episode: 1074, Total Reward: 11215.514, Avg. Reward Last 100 Episodes: -33.394, Avg. Actor Loss: 2310.742 Avg. Critic Loss: 8.195 Avg. Q-Values: -2440.464, Time: 11.674, Training Steps: 100, Eps: 0.617
09-Sep-22 18:06:37 - AutopilotAgent - INFO - Episode: 1075, Total Reward: -44553.374, Avg. Reward Last 100 Episodes: 347.099, Avg. Actor Loss: 2310.814 Avg. Critic Loss: 8.329 Avg. Q-Values: -2441.794, Time: 11.589, Training Steps: 100, Eps: 0.616
09-Sep-22 18:06:49 - AutopilotAgent - INFO - Episode: 1076, Total Reward: -22828.656, Avg. Reward Last 100 Episodes: -53.905, Avg. Actor Loss: 2313.334 Avg. Critic Loss: 8.233 Avg. Q-Values: -2442.600, Time: 11.721, Training Steps: 100, Eps: 0.615
09-Sep-22 18:07:01 - AutopilotAgent - INFO - Episode: 1077, Total Reward: 16009.985, Avg. Reward Last 100 Episodes: -134.086, Avg. Actor Loss: 2309.188 Avg. Critic Loss: 8.261 Avg. Q-Values: -2443.380, Time: 11.572, Training Steps: 100, Eps: 0.615
09-Sep-22 18:07:12 - AutopilotAgent - INFO - Episode: 1078, Total Reward: 9664.698, Avg. Reward Last 100 Episodes: -1.462, Avg. Actor Loss: 2317.310 Avg. Critic Loss: 8.211 Avg. Q-Values: -2444.141, Time: 11.554, Training Steps: 100, Eps: 0.614
09-Sep-22 18:07:24 - AutopilotAgent - INFO - Episode: 1079, Total Reward: 15011.275, Avg. Reward Last 100 Episodes: 162.052, Avg. Actor Loss: 2312.574 Avg. Critic Loss: 8.341 Avg. Q-Values: -2444.894, Time: 11.630, Training Steps: 100, Eps: 0.613
09-Sep-22 18:07:35 - AutopilotAgent - INFO - Episode: 1080, Total Reward: -9163.398, Avg. Reward Last 100 Episodes: 384.706, Avg. Actor Loss: 2314.894 Avg. Critic Loss: 8.420 Avg. Q-Values: -2444.938, Time: 11.513, Training Steps: 100, Eps: 0.613
09-Sep-22 18:07:47 - AutopilotAgent - INFO - Episode: 1081, Total Reward: 543.983, Avg. Reward Last 100 Episodes: 136.461, Avg. Actor Loss: 2318.785 Avg. Critic Loss: 8.466 Avg. Q-Values: -2445.501, Time: 11.671, Training Steps: 100, Eps: 0.612
09-Sep-22 18:07:59 - AutopilotAgent - INFO - Episode: 1082, Total Reward: 14829.519, Avg. Reward Last 100 Episodes: 108.600, Avg. Actor Loss: 2314.254 Avg. Critic Loss: 8.477 Avg. Q-Values: -2445.054, Time: 11.613, Training Steps: 100, Eps: 0.611
09-Sep-22 18:08:10 - AutopilotAgent - INFO - Episode: 1083, Total Reward: -9114.263, Avg. Reward Last 100 Episodes: 194.763, Avg. Actor Loss: 2316.483 Avg. Critic Loss: 8.427 Avg. Q-Values: -2445.556, Time: 11.609, Training Steps: 100, Eps: 0.611
09-Sep-22 18:08:22 - AutopilotAgent - INFO - Episode: 1084, Total Reward: 154.203, Avg. Reward Last 100 Episodes: 74.258, Avg. Actor Loss: 2317.629 Avg. Critic Loss: 8.526 Avg. Q-Values: -2446.318, Time: 11.490, Training Steps: 100, Eps: 0.610
