29-Jul-19 19:57:06 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/LanderActor/2019-07-29-19-57-05', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0005, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 200, 'mu': [0, 0], 'min_epsilon': 0.025, 'theta': [0.15, 0.15], 'sigma': [0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (2,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 4000, 'action_dim': (2,)}
29-Jul-19 19:57:06 - LanderActor - INFO - --- Start DDPG training ---
29-Jul-19 20:38:53 - LanderActor - INFO - Episode: 1619, Total Reward: -137.869, Avg. Reward Last 100 Episodes: -149.913, Avg. Actor Loss: -17.858 Avg. Critic Loss: 1194.374 Avg. Q-Values: 1126.031, Time: 7.229, Training Steps: 720, Eps: 0.290
29-Jul-19 20:38:56 - LanderActor - INFO - Episode: 1620, Total Reward: -254.539, Avg. Reward Last 100 Episodes: -149.473, Avg. Actor Loss: -17.802 Avg. Critic Loss: 927.862 Avg. Q-Values: 1121.417, Time: 3.363, Training Steps: 353, Eps: 0.290
29-Jul-19 20:39:08 - LanderActor - INFO - Episode: 1621, Total Reward: -106.727, Avg. Reward Last 100 Episodes: -151.753, Avg. Actor Loss: -17.883 Avg. Critic Loss: 1120.412 Avg. Q-Values: 1126.276, Time: 11.315, Training Steps: 1000, Eps: 0.289
29-Jul-19 20:39:18 - LanderActor - INFO - Episode: 1622, Total Reward: -76.404, Avg. Reward Last 100 Episodes: -152.480, Avg. Actor Loss: -17.918 Avg. Critic Loss: 1182.815 Avg. Q-Values: 1127.886, Time: 10.209, Training Steps: 1000, Eps: 0.289
29-Jul-19 20:39:22 - LanderActor - INFO - Episode: 1623, Total Reward: -217.969, Avg. Reward Last 100 Episodes: -154.631, Avg. Actor Loss: -17.912 Avg. Critic Loss: 992.028 Avg. Q-Values: 1130.369, Time: 4.591, Training Steps: 475, Eps: 0.288
29-Jul-19 20:39:27 - LanderActor - INFO - Episode: 1624, Total Reward: -318.092, Avg. Reward Last 100 Episodes: -153.375, Avg. Actor Loss: -17.935 Avg. Critic Loss: 967.305 Avg. Q-Values: 1130.197, Time: 4.529, Training Steps: 472, Eps: 0.288
29-Jul-19 20:39:36 - LanderActor - INFO - Episode: 1625, Total Reward: -92.063, Avg. Reward Last 100 Episodes: -156.599, Avg. Actor Loss: -17.858 Avg. Critic Loss: 1049.687 Avg. Q-Values: 1126.477, Time: 8.654, Training Steps: 808, Eps: 0.287
29-Jul-19 20:39:47 - LanderActor - INFO - Episode: 1626, Total Reward: -127.678, Avg. Reward Last 100 Episodes: -158.666, Avg. Actor Loss: -17.802 Avg. Critic Loss: 901.831 Avg. Q-Values: 1123.502, Time: 11.055, Training Steps: 1000, Eps: 0.287
29-Jul-19 20:39:53 - LanderActor - INFO - Episode: 1627, Total Reward: -347.389, Avg. Reward Last 100 Episodes: -161.669, Avg. Actor Loss: -17.845 Avg. Critic Loss: 1102.969 Avg. Q-Values: 1126.067, Time: 6.519, Training Steps: 636, Eps: 0.286
29-Jul-19 20:39:55 - LanderActor - INFO - Episode: 1628, Total Reward: -148.026, Avg. Reward Last 100 Episodes: -164.635, Avg. Actor Loss: -17.712 Avg. Critic Loss: 969.699 Avg. Q-Values: 1116.606, Time: 2.001, Training Steps: 218, Eps: 0.286
29-Jul-19 20:40:06 - LanderActor - INFO - Episode: 1629, Total Reward: -309.390, Avg. Reward Last 100 Episodes: -164.291, Avg. Actor Loss: -17.772 Avg. Critic Loss: 870.235 Avg. Q-Values: 1121.300, Time: 10.370, Training Steps: 906, Eps: 0.285
29-Jul-19 20:40:16 - LanderActor - INFO - Episode: 1630, Total Reward: -28.535, Avg. Reward Last 100 Episodes: -167.714, Avg. Actor Loss: -17.815 Avg. Critic Loss: 933.032 Avg. Q-Values: 1123.333, Time: 10.420, Training Steps: 1000, Eps: 0.285
29-Jul-19 20:40:25 - LanderActor - INFO - Episode: 1631, Total Reward: -207.851, Avg. Reward Last 100 Episodes: -167.073, Avg. Actor Loss: -17.774 Avg. Critic Loss: 903.009 Avg. Q-Values: 1120.191, Time: 8.797, Training Steps: 874, Eps: 0.284
29-Jul-19 20:40:26 - LanderActor - INFO - Episode: 1632, Total Reward: -29.294, Avg. Reward Last 100 Episodes: -168.176, Avg. Actor Loss: -17.788 Avg. Critic Loss: 861.549 Avg. Q-Values: 1121.173, Time: 1.576, Training Steps: 170, Eps: 0.284
29-Jul-19 20:40:30 - LanderActor - INFO - Episode: 1633, Total Reward: -296.924, Avg. Reward Last 100 Episodes: -166.884, Avg. Actor Loss: -17.765 Avg. Critic Loss: 936.252 Avg. Q-Values: 1120.129, Time: 3.950, Training Steps: 412, Eps: 0.283
29-Jul-19 20:40:38 - LanderActor - INFO - Episode: 1634, Total Reward: -346.505, Avg. Reward Last 100 Episodes: -170.248, Avg. Actor Loss: -17.750 Avg. Critic Loss: 1041.072 Avg. Q-Values: 1119.401, Time: 7.315, Training Steps: 711, Eps: 0.283
29-Jul-19 20:40:45 - LanderActor - INFO - Episode: 1635, Total Reward: -427.891, Avg. Reward Last 100 Episodes: -172.267, Avg. Actor Loss: -17.762 Avg. Critic Loss: 842.448 Avg. Q-Values: 1120.767, Time: 7.462, Training Steps: 697, Eps: 0.282
29-Jul-19 20:40:48 - LanderActor - INFO - Episode: 1636, Total Reward: 165.297, Avg. Reward Last 100 Episodes: -176.736, Avg. Actor Loss: -17.828 Avg. Critic Loss: 842.578 Avg. Q-Values: 1123.432, Time: 3.001, Training Steps: 321, Eps: 0.282
29-Jul-19 20:40:53 - LanderActor - INFO - Episode: 1637, Total Reward: -288.342, Avg. Reward Last 100 Episodes: -173.111, Avg. Actor Loss: -17.721 Avg. Critic Loss: 1020.509 Avg. Q-Values: 1118.904, Time: 5.115, Training Steps: 529, Eps: 0.281
29-Jul-19 20:40:58 - LanderActor - INFO - Episode: 1638, Total Reward: -316.403, Avg. Reward Last 100 Episodes: -173.080, Avg. Actor Loss: -17.690 Avg. Critic Loss: 961.280 Avg. Q-Values: 1115.458, Time: 4.672, Training Steps: 490, Eps: 0.281
29-Jul-19 20:41:09 - LanderActor - INFO - Episode: 1639, Total Reward: -136.152, Avg. Reward Last 100 Episodes: -176.133, Avg. Actor Loss: -17.694 Avg. Critic Loss: 872.965 Avg. Q-Values: 1115.883, Time: 10.876, Training Steps: 1000, Eps: 0.280
29-Jul-19 20:41:13 - LanderActor - INFO - Episode: 1640, Total Reward: -304.373, Avg. Reward Last 100 Episodes: -176.731, Avg. Actor Loss: -17.709 Avg. Critic Loss: 927.344 Avg. Q-Values: 1115.965, Time: 4.193, Training Steps: 438, Eps: 0.280
29-Jul-19 20:41:23 - LanderActor - INFO - Episode: 1641, Total Reward: -32.474, Avg. Reward Last 100 Episodes: -179.062, Avg. Actor Loss: -17.630 Avg. Critic Loss: 957.311 Avg. Q-Values: 1112.912, Time: 10.492, Training Steps: 1000, Eps: 0.279
29-Jul-19 20:41:28 - LanderActor - INFO - Episode: 1642, Total Reward: -164.416, Avg. Reward Last 100 Episodes: -179.453, Avg. Actor Loss: -17.585 Avg. Critic Loss: 967.761 Avg. Q-Values: 1108.198, Time: 4.285, Training Steps: 427, Eps: 0.279
29-Jul-19 20:41:31 - LanderActor - INFO - Episode: 1643, Total Reward: -259.908, Avg. Reward Last 100 Episodes: -180.288, Avg. Actor Loss: -17.506 Avg. Critic Loss: 1182.692 Avg. Q-Values: 1104.457, Time: 3.596, Training Steps: 370, Eps: 0.278
29-Jul-19 20:41:35 - LanderActor - INFO - Episode: 1644, Total Reward: -251.370, Avg. Reward Last 100 Episodes: -181.093, Avg. Actor Loss: -17.578 Avg. Critic Loss: 818.999 Avg. Q-Values: 1109.870, Time: 3.922, Training Steps: 399, Eps: 0.278
29-Jul-19 20:41:39 - LanderActor - INFO - Episode: 1645, Total Reward: -76.842, Avg. Reward Last 100 Episodes: -183.046, Avg. Actor Loss: -17.593 Avg. Critic Loss: 1216.524 Avg. Q-Values: 1109.911, Time: 3.270, Training Steps: 345, Eps: 0.277
29-Jul-19 20:41:49 - LanderActor - INFO - Episode: 1646, Total Reward: -32.894, Avg. Reward Last 100 Episodes: -181.244, Avg. Actor Loss: -17.600 Avg. Critic Loss: 939.586 Avg. Q-Values: 1111.246, Time: 10.149, Training Steps: 1000, Eps: 0.277
29-Jul-19 20:41:52 - LanderActor - INFO - Episode: 1647, Total Reward: -238.153, Avg. Reward Last 100 Episodes: -180.161, Avg. Actor Loss: -17.397 Avg. Critic Loss: 1197.063 Avg. Q-Values: 1100.333, Time: 3.404, Training Steps: 355, Eps: 0.276
29-Jul-19 20:41:53 - LanderActor - INFO - Episode: 1648, Total Reward: -77.022, Avg. Reward Last 100 Episodes: -182.560, Avg. Actor Loss: -17.380 Avg. Critic Loss: 1334.105 Avg. Q-Values: 1098.655, Time: 1.187, Training Steps: 130, Eps: 0.276
29-Jul-19 20:42:03 - LanderActor - INFO - Episode: 1649, Total Reward: -31.075, Avg. Reward Last 100 Episodes: -181.969, Avg. Actor Loss: -17.426 Avg. Critic Loss: 932.962 Avg. Q-Values: 1100.940, Time: 10.158, Training Steps: 1000, Eps: 0.275
29-Jul-19 20:42:13 - LanderActor - INFO - Episode: 1650, Total Reward: -379.500, Avg. Reward Last 100 Episodes: -180.971, Avg. Actor Loss: -17.398 Avg. Critic Loss: 887.045 Avg. Q-Values: 1098.647, Time: 9.584, Training Steps: 914, Eps: 0.275
29-Jul-19 20:42:19 - LanderActor - INFO - Episode: 1651, Total Reward: -364.238, Avg. Reward Last 100 Episodes: -183.462, Avg. Actor Loss: -17.322 Avg. Critic Loss: 1162.976 Avg. Q-Values: 1094.179, Time: 6.309, Training Steps: 651, Eps: 0.274
29-Jul-19 20:42:28 - LanderActor - INFO - Episode: 1652, Total Reward: -118.377, Avg. Reward Last 100 Episodes: -188.496, Avg. Actor Loss: -17.332 Avg. Critic Loss: 978.481 Avg. Q-Values: 1094.841, Time: 8.734, Training Steps: 882, Eps: 0.274
29-Jul-19 20:42:33 - LanderActor - INFO - Episode: 1653, Total Reward: 169.598, Avg. Reward Last 100 Episodes: -188.393, Avg. Actor Loss: -17.310 Avg. Critic Loss: 938.647 Avg. Q-Values: 1093.974, Time: 5.386, Training Steps: 547, Eps: 0.273
29-Jul-19 20:42:37 - LanderActor - INFO - Episode: 1654, Total Reward: -312.373, Avg. Reward Last 100 Episodes: -182.274, Avg. Actor Loss: -17.274 Avg. Critic Loss: 1104.778 Avg. Q-Values: 1092.325, Time: 3.262, Training Steps: 344, Eps: 0.273
29-Jul-19 20:42:47 - LanderActor - INFO - Episode: 1655, Total Reward: -125.694, Avg. Reward Last 100 Episodes: -187.509, Avg. Actor Loss: -17.222 Avg. Critic Loss: 962.043 Avg. Q-Values: 1087.366, Time: 10.225, Training Steps: 1000, Eps: 0.272
29-Jul-19 20:42:50 - LanderActor - INFO - Episode: 1656, Total Reward: -303.779, Avg. Reward Last 100 Episodes: -190.580, Avg. Actor Loss: -17.279 Avg. Critic Loss: 999.889 Avg. Q-Values: 1089.792, Time: 3.057, Training Steps: 321, Eps: 0.272
29-Jul-19 20:42:52 - LanderActor - INFO - Episode: 1657, Total Reward: -64.725, Avg. Reward Last 100 Episodes: -191.103, Avg. Actor Loss: -17.158 Avg. Critic Loss: 796.529 Avg. Q-Values: 1083.296, Time: 2.110, Training Steps: 234, Eps: 0.271
29-Jul-19 20:42:56 - LanderActor - INFO - Episode: 1658, Total Reward: 168.355, Avg. Reward Last 100 Episodes: -188.823, Avg. Actor Loss: -17.201 Avg. Critic Loss: 857.702 Avg. Q-Values: 1085.694, Time: 4.197, Training Steps: 430, Eps: 0.271
29-Jul-19 20:42:58 - LanderActor - INFO - Episode: 1659, Total Reward: -37.126, Avg. Reward Last 100 Episodes: -187.049, Avg. Actor Loss: -17.017 Avg. Critic Loss: 1015.636 Avg. Q-Values: 1073.436, Time: 1.619, Training Steps: 176, Eps: 0.270
29-Jul-19 20:43:00 - LanderActor - INFO - Episode: 1660, Total Reward: -216.675, Avg. Reward Last 100 Episodes: -186.863, Avg. Actor Loss: -17.280 Avg. Critic Loss: 863.464 Avg. Q-Values: 1089.302, Time: 2.456, Training Steps: 269, Eps: 0.270
29-Jul-19 20:43:09 - LanderActor - INFO - Episode: 1661, Total Reward: -178.504, Avg. Reward Last 100 Episodes: -186.000, Avg. Actor Loss: -17.191 Avg. Critic Loss: 944.647 Avg. Q-Values: 1084.955, Time: 8.542, Training Steps: 787, Eps: 0.269
29-Jul-19 20:43:13 - LanderActor - INFO - Episode: 1662, Total Reward: -231.019, Avg. Reward Last 100 Episodes: -184.501, Avg. Actor Loss: -17.085 Avg. Critic Loss: 1004.264 Avg. Q-Values: 1078.529, Time: 4.103, Training Steps: 421, Eps: 0.269
29-Jul-19 20:43:16 - LanderActor - INFO - Episode: 1663, Total Reward: 218.550, Avg. Reward Last 100 Episodes: -185.727, Avg. Actor Loss: -17.092 Avg. Critic Loss: 1206.979 Avg. Q-Values: 1078.569, Time: 2.916, Training Steps: 314, Eps: 0.268
29-Jul-19 20:43:18 - LanderActor - INFO - Episode: 1664, Total Reward: -221.251, Avg. Reward Last 100 Episodes: -182.367, Avg. Actor Loss: -17.054 Avg. Critic Loss: 979.986 Avg. Q-Values: 1075.899, Time: 2.151, Training Steps: 229, Eps: 0.268
29-Jul-19 20:43:21 - LanderActor - INFO - Episode: 1665, Total Reward: -209.307, Avg. Reward Last 100 Episodes: -183.670, Avg. Actor Loss: -17.146 Avg. Critic Loss: 726.894 Avg. Q-Values: 1081.926, Time: 2.918, Training Steps: 305, Eps: 0.267
29-Jul-19 20:43:23 - LanderActor - INFO - Episode: 1666, Total Reward: -196.900, Avg. Reward Last 100 Episodes: -183.321, Avg. Actor Loss: -16.979 Avg. Critic Loss: 1341.227 Avg. Q-Values: 1071.165, Time: 2.109, Training Steps: 226, Eps: 0.267
29-Jul-19 20:43:30 - LanderActor - INFO - Episode: 1667, Total Reward: -479.285, Avg. Reward Last 100 Episodes: -183.787, Avg. Actor Loss: -17.066 Avg. Critic Loss: 1102.527 Avg. Q-Values: 1075.901, Time: 6.384, Training Steps: 644, Eps: 0.266
29-Jul-19 20:43:35 - LanderActor - INFO - Episode: 1668, Total Reward: 206.078, Avg. Reward Last 100 Episodes: -185.819, Avg. Actor Loss: -17.052 Avg. Critic Loss: 804.565 Avg. Q-Values: 1075.359, Time: 5.394, Training Steps: 526, Eps: 0.266
29-Jul-19 20:43:42 - LanderActor - INFO - Episode: 1669, Total Reward: 202.591, Avg. Reward Last 100 Episodes: -181.465, Avg. Actor Loss: -17.131 Avg. Critic Loss: 886.941 Avg. Q-Values: 1078.989, Time: 6.946, Training Steps: 684, Eps: 0.265
29-Jul-19 20:43:46 - LanderActor - INFO - Episode: 1670, Total Reward: -318.066, Avg. Reward Last 100 Episodes: -176.912, Avg. Actor Loss: -17.040 Avg. Critic Loss: 1036.458 Avg. Q-Values: 1074.165, Time: 4.279, Training Steps: 451, Eps: 0.265
29-Jul-19 20:43:51 - LanderActor - INFO - Episode: 1671, Total Reward: -201.126, Avg. Reward Last 100 Episodes: -179.301, Avg. Actor Loss: -17.091 Avg. Critic Loss: 875.533 Avg. Q-Values: 1077.417, Time: 4.715, Training Steps: 491, Eps: 0.264
29-Jul-19 20:43:54 - LanderActor - INFO - Episode: 1672, Total Reward: -83.478, Avg. Reward Last 100 Episodes: -179.457, Avg. Actor Loss: -17.158 Avg. Critic Loss: 855.652 Avg. Q-Values: 1081.836, Time: 3.632, Training Steps: 380, Eps: 0.264
29-Jul-19 20:43:58 - LanderActor - INFO - Episode: 1673, Total Reward: 196.341, Avg. Reward Last 100 Episodes: -178.542, Avg. Actor Loss: -17.055 Avg. Critic Loss: 1091.499 Avg. Q-Values: 1074.212, Time: 3.194, Training Steps: 335, Eps: 0.263
29-Jul-19 20:43:59 - LanderActor - INFO - Episode: 1674, Total Reward: -4.308, Avg. Reward Last 100 Episodes: -175.166, Avg. Actor Loss: -16.954 Avg. Critic Loss: 1088.523 Avg. Q-Values: 1067.700, Time: 1.780, Training Steps: 194, Eps: 0.263
29-Jul-19 20:44:02 - LanderActor - INFO - Episode: 1675, Total Reward: -84.413, Avg. Reward Last 100 Episodes: -174.299, Avg. Actor Loss: -17.078 Avg. Critic Loss: 1075.778 Avg. Q-Values: 1075.364, Time: 3.043, Training Steps: 312, Eps: 0.262
29-Jul-19 20:44:08 - LanderActor - INFO - Episode: 1676, Total Reward: -100.364, Avg. Reward Last 100 Episodes: -172.771, Avg. Actor Loss: -17.099 Avg. Critic Loss: 1028.631 Avg. Q-Values: 1077.281, Time: 5.407, Training Steps: 560, Eps: 0.262
29-Jul-19 20:44:11 - LanderActor - INFO - Episode: 1677, Total Reward: -205.033, Avg. Reward Last 100 Episodes: -171.920, Avg. Actor Loss: -17.030 Avg. Critic Loss: 847.141 Avg. Q-Values: 1074.824, Time: 2.729, Training Steps: 291, Eps: 0.261
29-Jul-19 20:44:15 - LanderActor - INFO - Episode: 1678, Total Reward: -259.191, Avg. Reward Last 100 Episodes: -170.473, Avg. Actor Loss: -16.999 Avg. Critic Loss: 990.442 Avg. Q-Values: 1072.533, Time: 4.269, Training Steps: 441, Eps: 0.261
29-Jul-19 20:44:18 - LanderActor - INFO - Episode: 1679, Total Reward: -199.804, Avg. Reward Last 100 Episodes: -170.558, Avg. Actor Loss: -17.024 Avg. Critic Loss: 1022.559 Avg. Q-Values: 1073.170, Time: 3.317, Training Steps: 355, Eps: 0.260
29-Jul-19 20:44:20 - LanderActor - INFO - Episode: 1680, Total Reward: -78.518, Avg. Reward Last 100 Episodes: -171.619, Avg. Actor Loss: -16.973 Avg. Critic Loss: 921.161 Avg. Q-Values: 1072.317, Time: 1.813, Training Steps: 200, Eps: 0.260
29-Jul-19 20:44:23 - LanderActor - INFO - Episode: 1681, Total Reward: 216.166, Avg. Reward Last 100 Episodes: -169.127, Avg. Actor Loss: -16.894 Avg. Critic Loss: 1148.825 Avg. Q-Values: 1069.892, Time: 3.052, Training Steps: 324, Eps: 0.259
29-Jul-19 20:44:25 - LanderActor - INFO - Episode: 1682, Total Reward: -37.013, Avg. Reward Last 100 Episodes: -163.514, Avg. Actor Loss: -16.867 Avg. Critic Loss: 1418.561 Avg. Q-Values: 1065.590, Time: 1.568, Training Steps: 169, Eps: 0.259
29-Jul-19 20:44:26 - LanderActor - INFO - Episode: 1683, Total Reward: -194.714, Avg. Reward Last 100 Episodes: -161.850, Avg. Actor Loss: -16.878 Avg. Critic Loss: 783.439 Avg. Q-Values: 1066.866, Time: 1.581, Training Steps: 177, Eps: 0.258
29-Jul-19 20:44:30 - LanderActor - INFO - Episode: 1684, Total Reward: -20.546, Avg. Reward Last 100 Episodes: -162.693, Avg. Actor Loss: -16.915 Avg. Critic Loss: 748.143 Avg. Q-Values: 1067.676, Time: 3.593, Training Steps: 380, Eps: 0.258
29-Jul-19 20:44:37 - LanderActor - INFO - Episode: 1685, Total Reward: -125.043, Avg. Reward Last 100 Episodes: -162.323, Avg. Actor Loss: -16.957 Avg. Critic Loss: 912.684 Avg. Q-Values: 1070.720, Time: 6.676, Training Steps: 643, Eps: 0.257
29-Jul-19 20:44:39 - LanderActor - INFO - Episode: 1686, Total Reward: -158.785, Avg. Reward Last 100 Episodes: -162.641, Avg. Actor Loss: -17.027 Avg. Critic Loss: 1254.199 Avg. Q-Values: 1074.160, Time: 2.029, Training Steps: 223, Eps: 0.257
29-Jul-19 20:44:40 - LanderActor - INFO - Episode: 1687, Total Reward: -55.918, Avg. Reward Last 100 Episodes: -162.292, Avg. Actor Loss: -16.960 Avg. Critic Loss: 1063.570 Avg. Q-Values: 1067.987, Time: 1.344, Training Steps: 145, Eps: 0.256
29-Jul-19 20:44:45 - LanderActor - INFO - Episode: 1688, Total Reward: -298.624, Avg. Reward Last 100 Episodes: -161.932, Avg. Actor Loss: -16.944 Avg. Critic Loss: 1089.303 Avg. Q-Values: 1067.021, Time: 4.718, Training Steps: 485, Eps: 0.256
29-Jul-19 20:44:48 - LanderActor - INFO - Episode: 1689, Total Reward: -337.089, Avg. Reward Last 100 Episodes: -163.470, Avg. Actor Loss: -16.948 Avg. Critic Loss: 1160.826 Avg. Q-Values: 1066.441, Time: 3.054, Training Steps: 317, Eps: 0.255
29-Jul-19 20:44:52 - LanderActor - INFO - Episode: 1690, Total Reward: -342.833, Avg. Reward Last 100 Episodes: -164.873, Avg. Actor Loss: -16.958 Avg. Critic Loss: 1121.973 Avg. Q-Values: 1069.441, Time: 4.839, Training Steps: 502, Eps: 0.255
29-Jul-19 20:44:55 - LanderActor - INFO - Episode: 1691, Total Reward: -267.888, Avg. Reward Last 100 Episodes: -165.498, Avg. Actor Loss: -16.933 Avg. Critic Loss: 1137.185 Avg. Q-Values: 1066.158, Time: 2.859, Training Steps: 302, Eps: 0.254
29-Jul-19 20:44:57 - LanderActor - INFO - Episode: 1692, Total Reward: -193.544, Avg. Reward Last 100 Episodes: -165.997, Avg. Actor Loss: -16.906 Avg. Critic Loss: 698.552 Avg. Q-Values: 1064.468, Time: 1.808, Training Steps: 193, Eps: 0.254
29-Jul-19 20:44:58 - LanderActor - INFO - Episode: 1693, Total Reward: 44.925, Avg. Reward Last 100 Episodes: -165.357, Avg. Actor Loss: -17.055 Avg. Critic Loss: 1340.017 Avg. Q-Values: 1073.723, Time: 1.136, Training Steps: 126, Eps: 0.253
29-Jul-19 20:45:00 - LanderActor - INFO - Episode: 1694, Total Reward: -228.261, Avg. Reward Last 100 Episodes: -162.284, Avg. Actor Loss: -16.946 Avg. Critic Loss: 1566.571 Avg. Q-Values: 1068.671, Time: 1.760, Training Steps: 189, Eps: 0.253
29-Jul-19 20:45:08 - LanderActor - INFO - Episode: 1695, Total Reward: -406.241, Avg. Reward Last 100 Episodes: -164.158, Avg. Actor Loss: -16.831 Avg. Critic Loss: 1097.019 Avg. Q-Values: 1062.867, Time: 8.440, Training Steps: 790, Eps: 0.252
29-Jul-19 20:45:12 - LanderActor - INFO - Episode: 1696, Total Reward: -272.112, Avg. Reward Last 100 Episodes: -167.313, Avg. Actor Loss: -16.838 Avg. Critic Loss: 846.723 Avg. Q-Values: 1062.808, Time: 3.157, Training Steps: 336, Eps: 0.252
29-Jul-19 20:45:22 - LanderActor - INFO - Episode: 1697, Total Reward: -183.022, Avg. Reward Last 100 Episodes: -167.497, Avg. Actor Loss: -16.788 Avg. Critic Loss: 976.821 Avg. Q-Values: 1060.582, Time: 10.691, Training Steps: 1000, Eps: 0.251
29-Jul-19 20:45:24 - LanderActor - INFO - Episode: 1698, Total Reward: -55.362, Avg. Reward Last 100 Episodes: -166.749, Avg. Actor Loss: -16.737 Avg. Critic Loss: 826.638 Avg. Q-Values: 1056.911, Time: 1.856, Training Steps: 199, Eps: 0.251
29-Jul-19 20:45:29 - LanderActor - INFO - Episode: 1699, Total Reward: 270.218, Avg. Reward Last 100 Episodes: -163.407, Avg. Actor Loss: -16.714 Avg. Critic Loss: 870.267 Avg. Q-Values: 1054.433, Time: 5.120, Training Steps: 535, Eps: 0.250
29-Jul-19 20:45:31 - LanderActor - INFO - Episode: 1700, Total Reward: -10.220, Avg. Reward Last 100 Episodes: -155.549, Avg. Actor Loss: -16.738 Avg. Critic Loss: 940.117 Avg. Q-Values: 1054.674, Time: 1.971, Training Steps: 209, Eps: 0.250
29-Jul-19 20:45:36 - LanderActor - INFO - Episode: 1701, Total Reward: 258.162, Avg. Reward Last 100 Episodes: -153.212, Avg. Actor Loss: -16.759 Avg. Critic Loss: 782.013 Avg. Q-Values: 1056.921, Time: 4.246, Training Steps: 439, Eps: 0.249
29-Jul-19 20:45:39 - LanderActor - INFO - Episode: 1702, Total Reward: -466.689, Avg. Reward Last 100 Episodes: -149.437, Avg. Actor Loss: -16.871 Avg. Critic Loss: 859.919 Avg. Q-Values: 1063.446, Time: 3.118, Training Steps: 330, Eps: 0.249
29-Jul-19 20:45:42 - LanderActor - INFO - Episode: 1703, Total Reward: 277.146, Avg. Reward Last 100 Episodes: -151.709, Avg. Actor Loss: -16.821 Avg. Critic Loss: 780.763 Avg. Q-Values: 1058.748, Time: 3.142, Training Steps: 327, Eps: 0.248
29-Jul-19 20:45:44 - LanderActor - INFO - Episode: 1704, Total Reward: -212.719, Avg. Reward Last 100 Episodes: -148.296, Avg. Actor Loss: -16.728 Avg. Critic Loss: 1141.175 Avg. Q-Values: 1055.815, Time: 2.334, Training Steps: 253, Eps: 0.248
29-Jul-19 20:45:55 - LanderActor - INFO - Episode: 1705, Total Reward: -71.148, Avg. Reward Last 100 Episodes: -146.245, Avg. Actor Loss: -16.729 Avg. Critic Loss: 943.377 Avg. Q-Values: 1055.116, Time: 10.551, Training Steps: 1000, Eps: 0.247
29-Jul-19 20:45:56 - LanderActor - INFO - Episode: 1706, Total Reward: -186.335, Avg. Reward Last 100 Episodes: -143.295, Avg. Actor Loss: -16.807 Avg. Critic Loss: 598.155 Avg. Q-Values: 1062.218, Time: 1.729, Training Steps: 190, Eps: 0.247
29-Jul-19 20:46:00 - LanderActor - INFO - Episode: 1707, Total Reward: -278.322, Avg. Reward Last 100 Episodes: -142.898, Avg. Actor Loss: -16.724 Avg. Critic Loss: 1072.794 Avg. Q-Values: 1055.089, Time: 4.027, Training Steps: 413, Eps: 0.246
29-Jul-19 20:46:05 - LanderActor - INFO - Episode: 1708, Total Reward: -227.253, Avg. Reward Last 100 Episodes: -146.145, Avg. Actor Loss: -16.701 Avg. Critic Loss: 944.828 Avg. Q-Values: 1054.404, Time: 4.934, Training Steps: 511, Eps: 0.246
29-Jul-19 20:46:08 - LanderActor - INFO - Episode: 1709, Total Reward: -317.855, Avg. Reward Last 100 Episodes: -147.567, Avg. Actor Loss: -16.639 Avg. Critic Loss: 676.609 Avg. Q-Values: 1049.985, Time: 2.262, Training Steps: 243, Eps: 0.245
29-Jul-19 20:46:10 - LanderActor - INFO - Episode: 1710, Total Reward: -339.269, Avg. Reward Last 100 Episodes: -149.823, Avg. Actor Loss: -16.660 Avg. Critic Loss: 933.072 Avg. Q-Values: 1052.428, Time: 2.764, Training Steps: 287, Eps: 0.245
29-Jul-19 20:46:13 - LanderActor - INFO - Episode: 1711, Total Reward: -338.146, Avg. Reward Last 100 Episodes: -149.563, Avg. Actor Loss: -16.752 Avg. Critic Loss: 895.465 Avg. Q-Values: 1058.099, Time: 2.691, Training Steps: 282, Eps: 0.244
29-Jul-19 20:46:14 - LanderActor - INFO - Episode: 1712, Total Reward: -32.141, Avg. Reward Last 100 Episodes: -152.446, Avg. Actor Loss: -16.694 Avg. Critic Loss: 1049.691 Avg. Q-Values: 1053.148, Time: 1.382, Training Steps: 154, Eps: 0.244
29-Jul-19 20:46:18 - LanderActor - INFO - Episode: 1713, Total Reward: -207.831, Avg. Reward Last 100 Episodes: -149.859, Avg. Actor Loss: -16.665 Avg. Critic Loss: 781.048 Avg. Q-Values: 1053.709, Time: 3.218, Training Steps: 331, Eps: 0.243
