30-Dec-22 19:55:06 - TurtlebotAgent - INFO - --- Start training ---
30-Dec-22 19:55:07 - TurtlebotAgent - INFO - Target network is updated after 0 steps
30-Dec-22 22:42:21 - TurtlebotAgent - INFO - Episode: 506, Total Reward: -157.257, Avg. Reward Last 100 Episodes: -27.417, Avg. Loss: 28.920, Time: 6.912, Training Steps: 15, Eps: 0.939
30-Dec-22 22:42:54 - TurtlebotAgent - INFO - Episode: 507, Total Reward: -53.178, Avg. Reward Last 100 Episodes: -27.468, Avg. Loss: 32.523, Time: 32.953, Training Steps: 77, Eps: 0.939
30-Dec-22 22:43:04 - TurtlebotAgent - INFO - Episode: 508, Total Reward: -125.866, Avg. Reward Last 100 Episodes: -28.295, Avg. Loss: 35.573, Time: 10.722, Training Steps: 25, Eps: 0.939
30-Dec-22 22:43:32 - TurtlebotAgent - INFO - Episode: 509, Total Reward: 69.549, Avg. Reward Last 100 Episodes: -28.895, Avg. Loss: 35.226, Time: 27.748, Training Steps: 67, Eps: 0.939
30-Dec-22 22:43:38 - TurtlebotAgent - INFO - Episode: 510, Total Reward: -173.325, Avg. Reward Last 100 Episodes: -27.979, Avg. Loss: 35.512, Time: 5.645, Training Steps: 14, Eps: 0.939
30-Dec-22 22:43:48 - TurtlebotAgent - INFO - Episode: 511, Total Reward: -148.511, Avg. Reward Last 100 Episodes: -31.419, Avg. Loss: 41.147, Time: 10.024, Training Steps: 26, Eps: 0.939
30-Dec-22 22:44:01 - TurtlebotAgent - INFO - Episode: 512, Total Reward: -91.197, Avg. Reward Last 100 Episodes: -30.900, Avg. Loss: 38.096, Time: 13.792, Training Steps: 31, Eps: 0.939
30-Dec-22 22:45:09 - TurtlebotAgent - INFO - Episode: 513, Total Reward: 10.388, Avg. Reward Last 100 Episodes: -30.947, Avg. Loss: 34.932, Time: 67.878, Training Steps: 163, Eps: 0.939
30-Dec-22 22:45:26 - TurtlebotAgent - INFO - Episode: 514, Total Reward: 52.336, Avg. Reward Last 100 Episodes: -30.094, Avg. Loss: 33.614, Time: 17.040, Training Steps: 41, Eps: 0.939
30-Dec-22 22:46:28 - TurtlebotAgent - INFO - Episode: 515, Total Reward: 322.097, Avg. Reward Last 100 Episodes: -29.263, Avg. Loss: 34.933, Time: 61.434, Training Steps: 147, Eps: 0.938
30-Dec-22 22:46:37 - TurtlebotAgent - INFO - Episode: 516, Total Reward: -130.928, Avg. Reward Last 100 Episodes: -24.776, Avg. Loss: 33.210, Time: 9.555, Training Steps: 23, Eps: 0.938
30-Dec-22 22:46:44 - TurtlebotAgent - INFO - Episode: 517, Total Reward: -149.681, Avg. Reward Last 100 Episodes: -25.267, Avg. Loss: 31.995, Time: 6.981, Training Steps: 15, Eps: 0.938
30-Dec-22 22:46:55 - TurtlebotAgent - INFO - Episode: 518, Total Reward: -146.254, Avg. Reward Last 100 Episodes: -25.994, Avg. Loss: 35.758, Time: 10.184, Training Steps: 22, Eps: 0.938
30-Dec-22 22:47:02 - TurtlebotAgent - INFO - Episode: 519, Total Reward: -191.128, Avg. Reward Last 100 Episodes: -27.262, Avg. Loss: 36.986, Time: 7.014, Training Steps: 16, Eps: 0.938
30-Dec-22 22:47:14 - TurtlebotAgent - INFO - Episode: 520, Total Reward: 29.252, Avg. Reward Last 100 Episodes: -29.404, Avg. Loss: 31.926, Time: 12.041, Training Steps: 28, Eps: 0.938
30-Dec-22 22:47:22 - TurtlebotAgent - INFO - Episode: 521, Total Reward: -129.400, Avg. Reward Last 100 Episodes: -27.650, Avg. Loss: 38.692, Time: 8.836, Training Steps: 21, Eps: 0.938
30-Dec-22 22:47:54 - TurtlebotAgent - INFO - Episode: 522, Total Reward: 141.593, Avg. Reward Last 100 Episodes: -27.163, Avg. Loss: 34.000, Time: 31.975, Training Steps: 77, Eps: 0.938
30-Dec-22 22:48:27 - TurtlebotAgent - INFO - Target network is updated after 26000 steps
30-Dec-22 22:48:43 - TurtlebotAgent - INFO - Episode: 523, Total Reward: 164.541, Avg. Reward Last 100 Episodes: -24.428, Avg. Loss: 33.606, Time: 48.065, Training Steps: 117, Eps: 0.938
30-Dec-22 22:49:12 - TurtlebotAgent - INFO - Episode: 524, Total Reward: -104.298, Avg. Reward Last 100 Episodes: -20.531, Avg. Loss: 40.160, Time: 29.125, Training Steps: 69, Eps: 0.938
30-Dec-22 22:49:20 - TurtlebotAgent - INFO - Episode: 525, Total Reward: -103.178, Avg. Reward Last 100 Episodes: -19.651, Avg. Loss: 33.340, Time: 8.388, Training Steps: 19, Eps: 0.937
30-Dec-22 22:49:37 - TurtlebotAgent - INFO - Episode: 526, Total Reward: 23.526, Avg. Reward Last 100 Episodes: -18.011, Avg. Loss: 41.889, Time: 16.565, Training Steps: 37, Eps: 0.937
30-Dec-22 22:49:47 - TurtlebotAgent - INFO - Episode: 527, Total Reward: -161.306, Avg. Reward Last 100 Episodes: -18.903, Avg. Loss: 38.874, Time: 10.582, Training Steps: 27, Eps: 0.937
30-Dec-22 22:50:07 - TurtlebotAgent - INFO - Episode: 528, Total Reward: 106.399, Avg. Reward Last 100 Episodes: -21.250, Avg. Loss: 36.689, Time: 19.705, Training Steps: 47, Eps: 0.937
30-Dec-22 22:50:31 - TurtlebotAgent - INFO - Episode: 529, Total Reward: -36.175, Avg. Reward Last 100 Episodes: -17.874, Avg. Loss: 36.536, Time: 24.050, Training Steps: 57, Eps: 0.937
30-Dec-22 22:50:51 - TurtlebotAgent - INFO - Episode: 530, Total Reward: -111.280, Avg. Reward Last 100 Episodes: -17.954, Avg. Loss: 37.161, Time: 20.150, Training Steps: 47, Eps: 0.937
30-Dec-22 22:51:40 - TurtlebotAgent - INFO - Episode: 531, Total Reward: 169.998, Avg. Reward Last 100 Episodes: -18.860, Avg. Loss: 36.954, Time: 48.725, Training Steps: 117, Eps: 0.937
30-Dec-22 22:51:55 - TurtlebotAgent - INFO - Episode: 532, Total Reward: -85.076, Avg. Reward Last 100 Episodes: -16.701, Avg. Loss: 37.687, Time: 14.725, Training Steps: 35, Eps: 0.937
30-Dec-22 22:52:01 - TurtlebotAgent - INFO - Episode: 533, Total Reward: -147.618, Avg. Reward Last 100 Episodes: -17.749, Avg. Loss: 43.005, Time: 6.843, Training Steps: 17, Eps: 0.937
30-Dec-22 22:52:09 - TurtlebotAgent - INFO - Episode: 534, Total Reward: -148.136, Avg. Reward Last 100 Episodes: -18.788, Avg. Loss: 41.673, Time: 7.877, Training Steps: 18, Eps: 0.937
30-Dec-22 22:52:30 - TurtlebotAgent - INFO - Episode: 535, Total Reward: 109.217, Avg. Reward Last 100 Episodes: -18.335, Avg. Loss: 37.042, Time: 20.789, Training Steps: 50, Eps: 0.936
30-Dec-22 22:53:20 - TurtlebotAgent - INFO - Episode: 536, Total Reward: 153.196, Avg. Reward Last 100 Episodes: -17.261, Avg. Loss: 36.985, Time: 50.222, Training Steps: 120, Eps: 0.936
30-Dec-22 22:53:41 - TurtlebotAgent - INFO - Episode: 537, Total Reward: -168.189, Avg. Reward Last 100 Episodes: -15.395, Avg. Loss: 39.968, Time: 20.889, Training Steps: 52, Eps: 0.936
30-Dec-22 22:53:56 - TurtlebotAgent - INFO - Episode: 538, Total Reward: 41.053, Avg. Reward Last 100 Episodes: -16.028, Avg. Loss: 46.435, Time: 14.380, Training Steps: 34, Eps: 0.936
30-Dec-22 22:54:46 - TurtlebotAgent - INFO - Episode: 539, Total Reward: 228.778, Avg. Reward Last 100 Episodes: -15.467, Avg. Loss: 35.592, Time: 50.695, Training Steps: 125, Eps: 0.936
30-Dec-22 22:55:28 - TurtlebotAgent - INFO - Episode: 540, Total Reward: 155.853, Avg. Reward Last 100 Episodes: -13.217, Avg. Loss: 39.035, Time: 41.348, Training Steps: 97, Eps: 0.936
30-Dec-22 22:55:52 - TurtlebotAgent - INFO - Episode: 541, Total Reward: -111.524, Avg. Reward Last 100 Episodes: -10.962, Avg. Loss: 35.384, Time: 24.298, Training Steps: 57, Eps: 0.936
30-Dec-22 22:56:09 - TurtlebotAgent - INFO - Episode: 542, Total Reward: 39.551, Avg. Reward Last 100 Episodes: -12.206, Avg. Loss: 39.226, Time: 16.974, Training Steps: 40, Eps: 0.936
30-Dec-22 22:56:35 - TurtlebotAgent - INFO - Episode: 543, Total Reward: 178.118, Avg. Reward Last 100 Episodes: -11.896, Avg. Loss: 36.521, Time: 26.275, Training Steps: 64, Eps: 0.936
30-Dec-22 22:56:47 - TurtlebotAgent - INFO - Episode: 544, Total Reward: 17.694, Avg. Reward Last 100 Episodes: -9.759, Avg. Loss: 36.808, Time: 12.173, Training Steps: 28, Eps: 0.936
30-Dec-22 22:57:03 - TurtlebotAgent - INFO - Episode: 545, Total Reward: -145.602, Avg. Reward Last 100 Episodes: -9.355, Avg. Loss: 36.767, Time: 15.806, Training Steps: 36, Eps: 0.935
30-Dec-22 22:57:52 - TurtlebotAgent - INFO - Episode: 546, Total Reward: 89.926, Avg. Reward Last 100 Episodes: -11.127, Avg. Loss: 38.640, Time: 48.565, Training Steps: 112, Eps: 0.935
30-Dec-22 22:58:22 - TurtlebotAgent - INFO - Episode: 547, Total Reward: 95.445, Avg. Reward Last 100 Episodes: -10.023, Avg. Loss: 38.438, Time: 29.909, Training Steps: 72, Eps: 0.935
30-Dec-22 22:58:30 - TurtlebotAgent - INFO - Episode: 548, Total Reward: -104.643, Avg. Reward Last 100 Episodes: -10.546, Avg. Loss: 36.953, Time: 8.156, Training Steps: 19, Eps: 0.935
30-Dec-22 22:58:37 - TurtlebotAgent - INFO - Episode: 549, Total Reward: -144.894, Avg. Reward Last 100 Episodes: -11.377, Avg. Loss: 35.909, Time: 7.426, Training Steps: 17, Eps: 0.935
30-Dec-22 22:59:26 - TurtlebotAgent - INFO - Episode: 550, Total Reward: 124.853, Avg. Reward Last 100 Episodes: -18.669, Avg. Loss: 38.575, Time: 48.455, Training Steps: 117, Eps: 0.935
30-Dec-22 22:59:40 - TurtlebotAgent - INFO - Episode: 551, Total Reward: 66.512, Avg. Reward Last 100 Episodes: -18.976, Avg. Loss: 34.704, Time: 14.516, Training Steps: 35, Eps: 0.935
30-Dec-22 22:59:53 - TurtlebotAgent - INFO - Episode: 552, Total Reward: -118.157, Avg. Reward Last 100 Episodes: -18.470, Avg. Loss: 33.476, Time: 12.377, Training Steps: 28, Eps: 0.935
30-Dec-22 23:00:12 - TurtlebotAgent - INFO - Episode: 553, Total Reward: -83.160, Avg. Reward Last 100 Episodes: -19.294, Avg. Loss: 39.722, Time: 19.230, Training Steps: 45, Eps: 0.935
30-Dec-22 23:00:18 - TurtlebotAgent - INFO - Episode: 554, Total Reward: -177.882, Avg. Reward Last 100 Episodes: -20.566, Avg. Loss: 38.856, Time: 6.641, Training Steps: 16, Eps: 0.935
30-Dec-22 23:00:31 - TurtlebotAgent - INFO - Episode: 555, Total Reward: -140.305, Avg. Reward Last 100 Episodes: -23.071, Avg. Loss: 37.813, Time: 12.271, Training Steps: 30, Eps: 0.934
30-Dec-22 23:00:37 - TurtlebotAgent - INFO - Episode: 556, Total Reward: -132.700, Avg. Reward Last 100 Episodes: -24.896, Avg. Loss: 36.313, Time: 6.538, Training Steps: 16, Eps: 0.934
30-Dec-22 23:00:54 - TurtlebotAgent - INFO - Episode: 557, Total Reward: 18.925, Avg. Reward Last 100 Episodes: -29.212, Avg. Loss: 40.926, Time: 16.356, Training Steps: 39, Eps: 0.934
30-Dec-22 23:01:07 - TurtlebotAgent - INFO - Episode: 558, Total Reward: 53.332, Avg. Reward Last 100 Episodes: -26.809, Avg. Loss: 33.476, Time: 13.285, Training Steps: 32, Eps: 0.934
30-Dec-22 23:01:15 - TurtlebotAgent - INFO - Episode: 559, Total Reward: -114.891, Avg. Reward Last 100 Episodes: -24.640, Avg. Loss: 38.083, Time: 8.515, Training Steps: 21, Eps: 0.934
30-Dec-22 23:01:22 - TurtlebotAgent - INFO - Episode: 560, Total Reward: -131.962, Avg. Reward Last 100 Episodes: -28.754, Avg. Loss: 39.578, Time: 7.028, Training Steps: 17, Eps: 0.934
30-Dec-22 23:01:56 - TurtlebotAgent - INFO - Episode: 561, Total Reward: 132.590, Avg. Reward Last 100 Episodes: -29.184, Avg. Loss: 39.203, Time: 33.628, Training Steps: 81, Eps: 0.934
30-Dec-22 23:02:18 - TurtlebotAgent - INFO - Episode: 562, Total Reward: 63.584, Avg. Reward Last 100 Episodes: -26.947, Avg. Loss: 40.803, Time: 21.991, Training Steps: 53, Eps: 0.934
30-Dec-22 23:02:26 - TurtlebotAgent - INFO - Target network is updated after 28000 steps
30-Dec-22 23:02:58 - TurtlebotAgent - INFO - Episode: 563, Total Reward: 50.592, Avg. Reward Last 100 Episodes: -26.410, Avg. Loss: 37.207, Time: 39.935, Training Steps: 95, Eps: 0.934
30-Dec-22 23:03:16 - TurtlebotAgent - INFO - Episode: 564, Total Reward: 75.003, Avg. Reward Last 100 Episodes: -24.507, Avg. Loss: 42.666, Time: 17.884, Training Steps: 45, Eps: 0.934
30-Dec-22 23:03:39 - TurtlebotAgent - INFO - Episode: 565, Total Reward: -91.521, Avg. Reward Last 100 Episodes: -25.434, Avg. Loss: 44.047, Time: 23.198, Training Steps: 55, Eps: 0.933
30-Dec-22 23:03:56 - TurtlebotAgent - INFO - Episode: 566, Total Reward: -62.795, Avg. Reward Last 100 Episodes: -26.512, Avg. Loss: 40.527, Time: 17.436, Training Steps: 41, Eps: 0.933
30-Dec-22 23:04:09 - TurtlebotAgent - INFO - Episode: 567, Total Reward: 18.971, Avg. Reward Last 100 Episodes: -27.159, Avg. Loss: 35.988, Time: 12.835, Training Steps: 30, Eps: 0.933
30-Dec-22 23:04:23 - TurtlebotAgent - INFO - Episode: 568, Total Reward: 22.424, Avg. Reward Last 100 Episodes: -26.359, Avg. Loss: 36.551, Time: 13.624, Training Steps: 32, Eps: 0.933
30-Dec-22 23:04:29 - TurtlebotAgent - INFO - Episode: 569, Total Reward: -164.474, Avg. Reward Last 100 Episodes: -26.405, Avg. Loss: 37.451, Time: 6.370, Training Steps: 15, Eps: 0.933
30-Dec-22 23:04:45 - TurtlebotAgent - INFO - Episode: 570, Total Reward: -82.790, Avg. Reward Last 100 Episodes: -28.392, Avg. Loss: 37.788, Time: 15.539, Training Steps: 38, Eps: 0.933
30-Dec-22 23:05:18 - TurtlebotAgent - INFO - Episode: 571, Total Reward: 138.709, Avg. Reward Last 100 Episodes: -28.424, Avg. Loss: 41.440, Time: 33.497, Training Steps: 80, Eps: 0.933
30-Dec-22 23:05:32 - TurtlebotAgent - INFO - Episode: 572, Total Reward: -172.677, Avg. Reward Last 100 Episodes: -25.337, Avg. Loss: 36.432, Time: 13.425, Training Steps: 31, Eps: 0.933
30-Dec-22 23:05:44 - TurtlebotAgent - INFO - Episode: 573, Total Reward: 26.261, Avg. Reward Last 100 Episodes: -25.339, Avg. Loss: 41.065, Time: 12.639, Training Steps: 30, Eps: 0.933
30-Dec-22 23:05:59 - TurtlebotAgent - INFO - Episode: 574, Total Reward: 51.159, Avg. Reward Last 100 Episodes: -25.268, Avg. Loss: 35.894, Time: 14.986, Training Steps: 36, Eps: 0.933
30-Dec-22 23:06:19 - TurtlebotAgent - INFO - Episode: 575, Total Reward: -101.319, Avg. Reward Last 100 Episodes: -23.943, Avg. Loss: 44.608, Time: 19.364, Training Steps: 47, Eps: 0.932
30-Dec-22 23:06:35 - TurtlebotAgent - INFO - Episode: 576, Total Reward: 23.057, Avg. Reward Last 100 Episodes: -26.583, Avg. Loss: 40.365, Time: 16.581, Training Steps: 39, Eps: 0.932
30-Dec-22 23:07:34 - TurtlebotAgent - INFO - Episode: 577, Total Reward: -12.220, Avg. Reward Last 100 Episodes: -27.701, Avg. Loss: 40.070, Time: 58.799, Training Steps: 140, Eps: 0.932
30-Dec-22 23:08:04 - TurtlebotAgent - INFO - Episode: 578, Total Reward: 166.793, Avg. Reward Last 100 Episodes: -29.386, Avg. Loss: 40.452, Time: 29.463, Training Steps: 72, Eps: 0.932
30-Dec-22 23:08:20 - TurtlebotAgent - INFO - Episode: 579, Total Reward: 71.792, Avg. Reward Last 100 Episodes: -26.678, Avg. Loss: 39.686, Time: 16.610, Training Steps: 39, Eps: 0.932
30-Dec-22 23:08:34 - TurtlebotAgent - INFO - Episode: 580, Total Reward: 42.940, Avg. Reward Last 100 Episodes: -24.716, Avg. Loss: 40.805, Time: 14.098, Training Steps: 34, Eps: 0.932
30-Dec-22 23:08:48 - TurtlebotAgent - INFO - Episode: 581, Total Reward: 45.049, Avg. Reward Last 100 Episodes: -23.196, Avg. Loss: 39.929, Time: 13.782, Training Steps: 33, Eps: 0.932
30-Dec-22 23:09:34 - TurtlebotAgent - INFO - Episode: 582, Total Reward: -124.077, Avg. Reward Last 100 Episodes: -23.013, Avg. Loss: 40.485, Time: 46.389, Training Steps: 112, Eps: 0.932
30-Dec-22 23:09:54 - TurtlebotAgent - INFO - Episode: 583, Total Reward: -67.188, Avg. Reward Last 100 Episodes: -25.814, Avg. Loss: 40.823, Time: 19.264, Training Steps: 46, Eps: 0.932
30-Dec-22 23:10:01 - TurtlebotAgent - INFO - Episode: 584, Total Reward: -138.046, Avg. Reward Last 100 Episodes: -25.549, Avg. Loss: 37.233, Time: 7.397, Training Steps: 18, Eps: 0.932
30-Dec-22 23:10:16 - TurtlebotAgent - INFO - Episode: 585, Total Reward: 33.071, Avg. Reward Last 100 Episodes: -25.641, Avg. Loss: 41.774, Time: 14.634, Training Steps: 36, Eps: 0.931
30-Dec-22 23:10:31 - TurtlebotAgent - INFO - Episode: 586, Total Reward: -160.216, Avg. Reward Last 100 Episodes: -24.860, Avg. Loss: 39.360, Time: 15.655, Training Steps: 37, Eps: 0.931
30-Dec-22 23:10:52 - TurtlebotAgent - INFO - Episode: 587, Total Reward: -61.361, Avg. Reward Last 100 Episodes: -26.941, Avg. Loss: 38.862, Time: 20.429, Training Steps: 47, Eps: 0.931
30-Dec-22 23:11:07 - TurtlebotAgent - INFO - Episode: 588, Total Reward: 33.772, Avg. Reward Last 100 Episodes: -28.105, Avg. Loss: 41.235, Time: 15.518, Training Steps: 37, Eps: 0.931
30-Dec-22 23:12:10 - TurtlebotAgent - INFO - Episode: 589, Total Reward: 270.997, Avg. Reward Last 100 Episodes: -29.054, Avg. Loss: 38.883, Time: 62.573, Training Steps: 149, Eps: 0.931
30-Dec-22 23:13:19 - TurtlebotAgent - INFO - Episode: 590, Total Reward: 131.172, Avg. Reward Last 100 Episodes: -24.780, Avg. Loss: 39.418, Time: 69.239, Training Steps: 164, Eps: 0.931
30-Dec-22 23:13:32 - TurtlebotAgent - INFO - Episode: 591, Total Reward: -110.899, Avg. Reward Last 100 Episodes: -21.659, Avg. Loss: 42.438, Time: 13.284, Training Steps: 33, Eps: 0.931
30-Dec-22 23:13:41 - TurtlebotAgent - INFO - Episode: 592, Total Reward: -147.570, Avg. Reward Last 100 Episodes: -21.437, Avg. Loss: 41.842, Time: 8.205, Training Steps: 20, Eps: 0.931
30-Dec-22 23:13:47 - TurtlebotAgent - INFO - Episode: 593, Total Reward: -185.501, Avg. Reward Last 100 Episodes: -21.886, Avg. Loss: 38.333, Time: 6.414, Training Steps: 16, Eps: 0.931
30-Dec-22 23:14:00 - TurtlebotAgent - INFO - Episode: 594, Total Reward: -113.572, Avg. Reward Last 100 Episodes: -24.581, Avg. Loss: 42.942, Time: 13.090, Training Steps: 30, Eps: 0.931
30-Dec-22 23:14:12 - TurtlebotAgent - INFO - Episode: 595, Total Reward: 10.748, Avg. Reward Last 100 Episodes: -24.461, Avg. Loss: 36.679, Time: 12.154, Training Steps: 29, Eps: 0.930
30-Dec-22 23:14:27 - TurtlebotAgent - INFO - Episode: 596, Total Reward: 21.229, Avg. Reward Last 100 Episodes: -25.274, Avg. Loss: 37.092, Time: 14.625, Training Steps: 33, Eps: 0.930
30-Dec-22 23:14:58 - TurtlebotAgent - INFO - Episode: 597, Total Reward: 114.061, Avg. Reward Last 100 Episodes: -23.571, Avg. Loss: 38.132, Time: 31.359, Training Steps: 72, Eps: 0.930
30-Dec-22 23:15:32 - TurtlebotAgent - INFO - Episode: 598, Total Reward: -180.832, Avg. Reward Last 100 Episodes: -20.975, Avg. Loss: 39.874, Time: 33.496, Training Steps: 82, Eps: 0.930
30-Dec-22 23:15:44 - TurtlebotAgent - INFO - Episode: 599, Total Reward: -121.536, Avg. Reward Last 100 Episodes: -21.514, Avg. Loss: 36.227, Time: 12.152, Training Steps: 27, Eps: 0.930
30-Dec-22 23:15:51 - TurtlebotAgent - INFO - Episode: 600, Total Reward: -118.265, Avg. Reward Last 100 Episodes: -24.017, Avg. Loss: 40.350, Time: 6.891, Training Steps: 14, Eps: 0.930
30-Dec-22 23:16:22 - TurtlebotAgent - INFO - Episode: 601, Total Reward: 173.637, Avg. Reward Last 100 Episodes: -26.297, Avg. Loss: 38.689, Time: 30.886, Training Steps: 78, Eps: 0.930
30-Dec-22 23:16:24 - TurtlebotAgent - INFO - Target network is updated after 30000 steps
30-Dec-22 23:16:44 - TurtlebotAgent - INFO - Episode: 602, Total Reward: -117.581, Avg. Reward Last 100 Episodes: -22.863, Avg. Loss: 42.498, Time: 22.073, Training Steps: 53, Eps: 0.930
30-Dec-22 23:16:52 - TurtlebotAgent - INFO - Episode: 603, Total Reward: -154.324, Avg. Reward Last 100 Episodes: -22.023, Avg. Loss: 42.053, Time: 8.204, Training Steps: 18, Eps: 0.930
30-Dec-22 23:17:05 - TurtlebotAgent - INFO - Episode: 604, Total Reward: 45.021, Avg. Reward Last 100 Episodes: -23.990, Avg. Loss: 43.169, Time: 13.287, Training Steps: 31, Eps: 0.930
30-Dec-22 23:17:18 - TurtlebotAgent - INFO - Episode: 605, Total Reward: 37.423, Avg. Reward Last 100 Episodes: -23.909, Avg. Loss: 45.267, Time: 12.354, Training Steps: 30, Eps: 0.929
30-Dec-22 23:17:23 - TurtlebotAgent - INFO - Episode: 606, Total Reward: -195.040, Avg. Reward Last 100 Episodes: -21.943, Avg. Loss: 39.760, Time: 5.434, Training Steps: 12, Eps: 0.929
30-Dec-22 23:17:55 - TurtlebotAgent - INFO - Episode: 607, Total Reward: 102.420, Avg. Reward Last 100 Episodes: -22.321, Avg. Loss: 43.477, Time: 31.586, Training Steps: 71, Eps: 0.929
30-Dec-22 23:18:47 - TurtlebotAgent - INFO - Episode: 608, Total Reward: 145.705, Avg. Reward Last 100 Episodes: -20.765, Avg. Loss: 44.167, Time: 52.683, Training Steps: 127, Eps: 0.929
30-Dec-22 23:19:00 - TurtlebotAgent - INFO - Episode: 609, Total Reward: -116.939, Avg. Reward Last 100 Episodes: -18.049, Avg. Loss: 46.745, Time: 12.471, Training Steps: 29, Eps: 0.929
30-Dec-22 23:19:40 - TurtlebotAgent - INFO - Episode: 610, Total Reward: 126.551, Avg. Reward Last 100 Episodes: -19.914, Avg. Loss: 43.537, Time: 40.637, Training Steps: 99, Eps: 0.929
30-Dec-22 23:19:58 - TurtlebotAgent - INFO - Episode: 611, Total Reward: -62.410, Avg. Reward Last 100 Episodes: -16.915, Avg. Loss: 40.861, Time: 17.885, Training Steps: 43, Eps: 0.929
30-Dec-22 23:20:09 - TurtlebotAgent - INFO - Episode: 612, Total Reward: -181.738, Avg. Reward Last 100 Episodes: -16.054, Avg. Loss: 44.133, Time: 10.309, Training Steps: 22, Eps: 0.929
30-Dec-22 23:20:29 - TurtlebotAgent - INFO - Episode: 613, Total Reward: -60.717, Avg. Reward Last 100 Episodes: -16.959, Avg. Loss: 40.144, Time: 20.224, Training Steps: 49, Eps: 0.929
30-Dec-22 23:20:58 - TurtlebotAgent - INFO - Episode: 614, Total Reward: 170.152, Avg. Reward Last 100 Episodes: -17.670, Avg. Loss: 41.315, Time: 29.098, Training Steps: 68, Eps: 0.929
30-Dec-22 23:21:31 - TurtlebotAgent - INFO - Episode: 615, Total Reward: 165.959, Avg. Reward Last 100 Episodes: -16.492, Avg. Loss: 42.902, Time: 33.222, Training Steps: 78, Eps: 0.928
30-Dec-22 23:21:47 - TurtlebotAgent - INFO - Episode: 616, Total Reward: 40.458, Avg. Reward Last 100 Episodes: -18.054, Avg. Loss: 37.441, Time: 15.476, Training Steps: 36, Eps: 0.928
30-Dec-22 23:21:58 - TurtlebotAgent - INFO - Episode: 617, Total Reward: -128.107, Avg. Reward Last 100 Episodes: -16.340, Avg. Loss: 34.045, Time: 11.224, Training Steps: 25, Eps: 0.928
30-Dec-22 23:22:46 - TurtlebotAgent - INFO - Episode: 618, Total Reward: 17.967, Avg. Reward Last 100 Episodes: -16.124, Avg. Loss: 47.112, Time: 48.390, Training Steps: 120, Eps: 0.928
30-Dec-22 23:23:00 - TurtlebotAgent - INFO - Episode: 619, Total Reward: -101.715, Avg. Reward Last 100 Episodes: -14.482, Avg. Loss: 46.289, Time: 13.363, Training Steps: 32, Eps: 0.928
30-Dec-22 23:23:21 - TurtlebotAgent - INFO - Episode: 620, Total Reward: 87.135, Avg. Reward Last 100 Episodes: -13.588, Avg. Loss: 45.592, Time: 21.776, Training Steps: 52, Eps: 0.928
30-Dec-22 23:23:57 - TurtlebotAgent - INFO - Episode: 621, Total Reward: 26.473, Avg. Reward Last 100 Episodes: -13.009, Avg. Loss: 42.782, Time: 35.997, Training Steps: 87, Eps: 0.928
30-Dec-22 23:24:11 - TurtlebotAgent - INFO - Episode: 622, Total Reward: 27.847, Avg. Reward Last 100 Episodes: -11.450, Avg. Loss: 39.700, Time: 13.119, Training Steps: 31, Eps: 0.928
30-Dec-22 23:24:16 - TurtlebotAgent - INFO - Episode: 623, Total Reward: -165.910, Avg. Reward Last 100 Episodes: -12.588, Avg. Loss: 39.768, Time: 5.735, Training Steps: 14, Eps: 0.928
30-Dec-22 23:24:41 - TurtlebotAgent - INFO - Episode: 624, Total Reward: 131.010, Avg. Reward Last 100 Episodes: -15.892, Avg. Loss: 45.562, Time: 24.942, Training Steps: 62, Eps: 0.928
30-Dec-22 23:25:06 - TurtlebotAgent - INFO - Episode: 625, Total Reward: 133.968, Avg. Reward Last 100 Episodes: -13.539, Avg. Loss: 44.483, Time: 24.999, Training Steps: 61, Eps: 0.927
30-Dec-22 23:25:23 - TurtlebotAgent - INFO - Episode: 626, Total Reward: 33.643, Avg. Reward Last 100 Episodes: -11.168, Avg. Loss: 45.674, Time: 16.438, Training Steps: 38, Eps: 0.927
30-Dec-22 23:26:08 - TurtlebotAgent - INFO - Episode: 627, Total Reward: 158.860, Avg. Reward Last 100 Episodes: -11.066, Avg. Loss: 40.803, Time: 45.675, Training Steps: 109, Eps: 0.927
30-Dec-22 23:26:18 - TurtlebotAgent - INFO - Episode: 628, Total Reward: -140.568, Avg. Reward Last 100 Episodes: -7.865, Avg. Loss: 45.802, Time: 9.146, Training Steps: 21, Eps: 0.927
30-Dec-22 23:26:35 - TurtlebotAgent - INFO - Episode: 629, Total Reward: 76.082, Avg. Reward Last 100 Episodes: -10.334, Avg. Loss: 40.363, Time: 17.243, Training Steps: 43, Eps: 0.927
30-Dec-22 23:26:48 - TurtlebotAgent - INFO - Episode: 630, Total Reward: 33.006, Avg. Reward Last 100 Episodes: -9.212, Avg. Loss: 41.697, Time: 12.826, Training Steps: 31, Eps: 0.927
30-Dec-22 23:27:05 - TurtlebotAgent - INFO - Episode: 631, Total Reward: 43.049, Avg. Reward Last 100 Episodes: -7.769, Avg. Loss: 45.477, Time: 17.402, Training Steps: 42, Eps: 0.927
30-Dec-22 23:27:47 - TurtlebotAgent - INFO - Episode: 632, Total Reward: 184.533, Avg. Reward Last 100 Episodes: -9.038, Avg. Loss: 41.987, Time: 41.640, Training Steps: 102, Eps: 0.927
