04-Aug-19 02:55:36 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-08-04-02-55-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
04-Aug-19 02:55:36 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
04-Aug-19 05:54:17 - TorcsAgent - INFO - Evaluation -> Average Reward in 1 games: -46.9050231278
04-Aug-19 05:54:42 - TorcsAgent - INFO - Episode: 1051, Total Reward: 2605.242, Avg. Reward Last 100 Episodes: 717.263, Avg. Actor Loss: -1047.809 Avg. Critic Loss: 45.592 Avg. Q-Values: 942.239, Time: 25.029, Training Steps: 118, Eps: 0.657
04-Aug-19 05:55:08 - TorcsAgent - INFO - Episode: 1052, Total Reward: 2515.228, Avg. Reward Last 100 Episodes: 740.504, Avg. Actor Loss: -1044.714 Avg. Critic Loss: 45.332 Avg. Q-Values: 928.607, Time: 26.076, Training Steps: 118, Eps: 0.656
04-Aug-19 05:55:33 - TorcsAgent - INFO - Episode: 1053, Total Reward: 2928.511, Avg. Reward Last 100 Episodes: 764.268, Avg. Actor Loss: -1054.746 Avg. Critic Loss: 44.368 Avg. Q-Values: 936.878, Time: 24.626, Training Steps: 116, Eps: 0.655
04-Aug-19 05:55:59 - TorcsAgent - INFO - Episode: 1054, Total Reward: 2950.661, Avg. Reward Last 100 Episodes: 792.439, Avg. Actor Loss: -1043.488 Avg. Critic Loss: 43.725 Avg. Q-Values: 925.315, Time: 26.049, Training Steps: 123, Eps: 0.654
04-Aug-19 05:56:26 - TorcsAgent - INFO - Episode: 1055, Total Reward: 2558.891, Avg. Reward Last 100 Episodes: 818.949, Avg. Actor Loss: -1034.728 Avg. Critic Loss: 43.125 Avg. Q-Values: 927.894, Time: 26.682, Training Steps: 121, Eps: 0.653
04-Aug-19 05:56:51 - TorcsAgent - INFO - Episode: 1056, Total Reward: 3168.355, Avg. Reward Last 100 Episodes: 843.761, Avg. Actor Loss: -1022.326 Avg. Critic Loss: 42.454 Avg. Q-Values: 922.311, Time: 25.248, Training Steps: 119, Eps: 0.653
04-Aug-19 05:57:16 - TorcsAgent - INFO - Episode: 1057, Total Reward: 2537.342, Avg. Reward Last 100 Episodes: 874.176, Avg. Actor Loss: -1011.002 Avg. Critic Loss: 43.795 Avg. Q-Values: 920.255, Time: 25.440, Training Steps: 120, Eps: 0.652
04-Aug-19 05:57:44 - TorcsAgent - INFO - Episode: 1058, Total Reward: 2576.256, Avg. Reward Last 100 Episodes: 890.086, Avg. Actor Loss: -1013.167 Avg. Critic Loss: 42.451 Avg. Q-Values: 907.079, Time: 27.314, Training Steps: 124, Eps: 0.651
04-Aug-19 05:58:10 - TorcsAgent - INFO - Episode: 1059, Total Reward: 2436.429, Avg. Reward Last 100 Episodes: 914.128, Avg. Actor Loss: -999.255 Avg. Critic Loss: 43.589 Avg. Q-Values: 903.565, Time: 26.435, Training Steps: 125, Eps: 0.650
04-Aug-19 05:58:35 - TorcsAgent - INFO - Episode: 1060, Total Reward: 2818.494, Avg. Reward Last 100 Episodes: 937.570, Avg. Actor Loss: -1004.564 Avg. Critic Loss: 41.856 Avg. Q-Values: 896.133, Time: 25.232, Training Steps: 119, Eps: 0.649
04-Aug-19 05:59:03 - TorcsAgent - INFO - Episode: 1061, Total Reward: 2740.938, Avg. Reward Last 100 Episodes: 964.078, Avg. Actor Loss: -989.432 Avg. Critic Loss: 43.394 Avg. Q-Values: 895.464, Time: 27.707, Training Steps: 126, Eps: 0.648
04-Aug-19 05:59:29 - TorcsAgent - INFO - Episode: 1062, Total Reward: 2809.491, Avg. Reward Last 100 Episodes: 984.193, Avg. Actor Loss: -993.951 Avg. Critic Loss: 40.573 Avg. Q-Values: 891.116, Time: 25.840, Training Steps: 122, Eps: 0.647
04-Aug-19 05:59:54 - TorcsAgent - INFO - Episode: 1063, Total Reward: 2889.668, Avg. Reward Last 100 Episodes: 1010.623, Avg. Actor Loss: -999.888 Avg. Critic Loss: 41.867 Avg. Q-Values: 893.132, Time: 25.633, Training Steps: 121, Eps: 0.646
04-Aug-19 06:00:18 - TorcsAgent - INFO - Episode: 1064, Total Reward: 1724.236, Avg. Reward Last 100 Episodes: 1038.747, Avg. Actor Loss: -1006.800 Avg. Critic Loss: 40.960 Avg. Q-Values: 898.407, Time: 23.657, Training Steps: 106, Eps: 0.645
04-Aug-19 06:00:35 - TorcsAgent - INFO - Episode: 1065, Total Reward: 670.845, Avg. Reward Last 100 Episodes: 1055.543, Avg. Actor Loss: -985.544 Avg. Critic Loss: 40.250 Avg. Q-Values: 879.285, Time: 16.954, Training Steps: 78, Eps: 0.644
04-Aug-19 06:00:58 - TorcsAgent - INFO - Episode: 1066, Total Reward: 1748.242, Avg. Reward Last 100 Episodes: 1060.828, Avg. Actor Loss: -990.989 Avg. Critic Loss: 40.007 Avg. Q-Values: 887.509, Time: 23.230, Training Steps: 109, Eps: 0.643
04-Aug-19 06:01:23 - TorcsAgent - INFO - Episode: 1067, Total Reward: 1313.565, Avg. Reward Last 100 Episodes: 1077.549, Avg. Actor Loss: -987.453 Avg. Critic Loss: 41.340 Avg. Q-Values: 882.393, Time: 24.265, Training Steps: 109, Eps: 0.642
04-Aug-19 06:01:45 - TorcsAgent - INFO - Episode: 1068, Total Reward: 898.796, Avg. Reward Last 100 Episodes: 1089.043, Avg. Actor Loss: -988.746 Avg. Critic Loss: 39.702 Avg. Q-Values: 868.826, Time: 22.607, Training Steps: 106, Eps: 0.642
04-Aug-19 06:01:58 - TorcsAgent - INFO - Episode: 1069, Total Reward: 298.111, Avg. Reward Last 100 Episodes: 1093.732, Avg. Actor Loss: -1003.635 Avg. Critic Loss: 43.158 Avg. Q-Values: 880.080, Time: 12.954, Training Steps: 58, Eps: 0.641
04-Aug-19 06:02:09 - TorcsAgent - INFO - Episode: 1070, Total Reward: 96.511, Avg. Reward Last 100 Episodes: 1093.450, Avg. Actor Loss: -984.670 Avg. Critic Loss: 43.569 Avg. Q-Values: 887.186, Time: 11.009, Training Steps: 43, Eps: 0.641
04-Aug-19 06:02:31 - TorcsAgent - INFO - Episode: 1071, Total Reward: 2116.890, Avg. Reward Last 100 Episodes: 1089.503, Avg. Actor Loss: -1004.119 Avg. Critic Loss: 41.414 Avg. Q-Values: 881.968, Time: 21.402, Training Steps: 100, Eps: 0.640
04-Aug-19 06:02:52 - TorcsAgent - INFO - Episode: 1072, Total Reward: 1254.184, Avg. Reward Last 100 Episodes: 1108.552, Avg. Actor Loss: -1005.360 Avg. Critic Loss: 45.866 Avg. Q-Values: 892.120, Time: 21.808, Training Steps: 102, Eps: 0.639
04-Aug-19 06:03:08 - TorcsAgent - INFO - Episode: 1073, Total Reward: 304.923, Avg. Reward Last 100 Episodes: 1119.898, Avg. Actor Loss: -1013.845 Avg. Critic Loss: 42.416 Avg. Q-Values: 890.288, Time: 15.214, Training Steps: 64, Eps: 0.639
04-Aug-19 06:03:20 - TorcsAgent - INFO - Episode: 1074, Total Reward: 135.251, Avg. Reward Last 100 Episodes: 1121.840, Avg. Actor Loss: -1031.953 Avg. Critic Loss: 43.552 Avg. Q-Values: 893.946, Time: 12.361, Training Steps: 55, Eps: 0.638
04-Aug-19 06:03:31 - TorcsAgent - INFO - Episode: 1075, Total Reward: 123.827, Avg. Reward Last 100 Episodes: 1121.733, Avg. Actor Loss: -1024.959 Avg. Critic Loss: 45.362 Avg. Q-Values: 903.851, Time: 11.349, Training Steps: 50, Eps: 0.638
04-Aug-19 06:03:46 - TorcsAgent - INFO - Episode: 1076, Total Reward: 246.722, Avg. Reward Last 100 Episodes: 1121.667, Avg. Actor Loss: -1041.772 Avg. Critic Loss: 42.130 Avg. Q-Values: 912.033, Time: 15.004, Training Steps: 63, Eps: 0.637
04-Aug-19 06:03:58 - TorcsAgent - INFO - Episode: 1077, Total Reward: 220.590, Avg. Reward Last 100 Episodes: 1114.016, Avg. Actor Loss: -1053.566 Avg. Critic Loss: 45.707 Avg. Q-Values: 914.890, Time: 12.146, Training Steps: 54, Eps: 0.637
04-Aug-19 06:04:09 - TorcsAgent - INFO - Episode: 1078, Total Reward: 157.922, Avg. Reward Last 100 Episodes: 1112.659, Avg. Actor Loss: -1047.479 Avg. Critic Loss: 44.070 Avg. Q-Values: 914.913, Time: 10.548, Training Steps: 46, Eps: 0.637
04-Aug-19 06:04:20 - TorcsAgent - INFO - Episode: 1079, Total Reward: 132.293, Avg. Reward Last 100 Episodes: 1113.177, Avg. Actor Loss: -1041.078 Avg. Critic Loss: 48.538 Avg. Q-Values: 911.442, Time: 11.214, Training Steps: 44, Eps: 0.636
04-Aug-19 06:04:33 - TorcsAgent - INFO - Episode: 1080, Total Reward: 167.400, Avg. Reward Last 100 Episodes: 1111.666, Avg. Actor Loss: -1034.090 Avg. Critic Loss: 47.532 Avg. Q-Values: 910.763, Time: 12.545, Training Steps: 56, Eps: 0.636
04-Aug-19 06:04:44 - TorcsAgent - INFO - Episode: 1081, Total Reward: 211.758, Avg. Reward Last 100 Episodes: 1111.472, Avg. Actor Loss: -1047.272 Avg. Critic Loss: 48.673 Avg. Q-Values: 913.061, Time: 11.538, Training Steps: 51, Eps: 0.635
04-Aug-19 06:04:56 - TorcsAgent - INFO - Episode: 1082, Total Reward: 116.299, Avg. Reward Last 100 Episodes: 1111.822, Avg. Actor Loss: -1065.344 Avg. Critic Loss: 48.881 Avg. Q-Values: 941.738, Time: 11.996, Training Steps: 48, Eps: 0.635
04-Aug-19 06:05:06 - TorcsAgent - INFO - Episode: 1083, Total Reward: 92.042, Avg. Reward Last 100 Episodes: 1109.585, Avg. Actor Loss: -1055.431 Avg. Critic Loss: 50.811 Avg. Q-Values: 934.181, Time: 10.146, Training Steps: 44, Eps: 0.635
04-Aug-19 06:05:17 - TorcsAgent - INFO - Episode: 1084, Total Reward: 65.520, Avg. Reward Last 100 Episodes: 1107.958, Avg. Actor Loss: -1051.795 Avg. Critic Loss: 49.519 Avg. Q-Values: 920.466, Time: 10.547, Training Steps: 46, Eps: 0.634
04-Aug-19 06:05:29 - TorcsAgent - INFO - Episode: 1085, Total Reward: 141.218, Avg. Reward Last 100 Episodes: 1105.098, Avg. Actor Loss: -1057.173 Avg. Critic Loss: 50.303 Avg. Q-Values: 930.475, Time: 11.996, Training Steps: 48, Eps: 0.634
04-Aug-19 06:05:40 - TorcsAgent - INFO - Episode: 1086, Total Reward: 160.354, Avg. Reward Last 100 Episodes: 1102.672, Avg. Actor Loss: -1090.066 Avg. Critic Loss: 51.063 Avg. Q-Values: 950.286, Time: 10.946, Training Steps: 48, Eps: 0.633
04-Aug-19 06:05:51 - TorcsAgent - INFO - Episode: 1087, Total Reward: 171.677, Avg. Reward Last 100 Episodes: 1097.460, Avg. Actor Loss: -1065.534 Avg. Critic Loss: 61.854 Avg. Q-Values: 945.374, Time: 11.554, Training Steps: 51, Eps: 0.633
04-Aug-19 06:06:02 - TorcsAgent - INFO - Episode: 1088, Total Reward: 75.746, Avg. Reward Last 100 Episodes: 1097.766, Avg. Actor Loss: -1073.617 Avg. Critic Loss: 55.125 Avg. Q-Values: 954.994, Time: 10.012, Training Steps: 38, Eps: 0.633
04-Aug-19 06:06:13 - TorcsAgent - INFO - Episode: 1089, Total Reward: 163.452, Avg. Reward Last 100 Episodes: 1097.927, Avg. Actor Loss: -1097.793 Avg. Critic Loss: 51.605 Avg. Q-Values: 951.709, Time: 11.541, Training Steps: 51, Eps: 0.632
04-Aug-19 06:06:19 - TorcsAgent - INFO - Episode: 1090, Total Reward: -90.217, Avg. Reward Last 100 Episodes: 1097.111, Avg. Actor Loss: -1058.746 Avg. Critic Loss: 48.975 Avg. Q-Values: 948.043, Time: 5.925, Training Steps: 23, Eps: 0.632
04-Aug-19 06:06:27 - TorcsAgent - INFO - Episode: 1091, Total Reward: -61.761, Avg. Reward Last 100 Episodes: 1092.451, Avg. Actor Loss: -1089.435 Avg. Critic Loss: 55.725 Avg. Q-Values: 970.680, Time: 8.028, Training Steps: 28, Eps: 0.632
04-Aug-19 06:06:33 - TorcsAgent - INFO - Episode: 1092, Total Reward: -90.024, Avg. Reward Last 100 Episodes: 1086.406, Avg. Actor Loss: -1108.864 Avg. Critic Loss: 51.027 Avg. Q-Values: 983.399, Time: 6.315, Training Steps: 25, Eps: 0.632
04-Aug-19 06:06:40 - TorcsAgent - INFO - Episode: 1093, Total Reward: -80.490, Avg. Reward Last 100 Episodes: 1067.632, Avg. Actor Loss: -1126.051 Avg. Critic Loss: 51.917 Avg. Q-Values: 962.804, Time: 6.323, Training Steps: 25, Eps: 0.632
04-Aug-19 06:06:48 - TorcsAgent - INFO - Episode: 1094, Total Reward: -111.626, Avg. Reward Last 100 Episodes: 1065.199, Avg. Actor Loss: -1077.508 Avg. Critic Loss: 52.912 Avg. Q-Values: 951.435, Time: 8.193, Training Steps: 29, Eps: 0.631
04-Aug-19 06:06:55 - TorcsAgent - INFO - Episode: 1095, Total Reward: -63.572, Avg. Reward Last 100 Episodes: 1060.664, Avg. Actor Loss: -1085.669 Avg. Critic Loss: 49.967 Avg. Q-Values: 968.586, Time: 6.932, Training Steps: 28, Eps: 0.631
04-Aug-19 06:07:02 - TorcsAgent - INFO - Episode: 1096, Total Reward: -111.752, Avg. Reward Last 100 Episodes: 1057.876, Avg. Actor Loss: -1075.305 Avg. Critic Loss: 55.766 Avg. Q-Values: 957.258, Time: 7.332, Training Steps: 30, Eps: 0.631
04-Aug-19 06:07:10 - TorcsAgent - INFO - Episode: 1097, Total Reward: -94.517, Avg. Reward Last 100 Episodes: 1042.462, Avg. Actor Loss: -1077.884 Avg. Critic Loss: 57.259 Avg. Q-Values: 965.842, Time: 7.790, Training Steps: 27, Eps: 0.631
04-Aug-19 06:07:17 - TorcsAgent - INFO - Episode: 1098, Total Reward: -61.856, Avg. Reward Last 100 Episodes: 1039.279, Avg. Actor Loss: -1082.094 Avg. Critic Loss: 52.277 Avg. Q-Values: 966.343, Time: 6.932, Training Steps: 28, Eps: 0.630
04-Aug-19 06:07:25 - TorcsAgent - INFO - Episode: 1099, Total Reward: -93.963, Avg. Reward Last 100 Episodes: 1035.047, Avg. Actor Loss: -1101.536 Avg. Critic Loss: 49.991 Avg. Q-Values: 965.811, Time: 7.731, Training Steps: 32, Eps: 0.630
04-Aug-19 06:07:33 - TorcsAgent - INFO - Episode: 1100, Total Reward: -95.154, Avg. Reward Last 100 Episodes: 1031.315, Avg. Actor Loss: -1105.281 Avg. Critic Loss: 58.081 Avg. Q-Values: 960.226, Time: 7.999, Training Steps: 28, Eps: 0.630
04-Aug-19 06:07:40 - TorcsAgent - INFO - Episode: 1101, Total Reward: -100.023, Avg. Reward Last 100 Episodes: 1028.267, Avg. Actor Loss: -1117.279 Avg. Critic Loss: 52.386 Avg. Q-Values: 974.278, Time: 7.332, Training Steps: 30, Eps: 0.630
04-Aug-19 06:07:47 - TorcsAgent - INFO - Episode: 1102, Total Reward: -99.226, Avg. Reward Last 100 Episodes: 1023.869, Avg. Actor Loss: -1097.035 Avg. Critic Loss: 56.446 Avg. Q-Values: 955.021, Time: 7.124, Training Steps: 29, Eps: 0.629
04-Aug-19 06:07:56 - TorcsAgent - INFO - Episode: 1103, Total Reward: -65.700, Avg. Reward Last 100 Episodes: 1021.317, Avg. Actor Loss: -1095.599 Avg. Critic Loss: 54.120 Avg. Q-Values: 953.317, Time: 8.782, Training Steps: 32, Eps: 0.629
04-Aug-19 06:08:04 - TorcsAgent - INFO - Episode: 1104, Total Reward: -99.168, Avg. Reward Last 100 Episodes: 1015.632, Avg. Actor Loss: -1109.604 Avg. Critic Loss: 52.274 Avg. Q-Values: 963.177, Time: 8.148, Training Steps: 34, Eps: 0.629
04-Aug-19 06:08:24 - TorcsAgent - INFO - Episode: 1105, Total Reward: 973.671, Avg. Reward Last 100 Episodes: 1011.799, Avg. Actor Loss: -1104.266 Avg. Critic Loss: 51.616 Avg. Q-Values: 967.360, Time: 20.178, Training Steps: 94, Eps: 0.628
04-Aug-19 06:08:38 - TorcsAgent - INFO - Episode: 1106, Total Reward: 326.044, Avg. Reward Last 100 Episodes: 1019.545, Avg. Actor Loss: -1102.715 Avg. Critic Loss: 52.059 Avg. Q-Values: 963.677, Time: 13.406, Training Steps: 55, Eps: 0.628
04-Aug-19 06:08:50 - TorcsAgent - INFO - Episode: 1107, Total Reward: 308.191, Avg. Reward Last 100 Episodes: 1001.638, Avg. Actor Loss: -1125.381 Avg. Critic Loss: 51.645 Avg. Q-Values: 983.975, Time: 12.545, Training Steps: 56, Eps: 0.627
04-Aug-19 06:09:03 - TorcsAgent - INFO - Episode: 1108, Total Reward: 423.929, Avg. Reward Last 100 Episodes: 1002.766, Avg. Actor Loss: -1101.114 Avg. Critic Loss: 53.210 Avg. Q-Values: 970.847, Time: 12.947, Training Steps: 58, Eps: 0.627
04-Aug-19 06:09:19 - TorcsAgent - INFO - Episode: 1109, Total Reward: 428.442, Avg. Reward Last 100 Episodes: 1001.922, Avg. Actor Loss: -1088.809 Avg. Critic Loss: 49.507 Avg. Q-Values: 976.464, Time: 15.805, Training Steps: 67, Eps: 0.626
04-Aug-19 06:09:33 - TorcsAgent - INFO - Episode: 1110, Total Reward: 353.950, Avg. Reward Last 100 Episodes: 1003.019, Avg. Actor Loss: -1095.885 Avg. Critic Loss: 46.823 Avg. Q-Values: 987.054, Time: 13.954, Training Steps: 63, Eps: 0.626
04-Aug-19 06:09:46 - TorcsAgent - INFO - Episode: 1111, Total Reward: 331.928, Avg. Reward Last 100 Episodes: 1004.820, Avg. Actor Loss: -1087.815 Avg. Critic Loss: 48.467 Avg. Q-Values: 981.872, Time: 12.739, Training Steps: 57, Eps: 0.625
04-Aug-19 06:09:59 - TorcsAgent - INFO - Episode: 1112, Total Reward: 188.100, Avg. Reward Last 100 Episodes: 1004.774, Avg. Actor Loss: -1126.919 Avg. Critic Loss: 46.709 Avg. Q-Values: 996.360, Time: 13.804, Training Steps: 57, Eps: 0.625
04-Aug-19 06:10:10 - TorcsAgent - INFO - Episode: 1113, Total Reward: 160.504, Avg. Reward Last 100 Episodes: 1005.245, Avg. Actor Loss: -1113.389 Avg. Critic Loss: 46.558 Avg. Q-Values: 996.836, Time: 11.139, Training Steps: 49, Eps: 0.624
04-Aug-19 06:10:22 - TorcsAgent - INFO - Episode: 1114, Total Reward: 151.841, Avg. Reward Last 100 Episodes: 1005.461, Avg. Actor Loss: -1081.677 Avg. Critic Loss: 46.179 Avg. Q-Values: 983.399, Time: 11.746, Training Steps: 52, Eps: 0.624
04-Aug-19 06:10:35 - TorcsAgent - INFO - Episode: 1115, Total Reward: 230.715, Avg. Reward Last 100 Episodes: 990.417, Avg. Actor Loss: -1116.945 Avg. Critic Loss: 47.556 Avg. Q-Values: 998.021, Time: 12.601, Training Steps: 51, Eps: 0.624
04-Aug-19 06:10:48 - TorcsAgent - INFO - Episode: 1116, Total Reward: 222.023, Avg. Reward Last 100 Episodes: 989.269, Avg. Actor Loss: -1096.282 Avg. Critic Loss: 49.142 Avg. Q-Values: 1000.035, Time: 13.144, Training Steps: 59, Eps: 0.623
04-Aug-19 06:11:02 - TorcsAgent - INFO - Episode: 1117, Total Reward: 210.785, Avg. Reward Last 100 Episodes: 989.671, Avg. Actor Loss: -1115.810 Avg. Critic Loss: 47.061 Avg. Q-Values: 1003.064, Time: 13.558, Training Steps: 61, Eps: 0.623
04-Aug-19 06:11:15 - TorcsAgent - INFO - Episode: 1118, Total Reward: 214.851, Avg. Reward Last 100 Episodes: 976.006, Avg. Actor Loss: -1112.680 Avg. Critic Loss: 45.387 Avg. Q-Values: 1008.466, Time: 13.612, Training Steps: 56, Eps: 0.622
04-Aug-19 06:11:25 - TorcsAgent - INFO - Episode: 1119, Total Reward: -91.746, Avg. Reward Last 100 Episodes: 971.190, Avg. Actor Loss: -1098.921 Avg. Critic Loss: 47.270 Avg. Q-Values: 996.869, Time: 9.757, Training Steps: 42, Eps: 0.622
04-Aug-19 06:11:38 - TorcsAgent - INFO - Episode: 1120, Total Reward: 160.448, Avg. Reward Last 100 Episodes: 968.200, Avg. Actor Loss: -1114.634 Avg. Critic Loss: 43.061 Avg. Q-Values: 1005.957, Time: 13.134, Training Steps: 59, Eps: 0.621
04-Aug-19 06:11:54 - TorcsAgent - INFO - Episode: 1121, Total Reward: 293.113, Avg. Reward Last 100 Episodes: 960.729, Avg. Actor Loss: -1128.911 Avg. Critic Loss: 47.910 Avg. Q-Values: 1005.011, Time: 15.608, Training Steps: 66, Eps: 0.621
04-Aug-19 06:12:07 - TorcsAgent - INFO - Episode: 1122, Total Reward: 168.136, Avg. Reward Last 100 Episodes: 960.793, Avg. Actor Loss: -1114.912 Avg. Critic Loss: 48.686 Avg. Q-Values: 1010.216, Time: 12.954, Training Steps: 58, Eps: 0.620
04-Aug-19 06:12:20 - TorcsAgent - INFO - Episode: 1123, Total Reward: 236.729, Avg. Reward Last 100 Episodes: 957.804, Avg. Actor Loss: -1121.864 Avg. Critic Loss: 47.167 Avg. Q-Values: 1002.967, Time: 13.355, Training Steps: 60, Eps: 0.620
04-Aug-19 06:12:33 - TorcsAgent - INFO - Episode: 1124, Total Reward: 207.832, Avg. Reward Last 100 Episodes: 956.989, Avg. Actor Loss: -1129.169 Avg. Critic Loss: 46.561 Avg. Q-Values: 1005.971, Time: 13.204, Training Steps: 54, Eps: 0.620
04-Aug-19 06:12:46 - TorcsAgent - INFO - Episode: 1125, Total Reward: 179.339, Avg. Reward Last 100 Episodes: 953.581, Avg. Actor Loss: -1129.355 Avg. Critic Loss: 48.018 Avg. Q-Values: 1008.290, Time: 12.759, Training Steps: 57, Eps: 0.619
04-Aug-19 06:12:59 - TorcsAgent - INFO - Episode: 1126, Total Reward: 199.127, Avg. Reward Last 100 Episodes: 951.098, Avg. Actor Loss: -1130.224 Avg. Critic Loss: 46.927 Avg. Q-Values: 1014.471, Time: 12.745, Training Steps: 57, Eps: 0.619
04-Aug-19 06:13:10 - TorcsAgent - INFO - Episode: 1127, Total Reward: -34.678, Avg. Reward Last 100 Episodes: 950.540, Avg. Actor Loss: -1142.525 Avg. Critic Loss: 45.902 Avg. Q-Values: 1013.594, Time: 11.201, Training Steps: 44, Eps: 0.618
04-Aug-19 06:13:22 - TorcsAgent - INFO - Episode: 1128, Total Reward: -44.251, Avg. Reward Last 100 Episodes: 930.866, Avg. Actor Loss: -1158.232 Avg. Critic Loss: 44.930 Avg. Q-Values: 1019.894, Time: 12.151, Training Steps: 54, Eps: 0.618
04-Aug-19 06:13:38 - TorcsAgent - INFO - Episode: 1129, Total Reward: 169.426, Avg. Reward Last 100 Episodes: 920.410, Avg. Actor Loss: -1175.059 Avg. Critic Loss: 48.851 Avg. Q-Values: 1024.494, Time: 15.557, Training Steps: 71, Eps: 0.617
04-Aug-19 06:13:55 - TorcsAgent - INFO - Episode: 1130, Total Reward: 232.040, Avg. Reward Last 100 Episodes: 903.756, Avg. Actor Loss: -1162.402 Avg. Critic Loss: 49.897 Avg. Q-Values: 1021.937, Time: 17.410, Training Steps: 75, Eps: 0.617
04-Aug-19 06:14:11 - TorcsAgent - INFO - Episode: 1131, Total Reward: 174.697, Avg. Reward Last 100 Episodes: 899.539, Avg. Actor Loss: -1194.565 Avg. Critic Loss: 47.226 Avg. Q-Values: 1038.854, Time: 15.750, Training Steps: 72, Eps: 0.616
04-Aug-19 06:14:21 - TorcsAgent - INFO - Episode: 1132, Total Reward: -90.121, Avg. Reward Last 100 Episodes: 900.487, Avg. Actor Loss: -1178.113 Avg. Critic Loss: 48.583 Avg. Q-Values: 1029.925, Time: 10.358, Training Steps: 45, Eps: 0.616
04-Aug-19 06:14:34 - TorcsAgent - INFO - Episode: 1133, Total Reward: 189.005, Avg. Reward Last 100 Episodes: 888.184, Avg. Actor Loss: -1199.770 Avg. Critic Loss: 49.600 Avg. Q-Values: 1035.759, Time: 13.009, Training Steps: 53, Eps: 0.615
04-Aug-19 06:14:45 - TorcsAgent - INFO - Episode: 1134, Total Reward: 41.853, Avg. Reward Last 100 Episodes: 865.391, Avg. Actor Loss: -1204.384 Avg. Critic Loss: 51.666 Avg. Q-Values: 1036.782, Time: 11.157, Training Steps: 49, Eps: 0.615
04-Aug-19 06:15:01 - TorcsAgent - INFO - Episode: 1135, Total Reward: 411.704, Avg. Reward Last 100 Episodes: 847.308, Avg. Actor Loss: -1196.270 Avg. Critic Loss: 50.847 Avg. Q-Values: 1046.723, Time: 15.748, Training Steps: 72, Eps: 0.614
04-Aug-19 06:15:16 - TorcsAgent - INFO - Episode: 1136, Total Reward: 222.417, Avg. Reward Last 100 Episodes: 832.442, Avg. Actor Loss: -1192.302 Avg. Critic Loss: 51.476 Avg. Q-Values: 1050.956, Time: 14.606, Training Steps: 61, Eps: 0.614
04-Aug-19 06:15:27 - TorcsAgent - INFO - Episode: 1137, Total Reward: 12.359, Avg. Reward Last 100 Episodes: 820.135, Avg. Actor Loss: -1208.102 Avg. Critic Loss: 52.799 Avg. Q-Values: 1053.756, Time: 10.949, Training Steps: 48, Eps: 0.613
04-Aug-19 06:15:40 - TorcsAgent - INFO - Episode: 1138, Total Reward: 223.741, Avg. Reward Last 100 Episodes: 815.246, Avg. Actor Loss: -1212.892 Avg. Critic Loss: 48.054 Avg. Q-Values: 1059.836, Time: 13.556, Training Steps: 61, Eps: 0.613
04-Aug-19 06:16:01 - TorcsAgent - INFO - Episode: 1139, Total Reward: 495.102, Avg. Reward Last 100 Episodes: 816.466, Avg. Actor Loss: -1207.453 Avg. Critic Loss: 51.338 Avg. Q-Values: 1059.201, Time: 21.248, Training Steps: 94, Eps: 0.612
04-Aug-19 06:16:19 - TorcsAgent - INFO - Episode: 1140, Total Reward: 563.318, Avg. Reward Last 100 Episodes: 797.059, Avg. Actor Loss: -1228.970 Avg. Critic Loss: 52.219 Avg. Q-Values: 1074.728, Time: 18.165, Training Steps: 84, Eps: 0.612
04-Aug-19 06:16:38 - TorcsAgent - INFO - Episode: 1141, Total Reward: 561.896, Avg. Reward Last 100 Episodes: 801.554, Avg. Actor Loss: -1215.996 Avg. Critic Loss: 52.113 Avg. Q-Values: 1077.217, Time: 18.356, Training Steps: 85, Eps: 0.611
04-Aug-19 06:16:54 - TorcsAgent - INFO - Episode: 1142, Total Reward: 511.163, Avg. Reward Last 100 Episodes: 792.152, Avg. Actor Loss: -1204.447 Avg. Critic Loss: 46.692 Avg. Q-Values: 1073.916, Time: 15.999, Training Steps: 68, Eps: 0.610
