12-Sep-22 12:53:21 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-53-18', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:53:21 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 15:37:43 - AutopilotAgent - INFO - Episode: 1471, Total Reward: -40917.241, Avg. Reward Last 100 Episodes: -42023.417, Avg. Actor Loss: -1676.793 Avg. Critic Loss: 375.999 Avg. Q-Values: 1940.557, Time: 12.556, Training Steps: 100, Eps: 0.611
12-Sep-22 15:37:56 - AutopilotAgent - INFO - Episode: 1472, Total Reward: -63432.557, Avg. Reward Last 100 Episodes: -41790.014, Avg. Actor Loss: -1623.730 Avg. Critic Loss: 361.101 Avg. Q-Values: 1922.638, Time: 12.520, Training Steps: 100, Eps: 0.611
12-Sep-22 15:38:08 - AutopilotAgent - INFO - Episode: 1473, Total Reward: -32098.050, Avg. Reward Last 100 Episodes: -42243.695, Avg. Actor Loss: -1656.089 Avg. Critic Loss: 374.287 Avg. Q-Values: 1914.373, Time: 12.128, Training Steps: 100, Eps: 0.610
12-Sep-22 15:38:20 - AutopilotAgent - INFO - Episode: 1474, Total Reward: -47460.547, Avg. Reward Last 100 Episodes: -42198.961, Avg. Actor Loss: -1622.974 Avg. Critic Loss: 365.381 Avg. Q-Values: 1898.726, Time: 12.134, Training Steps: 100, Eps: 0.610
12-Sep-22 15:38:33 - AutopilotAgent - INFO - Episode: 1475, Total Reward: -7659.004, Avg. Reward Last 100 Episodes: -42534.170, Avg. Actor Loss: -1617.027 Avg. Critic Loss: 361.054 Avg. Q-Values: 1897.287, Time: 13.224, Training Steps: 100, Eps: 0.610
12-Sep-22 15:38:46 - AutopilotAgent - INFO - Episode: 1476, Total Reward: -58756.161, Avg. Reward Last 100 Episodes: -42207.474, Avg. Actor Loss: -1623.004 Avg. Critic Loss: 362.260 Avg. Q-Values: 1883.677, Time: 12.590, Training Steps: 100, Eps: 0.609
12-Sep-22 15:38:58 - AutopilotAgent - INFO - Episode: 1477, Total Reward: -4856.418, Avg. Reward Last 100 Episodes: -42542.539, Avg. Actor Loss: -1535.877 Avg. Critic Loss: 336.009 Avg. Q-Values: 1851.310, Time: 12.047, Training Steps: 100, Eps: 0.609
12-Sep-22 15:39:10 - AutopilotAgent - INFO - Episode: 1478, Total Reward: -64914.333, Avg. Reward Last 100 Episodes: -42059.258, Avg. Actor Loss: -1578.690 Avg. Critic Loss: 327.298 Avg. Q-Values: 1844.879, Time: 12.439, Training Steps: 100, Eps: 0.608
12-Sep-22 15:39:22 - AutopilotAgent - INFO - Episode: 1479, Total Reward: 7482.690, Avg. Reward Last 100 Episodes: -42442.568, Avg. Actor Loss: -1599.689 Avg. Critic Loss: 314.720 Avg. Q-Values: 1850.578, Time: 12.362, Training Steps: 100, Eps: 0.608
12-Sep-22 15:39:34 - AutopilotAgent - INFO - Episode: 1480, Total Reward: -46292.009, Avg. Reward Last 100 Episodes: -41660.932, Avg. Actor Loss: -1527.504 Avg. Critic Loss: 313.145 Avg. Q-Values: 1834.890, Time: 11.955, Training Steps: 100, Eps: 0.608
12-Sep-22 15:39:47 - AutopilotAgent - INFO - Episode: 1481, Total Reward: -19920.343, Avg. Reward Last 100 Episodes: -41980.637, Avg. Actor Loss: -1561.314 Avg. Critic Loss: 303.714 Avg. Q-Values: 1839.101, Time: 12.196, Training Steps: 100, Eps: 0.607
12-Sep-22 15:39:58 - AutopilotAgent - INFO - Episode: 1482, Total Reward: -63153.007, Avg. Reward Last 100 Episodes: -41917.478, Avg. Actor Loss: -1541.682 Avg. Critic Loss: 307.520 Avg. Q-Values: 1829.925, Time: 11.624, Training Steps: 100, Eps: 0.607
12-Sep-22 15:40:10 - AutopilotAgent - INFO - Episode: 1483, Total Reward: -19727.949, Avg. Reward Last 100 Episodes: -42349.423, Avg. Actor Loss: -1562.096 Avg. Critic Loss: 316.588 Avg. Q-Values: 1832.401, Time: 11.698, Training Steps: 100, Eps: 0.606
12-Sep-22 15:40:21 - AutopilotAgent - INFO - Episode: 1484, Total Reward: -45438.472, Avg. Reward Last 100 Episodes: -42156.203, Avg. Actor Loss: -1526.463 Avg. Critic Loss: 314.639 Avg. Q-Values: 1820.600, Time: 11.026, Training Steps: 100, Eps: 0.606
12-Sep-22 15:40:34 - AutopilotAgent - INFO - Episode: 1485, Total Reward: -9245.948, Avg. Reward Last 100 Episodes: -42262.698, Avg. Actor Loss: -1550.927 Avg. Critic Loss: 322.847 Avg. Q-Values: 1824.858, Time: 12.949, Training Steps: 100, Eps: 0.606
12-Sep-22 15:40:46 - AutopilotAgent - INFO - Episode: 1486, Total Reward: -67520.801, Avg. Reward Last 100 Episodes: -41531.204, Avg. Actor Loss: -1526.805 Avg. Critic Loss: 319.545 Avg. Q-Values: 1803.235, Time: 12.127, Training Steps: 100, Eps: 0.605
12-Sep-22 15:40:58 - AutopilotAgent - INFO - Episode: 1487, Total Reward: -13605.691, Avg. Reward Last 100 Episodes: -41888.590, Avg. Actor Loss: -1540.804 Avg. Critic Loss: 313.625 Avg. Q-Values: 1813.454, Time: 12.332, Training Steps: 100, Eps: 0.605
12-Sep-22 15:41:11 - AutopilotAgent - INFO - Episode: 1488, Total Reward: -67321.091, Avg. Reward Last 100 Episodes: -41319.961, Avg. Actor Loss: -1542.936 Avg. Critic Loss: 323.508 Avg. Q-Values: 1823.402, Time: 12.164, Training Steps: 100, Eps: 0.604
12-Sep-22 15:41:23 - AutopilotAgent - INFO - Episode: 1489, Total Reward: -20881.946, Avg. Reward Last 100 Episodes: -41759.569, Avg. Actor Loss: -1541.926 Avg. Critic Loss: 326.083 Avg. Q-Values: 1819.674, Time: 12.611, Training Steps: 100, Eps: 0.604
12-Sep-22 15:41:36 - AutopilotAgent - INFO - Episode: 1490, Total Reward: -66940.782, Avg. Reward Last 100 Episodes: -41274.424, Avg. Actor Loss: -1598.998 Avg. Critic Loss: 333.833 Avg. Q-Values: 1823.670, Time: 12.462, Training Steps: 100, Eps: 0.604
12-Sep-22 15:41:48 - AutopilotAgent - INFO - Episode: 1491, Total Reward: -17996.487, Avg. Reward Last 100 Episodes: -41602.097, Avg. Actor Loss: -1533.588 Avg. Critic Loss: 308.325 Avg. Q-Values: 1823.230, Time: 12.328, Training Steps: 100, Eps: 0.603
12-Sep-22 15:42:00 - AutopilotAgent - INFO - Episode: 1492, Total Reward: -72495.856, Avg. Reward Last 100 Episodes: -41213.379, Avg. Actor Loss: -1544.567 Avg. Critic Loss: 318.759 Avg. Q-Values: 1813.005, Time: 12.115, Training Steps: 100, Eps: 0.603
12-Sep-22 15:42:12 - AutopilotAgent - INFO - Episode: 1493, Total Reward: -17950.934, Avg. Reward Last 100 Episodes: -41686.332, Avg. Actor Loss: -1556.377 Avg. Critic Loss: 324.063 Avg. Q-Values: 1821.620, Time: 12.369, Training Steps: 100, Eps: 0.602
12-Sep-22 15:42:25 - AutopilotAgent - INFO - Episode: 1494, Total Reward: -98460.642, Avg. Reward Last 100 Episodes: -41045.027, Avg. Actor Loss: -1576.910 Avg. Critic Loss: 318.344 Avg. Q-Values: 1819.139, Time: 12.145, Training Steps: 100, Eps: 0.602
12-Sep-22 15:42:36 - AutopilotAgent - INFO - Episode: 1495, Total Reward: -17727.785, Avg. Reward Last 100 Episodes: -41857.023, Avg. Actor Loss: -1587.970 Avg. Critic Loss: 329.602 Avg. Q-Values: 1823.313, Time: 11.347, Training Steps: 100, Eps: 0.602
12-Sep-22 15:42:48 - AutopilotAgent - INFO - Episode: 1496, Total Reward: -70734.343, Avg. Reward Last 100 Episodes: -41266.731, Avg. Actor Loss: -1549.720 Avg. Critic Loss: 313.550 Avg. Q-Values: 1811.246, Time: 11.944, Training Steps: 100, Eps: 0.601
12-Sep-22 15:42:59 - AutopilotAgent - INFO - Episode: 1497, Total Reward: -27952.285, Avg. Reward Last 100 Episodes: -41597.779, Avg. Actor Loss: -1551.304 Avg. Critic Loss: 318.877 Avg. Q-Values: 1828.260, Time: 11.283, Training Steps: 100, Eps: 0.601
12-Sep-22 15:43:11 - AutopilotAgent - INFO - Episode: 1498, Total Reward: -53804.836, Avg. Reward Last 100 Episodes: -41187.386, Avg. Actor Loss: -1595.315 Avg. Critic Loss: 315.098 Avg. Q-Values: 1822.579, Time: 11.589, Training Steps: 100, Eps: 0.600
12-Sep-22 15:43:22 - AutopilotAgent - INFO - Episode: 1499, Total Reward: -27760.342, Avg. Reward Last 100 Episodes: -41474.944, Avg. Actor Loss: -1545.467 Avg. Critic Loss: 315.580 Avg. Q-Values: 1822.243, Time: 10.754, Training Steps: 100, Eps: 0.600
12-Sep-22 15:43:34 - AutopilotAgent - INFO - Episode: 1500, Total Reward: -79899.547, Avg. Reward Last 100 Episodes: -41051.269, Avg. Actor Loss: -1552.345 Avg. Critic Loss: 327.260 Avg. Q-Values: 1823.104, Time: 12.229, Training Steps: 100, Eps: 0.600
12-Sep-22 15:43:34 - AutopilotAgent - INFO - Sampling from 3 games...
12-Sep-22 15:43:37 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -11665.496760050455
12-Sep-22 15:43:54 - AutopilotAgent - INFO - Episode: 1501, Total Reward: -75233.130, Avg. Reward Last 100 Episodes: -41303.853, Avg. Actor Loss: -1570.028 Avg. Critic Loss: 336.369 Avg. Q-Values: 1818.205, Time: 13.331, Training Steps: 100, Eps: 0.599
12-Sep-22 15:44:07 - AutopilotAgent - INFO - Episode: 1502, Total Reward: -14001.473, Avg. Reward Last 100 Episodes: -41721.167, Avg. Actor Loss: -1557.930 Avg. Critic Loss: 320.903 Avg. Q-Values: 1811.392, Time: 13.148, Training Steps: 100, Eps: 0.599
12-Sep-22 15:44:20 - AutopilotAgent - INFO - Episode: 1503, Total Reward: -46972.140, Avg. Reward Last 100 Episodes: -41532.398, Avg. Actor Loss: -1513.945 Avg. Critic Loss: 341.128 Avg. Q-Values: 1812.012, Time: 12.410, Training Steps: 100, Eps: 0.598
12-Sep-22 15:44:31 - AutopilotAgent - INFO - Episode: 1504, Total Reward: -21031.008, Avg. Reward Last 100 Episodes: -41726.952, Avg. Actor Loss: -1535.213 Avg. Critic Loss: 326.733 Avg. Q-Values: 1803.909, Time: 11.552, Training Steps: 100, Eps: 0.598
12-Sep-22 15:44:44 - AutopilotAgent - INFO - Episode: 1505, Total Reward: -84524.993, Avg. Reward Last 100 Episodes: -41199.747, Avg. Actor Loss: -1567.963 Avg. Critic Loss: 328.197 Avg. Q-Values: 1815.993, Time: 12.848, Training Steps: 100, Eps: 0.598
12-Sep-22 15:44:56 - AutopilotAgent - INFO - Episode: 1506, Total Reward: -29422.607, Avg. Reward Last 100 Episodes: -41914.574, Avg. Actor Loss: -1566.748 Avg. Critic Loss: 325.932 Avg. Q-Values: 1828.526, Time: 12.046, Training Steps: 100, Eps: 0.597
12-Sep-22 15:45:08 - AutopilotAgent - INFO - Episode: 1507, Total Reward: -53300.880, Avg. Reward Last 100 Episodes: -41604.079, Avg. Actor Loss: -1551.003 Avg. Critic Loss: 342.632 Avg. Q-Values: 1821.390, Time: 12.056, Training Steps: 100, Eps: 0.597
12-Sep-22 15:45:19 - AutopilotAgent - INFO - Episode: 1508, Total Reward: -21207.349, Avg. Reward Last 100 Episodes: -41689.161, Avg. Actor Loss: -1547.427 Avg. Critic Loss: 320.605 Avg. Q-Values: 1822.920, Time: 11.400, Training Steps: 100, Eps: 0.596
12-Sep-22 15:45:31 - AutopilotAgent - INFO - Episode: 1509, Total Reward: -61007.127, Avg. Reward Last 100 Episodes: -41365.415, Avg. Actor Loss: -1543.174 Avg. Critic Loss: 333.233 Avg. Q-Values: 1828.607, Time: 11.589, Training Steps: 100, Eps: 0.596
12-Sep-22 15:45:44 - AutopilotAgent - INFO - Episode: 1510, Total Reward: -53696.644, Avg. Reward Last 100 Episodes: -41722.099, Avg. Actor Loss: -1540.706 Avg. Critic Loss: 356.433 Avg. Q-Values: 1828.475, Time: 12.718, Training Steps: 100, Eps: 0.596
12-Sep-22 15:45:55 - AutopilotAgent - INFO - Episode: 1511, Total Reward: -48147.004, Avg. Reward Last 100 Episodes: -41937.198, Avg. Actor Loss: -1528.653 Avg. Critic Loss: 328.274 Avg. Q-Values: 1834.701, Time: 10.928, Training Steps: 100, Eps: 0.595
12-Sep-22 15:46:05 - AutopilotAgent - INFO - Episode: 1512, Total Reward: -20638.093, Avg. Reward Last 100 Episodes: -42196.037, Avg. Actor Loss: -1508.673 Avg. Critic Loss: 332.257 Avg. Q-Values: 1830.181, Time: 9.920, Training Steps: 100, Eps: 0.595
12-Sep-22 15:46:15 - AutopilotAgent - INFO - Episode: 1513, Total Reward: -47019.208, Avg. Reward Last 100 Episodes: -41469.058, Avg. Actor Loss: -1561.729 Avg. Critic Loss: 348.231 Avg. Q-Values: 1843.668, Time: 10.588, Training Steps: 100, Eps: 0.594
12-Sep-22 15:46:27 - AutopilotAgent - INFO - Episode: 1514, Total Reward: -43056.791, Avg. Reward Last 100 Episodes: -41664.727, Avg. Actor Loss: -1514.475 Avg. Critic Loss: 341.614 Avg. Q-Values: 1819.495, Time: 11.301, Training Steps: 100, Eps: 0.594
12-Sep-22 15:46:36 - AutopilotAgent - INFO - Episode: 1515, Total Reward: -79070.669, Avg. Reward Last 100 Episodes: -41027.817, Avg. Actor Loss: -1535.068 Avg. Critic Loss: 325.692 Avg. Q-Values: 1829.236, Time: 9.287, Training Steps: 100, Eps: 0.594
12-Sep-22 15:46:44 - AutopilotAgent - INFO - Episode: 1516, Total Reward: -37925.942, Avg. Reward Last 100 Episodes: -41490.300, Avg. Actor Loss: -1573.035 Avg. Critic Loss: 327.327 Avg. Q-Values: 1827.682, Time: 8.376, Training Steps: 100, Eps: 0.593
12-Sep-22 15:46:52 - AutopilotAgent - INFO - Episode: 1517, Total Reward: -54777.842, Avg. Reward Last 100 Episodes: -41550.949, Avg. Actor Loss: -1542.524 Avg. Critic Loss: 333.053 Avg. Q-Values: 1819.455, Time: 8.159, Training Steps: 100, Eps: 0.593
12-Sep-22 15:47:00 - AutopilotAgent - INFO - Episode: 1518, Total Reward: -38378.997, Avg. Reward Last 100 Episodes: -41888.965, Avg. Actor Loss: -1517.194 Avg. Critic Loss: 319.867 Avg. Q-Values: 1817.509, Time: 8.099, Training Steps: 100, Eps: 0.592
12-Sep-22 15:47:11 - AutopilotAgent - INFO - Episode: 1519, Total Reward: -59491.778, Avg. Reward Last 100 Episodes: -42015.545, Avg. Actor Loss: -1514.958 Avg. Critic Loss: 322.254 Avg. Q-Values: 1792.744, Time: 10.113, Training Steps: 100, Eps: 0.592
12-Sep-22 15:47:21 - AutopilotAgent - INFO - Episode: 1520, Total Reward: -42444.204, Avg. Reward Last 100 Episodes: -42338.263, Avg. Actor Loss: -1496.942 Avg. Critic Loss: 316.340 Avg. Q-Values: 1778.649, Time: 10.466, Training Steps: 100, Eps: 0.592
12-Sep-22 15:47:30 - AutopilotAgent - INFO - Episode: 1521, Total Reward: -54590.142, Avg. Reward Last 100 Episodes: -42091.648, Avg. Actor Loss: -1477.958 Avg. Critic Loss: 313.503 Avg. Q-Values: 1774.823, Time: 9.188, Training Steps: 100, Eps: 0.591
12-Sep-22 15:47:39 - AutopilotAgent - INFO - Episode: 1522, Total Reward: -8966.486, Avg. Reward Last 100 Episodes: -42296.380, Avg. Actor Loss: -1499.493 Avg. Critic Loss: 301.690 Avg. Q-Values: 1759.986, Time: 8.701, Training Steps: 100, Eps: 0.591
12-Sep-22 15:47:51 - AutopilotAgent - INFO - Episode: 1523, Total Reward: -50190.701, Avg. Reward Last 100 Episodes: -41835.086, Avg. Actor Loss: -1467.189 Avg. Critic Loss: 309.763 Avg. Q-Values: 1743.545, Time: 12.447, Training Steps: 100, Eps: 0.590
12-Sep-22 15:48:03 - AutopilotAgent - INFO - Episode: 1524, Total Reward: 1141.966, Avg. Reward Last 100 Episodes: -41935.072, Avg. Actor Loss: -1431.709 Avg. Critic Loss: 283.795 Avg. Q-Values: 1721.156, Time: 11.297, Training Steps: 100, Eps: 0.590
12-Sep-22 15:48:13 - AutopilotAgent - INFO - Episode: 1525, Total Reward: -48344.727, Avg. Reward Last 100 Episodes: -41324.138, Avg. Actor Loss: -1419.757 Avg. Critic Loss: 295.374 Avg. Q-Values: 1717.971, Time: 10.767, Training Steps: 100, Eps: 0.590
12-Sep-22 15:48:26 - AutopilotAgent - INFO - Episode: 1526, Total Reward: 13921.676, Avg. Reward Last 100 Episodes: -41537.412, Avg. Actor Loss: -1462.027 Avg. Critic Loss: 282.287 Avg. Q-Values: 1719.799, Time: 12.102, Training Steps: 100, Eps: 0.589
12-Sep-22 15:48:38 - AutopilotAgent - INFO - Episode: 1527, Total Reward: -27463.358, Avg. Reward Last 100 Episodes: -40910.766, Avg. Actor Loss: -1434.280 Avg. Critic Loss: 283.666 Avg. Q-Values: 1705.062, Time: 12.870, Training Steps: 100, Eps: 0.589
12-Sep-22 15:48:50 - AutopilotAgent - INFO - Episode: 1528, Total Reward: -23243.671, Avg. Reward Last 100 Episodes: -40762.064, Avg. Actor Loss: -1395.826 Avg. Critic Loss: 278.853 Avg. Q-Values: 1686.869, Time: 11.876, Training Steps: 100, Eps: 0.588
12-Sep-22 15:49:03 - AutopilotAgent - INFO - Episode: 1529, Total Reward: -50795.808, Avg. Reward Last 100 Episodes: -40574.709, Avg. Actor Loss: -1412.915 Avg. Critic Loss: 269.111 Avg. Q-Values: 1687.106, Time: 12.772, Training Steps: 100, Eps: 0.588
12-Sep-22 15:49:16 - AutopilotAgent - INFO - Episode: 1530, Total Reward: -14395.058, Avg. Reward Last 100 Episodes: -40880.054, Avg. Actor Loss: -1419.489 Avg. Critic Loss: 263.236 Avg. Q-Values: 1680.011, Time: 12.991, Training Steps: 100, Eps: 0.588
12-Sep-22 15:49:28 - AutopilotAgent - INFO - Episode: 1531, Total Reward: -57699.577, Avg. Reward Last 100 Episodes: -40421.458, Avg. Actor Loss: -1393.158 Avg. Critic Loss: 267.438 Avg. Q-Values: 1672.353, Time: 12.023, Training Steps: 100, Eps: 0.587
12-Sep-22 15:49:41 - AutopilotAgent - INFO - Episode: 1532, Total Reward: -7427.346, Avg. Reward Last 100 Episodes: -40748.396, Avg. Actor Loss: -1422.339 Avg. Critic Loss: 259.432 Avg. Q-Values: 1675.728, Time: 12.553, Training Steps: 100, Eps: 0.587
12-Sep-22 15:49:52 - AutopilotAgent - INFO - Episode: 1533, Total Reward: -57816.500, Avg. Reward Last 100 Episodes: -40487.675, Avg. Actor Loss: -1386.828 Avg. Critic Loss: 275.389 Avg. Q-Values: 1657.967, Time: 11.405, Training Steps: 100, Eps: 0.586
12-Sep-22 15:50:05 - AutopilotAgent - INFO - Episode: 1534, Total Reward: -7129.089, Avg. Reward Last 100 Episodes: -40782.298, Avg. Actor Loss: -1389.314 Avg. Critic Loss: 266.401 Avg. Q-Values: 1655.798, Time: 12.784, Training Steps: 100, Eps: 0.586
12-Sep-22 15:50:17 - AutopilotAgent - INFO - Episode: 1535, Total Reward: -39673.452, Avg. Reward Last 100 Episodes: -40210.743, Avg. Actor Loss: -1367.989 Avg. Critic Loss: 264.544 Avg. Q-Values: 1651.462, Time: 12.379, Training Steps: 100, Eps: 0.586
12-Sep-22 15:50:29 - AutopilotAgent - INFO - Episode: 1536, Total Reward: -12400.832, Avg. Reward Last 100 Episodes: -40293.512, Avg. Actor Loss: -1380.138 Avg. Critic Loss: 254.631 Avg. Q-Values: 1637.920, Time: 11.833, Training Steps: 100, Eps: 0.585
12-Sep-22 15:50:41 - AutopilotAgent - INFO - Episode: 1537, Total Reward: -46696.777, Avg. Reward Last 100 Episodes: -39777.680, Avg. Actor Loss: -1339.192 Avg. Critic Loss: 262.666 Avg. Q-Values: 1635.006, Time: 11.892, Training Steps: 100, Eps: 0.585
12-Sep-22 15:50:53 - AutopilotAgent - INFO - Episode: 1538, Total Reward: -11185.164, Avg. Reward Last 100 Episodes: -39957.539, Avg. Actor Loss: -1366.396 Avg. Critic Loss: 256.359 Avg. Q-Values: 1630.238, Time: 11.850, Training Steps: 100, Eps: 0.584
12-Sep-22 15:51:04 - AutopilotAgent - INFO - Episode: 1539, Total Reward: -65408.263, Avg. Reward Last 100 Episodes: -39672.443, Avg. Actor Loss: -1365.007 Avg. Critic Loss: 258.478 Avg. Q-Values: 1630.728, Time: 11.183, Training Steps: 100, Eps: 0.584
12-Sep-22 15:51:16 - AutopilotAgent - INFO - Episode: 1540, Total Reward: -49740.999, Avg. Reward Last 100 Episodes: -40198.950, Avg. Actor Loss: -1357.414 Avg. Critic Loss: 260.840 Avg. Q-Values: 1622.308, Time: 12.522, Training Steps: 100, Eps: 0.584
12-Sep-22 15:51:29 - AutopilotAgent - INFO - Episode: 1541, Total Reward: -59418.027, Avg. Reward Last 100 Episodes: -39956.283, Avg. Actor Loss: -1338.255 Avg. Critic Loss: 262.792 Avg. Q-Values: 1613.048, Time: 12.353, Training Steps: 100, Eps: 0.583
12-Sep-22 15:51:41 - AutopilotAgent - INFO - Episode: 1542, Total Reward: -24769.170, Avg. Reward Last 100 Episodes: -40429.995, Avg. Actor Loss: -1363.130 Avg. Critic Loss: 254.762 Avg. Q-Values: 1614.815, Time: 12.039, Training Steps: 100, Eps: 0.583
12-Sep-22 15:51:53 - AutopilotAgent - INFO - Episode: 1543, Total Reward: -60834.505, Avg. Reward Last 100 Episodes: -40081.666, Avg. Actor Loss: -1320.224 Avg. Critic Loss: 252.936 Avg. Q-Values: 1614.015, Time: 12.076, Training Steps: 100, Eps: 0.582
12-Sep-22 15:52:06 - AutopilotAgent - INFO - Episode: 1544, Total Reward: -14322.093, Avg. Reward Last 100 Episodes: -40548.737, Avg. Actor Loss: -1349.512 Avg. Critic Loss: 256.812 Avg. Q-Values: 1608.449, Time: 12.887, Training Steps: 100, Eps: 0.582
12-Sep-22 15:52:17 - AutopilotAgent - INFO - Episode: 1545, Total Reward: -39666.963, Avg. Reward Last 100 Episodes: -40224.410, Avg. Actor Loss: -1338.405 Avg. Critic Loss: 250.181 Avg. Q-Values: 1610.561, Time: 11.130, Training Steps: 100, Eps: 0.582
12-Sep-22 15:52:29 - AutopilotAgent - INFO - Episode: 1546, Total Reward: -29495.348, Avg. Reward Last 100 Episodes: -40289.485, Avg. Actor Loss: -1296.464 Avg. Critic Loss: 255.344 Avg. Q-Values: 1593.642, Time: 11.699, Training Steps: 100, Eps: 0.581
12-Sep-22 15:52:40 - AutopilotAgent - INFO - Episode: 1547, Total Reward: -38141.532, Avg. Reward Last 100 Episodes: -39992.306, Avg. Actor Loss: -1323.312 Avg. Critic Loss: 246.808 Avg. Q-Values: 1593.896, Time: 11.756, Training Steps: 100, Eps: 0.581
12-Sep-22 15:52:52 - AutopilotAgent - INFO - Episode: 1548, Total Reward: -14845.516, Avg. Reward Last 100 Episodes: -40102.749, Avg. Actor Loss: -1323.046 Avg. Critic Loss: 250.957 Avg. Q-Values: 1587.275, Time: 11.147, Training Steps: 100, Eps: 0.580
12-Sep-22 15:53:03 - AutopilotAgent - INFO - Episode: 1549, Total Reward: -12038.025, Avg. Reward Last 100 Episodes: -39621.549, Avg. Actor Loss: -1360.819 Avg. Critic Loss: 242.709 Avg. Q-Values: 1590.635, Time: 11.334, Training Steps: 100, Eps: 0.580
12-Sep-22 15:53:15 - AutopilotAgent - INFO - Episode: 1550, Total Reward: -24835.600, Avg. Reward Last 100 Episodes: -39558.406, Avg. Actor Loss: -1317.664 Avg. Critic Loss: 253.449 Avg. Q-Values: 1583.343, Time: 12.371, Training Steps: 100, Eps: 0.580
12-Sep-22 15:53:29 - AutopilotAgent - INFO - Episode: 1551, Total Reward: -62489.014, Avg. Reward Last 100 Episodes: -39099.271, Avg. Actor Loss: -1347.654 Avg. Critic Loss: 254.136 Avg. Q-Values: 1586.951, Time: 13.247, Training Steps: 100, Eps: 0.579
12-Sep-22 15:53:39 - AutopilotAgent - INFO - Episode: 1552, Total Reward: -20119.159, Avg. Reward Last 100 Episodes: -39563.157, Avg. Actor Loss: -1326.754 Avg. Critic Loss: 256.024 Avg. Q-Values: 1587.604, Time: 10.331, Training Steps: 100, Eps: 0.579
12-Sep-22 15:53:50 - AutopilotAgent - INFO - Episode: 1553, Total Reward: -33365.787, Avg. Reward Last 100 Episodes: -39140.002, Avg. Actor Loss: -1295.850 Avg. Critic Loss: 258.002 Avg. Q-Values: 1579.917, Time: 11.301, Training Steps: 100, Eps: 0.578
12-Sep-22 15:54:02 - AutopilotAgent - INFO - Episode: 1554, Total Reward: -3197.127, Avg. Reward Last 100 Episodes: -39272.715, Avg. Actor Loss: -1325.251 Avg. Critic Loss: 254.849 Avg. Q-Values: 1580.293, Time: 12.268, Training Steps: 100, Eps: 0.578
12-Sep-22 15:54:14 - AutopilotAgent - INFO - Episode: 1555, Total Reward: -54279.982, Avg. Reward Last 100 Episodes: -38443.627, Avg. Actor Loss: -1356.073 Avg. Critic Loss: 253.687 Avg. Q-Values: 1587.133, Time: 11.581, Training Steps: 100, Eps: 0.578
12-Sep-22 15:54:25 - AutopilotAgent - INFO - Episode: 1556, Total Reward: -12238.804, Avg. Reward Last 100 Episodes: -38853.539, Avg. Actor Loss: -1317.834 Avg. Critic Loss: 261.939 Avg. Q-Values: 1582.353, Time: 11.226, Training Steps: 100, Eps: 0.577
12-Sep-22 15:54:37 - AutopilotAgent - INFO - Episode: 1557, Total Reward: -59924.576, Avg. Reward Last 100 Episodes: -38401.713, Avg. Actor Loss: -1329.583 Avg. Critic Loss: 260.857 Avg. Q-Values: 1592.892, Time: 11.702, Training Steps: 100, Eps: 0.577
12-Sep-22 15:54:48 - AutopilotAgent - INFO - Episode: 1558, Total Reward: -59717.804, Avg. Reward Last 100 Episodes: -38783.322, Avg. Actor Loss: -1319.125 Avg. Critic Loss: 262.891 Avg. Q-Values: 1590.385, Time: 10.639, Training Steps: 100, Eps: 0.576
12-Sep-22 15:54:59 - AutopilotAgent - INFO - Episode: 1559, Total Reward: -53156.956, Avg. Reward Last 100 Episodes: -38793.722, Avg. Actor Loss: -1354.568 Avg. Critic Loss: 259.554 Avg. Q-Values: 1594.218, Time: 11.781, Training Steps: 100, Eps: 0.576
12-Sep-22 15:55:12 - AutopilotAgent - INFO - Episode: 1560, Total Reward: -37153.200, Avg. Reward Last 100 Episodes: -38998.986, Avg. Actor Loss: -1306.592 Avg. Critic Loss: 255.639 Avg. Q-Values: 1589.548, Time: 12.167, Training Steps: 100, Eps: 0.576
