12-Sep-22 12:42:03 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-42-00', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:42:03 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 14:54:49 - AutopilotAgent - INFO - Episode: 1161, Total Reward: -77502.712, Avg. Reward Last 100 Episodes: -70983.382, Avg. Actor Loss: -163.648 Avg. Critic Loss: 79.597 Avg. Q-Values: 476.656, Time: 13.442, Training Steps: 100, Eps: 0.735
12-Sep-22 14:55:01 - AutopilotAgent - INFO - Episode: 1162, Total Reward: -48265.000, Avg. Reward Last 100 Episodes: -71328.140, Avg. Actor Loss: -167.224 Avg. Critic Loss: 78.452 Avg. Q-Values: 483.963, Time: 12.440, Training Steps: 100, Eps: 0.735
12-Sep-22 14:55:14 - AutopilotAgent - INFO - Episode: 1163, Total Reward: -33280.839, Avg. Reward Last 100 Episodes: -70998.039, Avg. Actor Loss: -178.405 Avg. Critic Loss: 78.810 Avg. Q-Values: 480.730, Time: 12.154, Training Steps: 100, Eps: 0.734
12-Sep-22 14:55:26 - AutopilotAgent - INFO - Episode: 1164, Total Reward: -58904.118, Avg. Reward Last 100 Episodes: -70781.424, Avg. Actor Loss: -171.733 Avg. Critic Loss: 77.255 Avg. Q-Values: 480.428, Time: 12.501, Training Steps: 100, Eps: 0.734
12-Sep-22 14:55:39 - AutopilotAgent - INFO - Episode: 1165, Total Reward: -103047.873, Avg. Reward Last 100 Episodes: -70779.841, Avg. Actor Loss: -192.202 Avg. Critic Loss: 80.963 Avg. Q-Values: 475.363, Time: 13.322, Training Steps: 100, Eps: 0.734
12-Sep-22 14:55:51 - AutopilotAgent - INFO - Episode: 1166, Total Reward: -113737.810, Avg. Reward Last 100 Episodes: -71022.316, Avg. Actor Loss: -174.785 Avg. Critic Loss: 79.119 Avg. Q-Values: 482.622, Time: 11.903, Training Steps: 100, Eps: 0.733
12-Sep-22 14:56:04 - AutopilotAgent - INFO - Episode: 1167, Total Reward: -62613.194, Avg. Reward Last 100 Episodes: -70995.445, Avg. Actor Loss: -187.017 Avg. Critic Loss: 81.412 Avg. Q-Values: 482.458, Time: 12.633, Training Steps: 100, Eps: 0.733
12-Sep-22 14:56:16 - AutopilotAgent - INFO - Episode: 1168, Total Reward: -66409.726, Avg. Reward Last 100 Episodes: -71070.173, Avg. Actor Loss: -200.466 Avg. Critic Loss: 79.061 Avg. Q-Values: 480.678, Time: 11.811, Training Steps: 100, Eps: 0.732
12-Sep-22 14:56:28 - AutopilotAgent - INFO - Episode: 1169, Total Reward: -130339.100, Avg. Reward Last 100 Episodes: -70950.064, Avg. Actor Loss: -183.424 Avg. Critic Loss: 78.838 Avg. Q-Values: 484.817, Time: 11.862, Training Steps: 100, Eps: 0.732
12-Sep-22 14:56:40 - AutopilotAgent - INFO - Episode: 1170, Total Reward: -108682.883, Avg. Reward Last 100 Episodes: -71201.149, Avg. Actor Loss: -181.073 Avg. Critic Loss: 79.692 Avg. Q-Values: 475.820, Time: 12.630, Training Steps: 100, Eps: 0.732
12-Sep-22 14:56:53 - AutopilotAgent - INFO - Episode: 1171, Total Reward: -77005.456, Avg. Reward Last 100 Episodes: -71935.789, Avg. Actor Loss: -163.523 Avg. Critic Loss: 83.831 Avg. Q-Values: 474.144, Time: 12.627, Training Steps: 100, Eps: 0.731
12-Sep-22 14:57:06 - AutopilotAgent - INFO - Episode: 1172, Total Reward: -60875.995, Avg. Reward Last 100 Episodes: -72107.796, Avg. Actor Loss: -186.260 Avg. Critic Loss: 82.411 Avg. Q-Values: 477.936, Time: 13.468, Training Steps: 100, Eps: 0.731
12-Sep-22 14:57:18 - AutopilotAgent - INFO - Episode: 1173, Total Reward: -59948.509, Avg. Reward Last 100 Episodes: -71960.291, Avg. Actor Loss: -175.922 Avg. Critic Loss: 82.314 Avg. Q-Values: 488.335, Time: 11.657, Training Steps: 100, Eps: 0.730
12-Sep-22 14:57:30 - AutopilotAgent - INFO - Episode: 1174, Total Reward: -62548.886, Avg. Reward Last 100 Episodes: -72273.681, Avg. Actor Loss: -187.263 Avg. Critic Loss: 79.920 Avg. Q-Values: 482.129, Time: 12.080, Training Steps: 100, Eps: 0.730
12-Sep-22 14:57:43 - AutopilotAgent - INFO - Episode: 1175, Total Reward: -108242.507, Avg. Reward Last 100 Episodes: -71988.054, Avg. Actor Loss: -189.443 Avg. Critic Loss: 80.911 Avg. Q-Values: 480.751, Time: 12.531, Training Steps: 100, Eps: 0.730
12-Sep-22 14:57:55 - AutopilotAgent - INFO - Episode: 1176, Total Reward: -54884.764, Avg. Reward Last 100 Episodes: -72506.431, Avg. Actor Loss: -178.979 Avg. Critic Loss: 82.557 Avg. Q-Values: 482.078, Time: 12.829, Training Steps: 100, Eps: 0.729
12-Sep-22 14:58:08 - AutopilotAgent - INFO - Episode: 1177, Total Reward: -69761.935, Avg. Reward Last 100 Episodes: -72367.943, Avg. Actor Loss: -164.488 Avg. Critic Loss: 78.740 Avg. Q-Values: 480.408, Time: 12.699, Training Steps: 100, Eps: 0.729
12-Sep-22 14:58:21 - AutopilotAgent - INFO - Episode: 1178, Total Reward: -3920.015, Avg. Reward Last 100 Episodes: -72810.958, Avg. Actor Loss: -158.717 Avg. Critic Loss: 78.269 Avg. Q-Values: 481.763, Time: 12.680, Training Steps: 100, Eps: 0.728
12-Sep-22 14:58:33 - AutopilotAgent - INFO - Episode: 1179, Total Reward: -106851.327, Avg. Reward Last 100 Episodes: -71930.285, Avg. Actor Loss: -175.347 Avg. Critic Loss: 80.268 Avg. Q-Values: 481.827, Time: 12.599, Training Steps: 100, Eps: 0.728
12-Sep-22 14:58:46 - AutopilotAgent - INFO - Episode: 1180, Total Reward: -82714.235, Avg. Reward Last 100 Episodes: -72378.978, Avg. Actor Loss: -193.085 Avg. Critic Loss: 81.305 Avg. Q-Values: 482.231, Time: 12.216, Training Steps: 100, Eps: 0.728
12-Sep-22 14:58:58 - AutopilotAgent - INFO - Episode: 1181, Total Reward: -111190.549, Avg. Reward Last 100 Episodes: -72601.791, Avg. Actor Loss: -148.065 Avg. Critic Loss: 81.099 Avg. Q-Values: 472.140, Time: 12.424, Training Steps: 100, Eps: 0.727
12-Sep-22 14:59:11 - AutopilotAgent - INFO - Episode: 1182, Total Reward: -39021.763, Avg. Reward Last 100 Episodes: -72857.708, Avg. Actor Loss: -163.971 Avg. Critic Loss: 83.372 Avg. Q-Values: 485.910, Time: 12.820, Training Steps: 100, Eps: 0.727
12-Sep-22 14:59:23 - AutopilotAgent - INFO - Episode: 1183, Total Reward: -74435.601, Avg. Reward Last 100 Episodes: -72979.618, Avg. Actor Loss: -159.894 Avg. Critic Loss: 81.575 Avg. Q-Values: 482.047, Time: 12.080, Training Steps: 100, Eps: 0.726
12-Sep-22 14:59:37 - AutopilotAgent - INFO - Episode: 1184, Total Reward: -64233.744, Avg. Reward Last 100 Episodes: -72940.857, Avg. Actor Loss: -174.895 Avg. Critic Loss: 80.574 Avg. Q-Values: 487.085, Time: 13.668, Training Steps: 100, Eps: 0.726
12-Sep-22 14:59:49 - AutopilotAgent - INFO - Episode: 1185, Total Reward: -104772.874, Avg. Reward Last 100 Episodes: -72265.791, Avg. Actor Loss: -146.229 Avg. Critic Loss: 80.730 Avg. Q-Values: 483.148, Time: 11.814, Training Steps: 100, Eps: 0.726
12-Sep-22 15:00:01 - AutopilotAgent - INFO - Episode: 1186, Total Reward: -19346.810, Avg. Reward Last 100 Episodes: -73008.916, Avg. Actor Loss: -183.523 Avg. Critic Loss: 89.670 Avg. Q-Values: 493.422, Time: 12.701, Training Steps: 100, Eps: 0.725
12-Sep-22 15:00:14 - AutopilotAgent - INFO - Episode: 1187, Total Reward: -76470.701, Avg. Reward Last 100 Episodes: -72765.762, Avg. Actor Loss: -184.561 Avg. Critic Loss: 86.680 Avg. Q-Values: 484.940, Time: 12.366, Training Steps: 100, Eps: 0.725
12-Sep-22 15:00:25 - AutopilotAgent - INFO - Episode: 1188, Total Reward: -16334.676, Avg. Reward Last 100 Episodes: -72989.740, Avg. Actor Loss: -170.491 Avg. Critic Loss: 80.104 Avg. Q-Values: 484.074, Time: 11.542, Training Steps: 100, Eps: 0.724
12-Sep-22 15:00:37 - AutopilotAgent - INFO - Episode: 1189, Total Reward: -145667.564, Avg. Reward Last 100 Episodes: -72028.883, Avg. Actor Loss: -172.281 Avg. Critic Loss: 82.326 Avg. Q-Values: 488.822, Time: 12.001, Training Steps: 100, Eps: 0.724
12-Sep-22 15:00:49 - AutopilotAgent - INFO - Episode: 1190, Total Reward: -38172.579, Avg. Reward Last 100 Episodes: -72771.523, Avg. Actor Loss: -170.873 Avg. Critic Loss: 79.991 Avg. Q-Values: 494.659, Time: 11.825, Training Steps: 100, Eps: 0.724
12-Sep-22 15:01:02 - AutopilotAgent - INFO - Episode: 1191, Total Reward: -84669.597, Avg. Reward Last 100 Episodes: -72128.333, Avg. Actor Loss: -169.616 Avg. Critic Loss: 82.194 Avg. Q-Values: 493.263, Time: 12.609, Training Steps: 100, Eps: 0.723
12-Sep-22 15:01:14 - AutopilotAgent - INFO - Episode: 1192, Total Reward: -131883.125, Avg. Reward Last 100 Episodes: -72671.017, Avg. Actor Loss: -172.488 Avg. Critic Loss: 83.101 Avg. Q-Values: 487.003, Time: 12.295, Training Steps: 100, Eps: 0.723
12-Sep-22 15:01:26 - AutopilotAgent - INFO - Episode: 1193, Total Reward: -107642.768, Avg. Reward Last 100 Episodes: -73004.139, Avg. Actor Loss: -159.346 Avg. Critic Loss: 81.732 Avg. Q-Values: 486.768, Time: 12.219, Training Steps: 100, Eps: 0.722
12-Sep-22 15:01:39 - AutopilotAgent - INFO - Episode: 1194, Total Reward: -73759.905, Avg. Reward Last 100 Episodes: -73898.017, Avg. Actor Loss: -174.390 Avg. Critic Loss: 85.157 Avg. Q-Values: 486.835, Time: 12.673, Training Steps: 100, Eps: 0.722
12-Sep-22 15:01:50 - AutopilotAgent - INFO - Episode: 1195, Total Reward: -92565.975, Avg. Reward Last 100 Episodes: -73854.319, Avg. Actor Loss: -172.606 Avg. Critic Loss: 82.563 Avg. Q-Values: 495.097, Time: 11.756, Training Steps: 100, Eps: 0.722
12-Sep-22 15:02:03 - AutopilotAgent - INFO - Episode: 1196, Total Reward: -43304.109, Avg. Reward Last 100 Episodes: -74333.115, Avg. Actor Loss: -191.247 Avg. Critic Loss: 83.253 Avg. Q-Values: 492.084, Time: 12.717, Training Steps: 100, Eps: 0.721
12-Sep-22 15:02:16 - AutopilotAgent - INFO - Episode: 1197, Total Reward: -89086.546, Avg. Reward Last 100 Episodes: -74579.357, Avg. Actor Loss: -181.708 Avg. Critic Loss: 79.736 Avg. Q-Values: 489.703, Time: 12.368, Training Steps: 100, Eps: 0.721
12-Sep-22 15:02:28 - AutopilotAgent - INFO - Episode: 1198, Total Reward: -84918.422, Avg. Reward Last 100 Episodes: -74827.556, Avg. Actor Loss: -208.098 Avg. Critic Loss: 82.849 Avg. Q-Values: 498.570, Time: 12.021, Training Steps: 100, Eps: 0.720
12-Sep-22 15:02:40 - AutopilotAgent - INFO - Episode: 1199, Total Reward: -111574.588, Avg. Reward Last 100 Episodes: -74489.120, Avg. Actor Loss: -178.753 Avg. Critic Loss: 82.411 Avg. Q-Values: 491.454, Time: 12.696, Training Steps: 100, Eps: 0.720
12-Sep-22 15:02:52 - AutopilotAgent - INFO - Episode: 1200, Total Reward: -58507.451, Avg. Reward Last 100 Episodes: -74854.144, Avg. Actor Loss: -190.380 Avg. Critic Loss: 87.623 Avg. Q-Values: 489.054, Time: 12.155, Training Steps: 100, Eps: 0.720
12-Sep-22 15:02:53 - AutopilotAgent - INFO - Sampling from 3 games...
12-Sep-22 15:02:56 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -109192.18938827515
12-Sep-22 15:03:09 - AutopilotAgent - INFO - Episode: 1201, Total Reward: -10403.069, Avg. Reward Last 100 Episodes: -74476.689, Avg. Actor Loss: -160.253 Avg. Critic Loss: 87.292 Avg. Q-Values: 493.399, Time: 9.852, Training Steps: 100, Eps: 0.719
12-Sep-22 15:03:17 - AutopilotAgent - INFO - Episode: 1202, Total Reward: -103001.442, Avg. Reward Last 100 Episodes: -73341.557, Avg. Actor Loss: -174.645 Avg. Critic Loss: 84.768 Avg. Q-Values: 502.685, Time: 8.702, Training Steps: 100, Eps: 0.719
12-Sep-22 15:03:26 - AutopilotAgent - INFO - Episode: 1203, Total Reward: -86471.086, Avg. Reward Last 100 Episodes: -73603.775, Avg. Actor Loss: -163.294 Avg. Critic Loss: 82.068 Avg. Q-Values: 493.003, Time: 8.427, Training Steps: 100, Eps: 0.718
12-Sep-22 15:03:35 - AutopilotAgent - INFO - Episode: 1204, Total Reward: -111657.985, Avg. Reward Last 100 Episodes: -73927.157, Avg. Actor Loss: -176.515 Avg. Critic Loss: 82.987 Avg. Q-Values: 503.268, Time: 8.658, Training Steps: 100, Eps: 0.718
12-Sep-22 15:03:43 - AutopilotAgent - INFO - Episode: 1205, Total Reward: -35359.962, Avg. Reward Last 100 Episodes: -74570.062, Avg. Actor Loss: -165.615 Avg. Critic Loss: 82.823 Avg. Q-Values: 496.784, Time: 8.618, Training Steps: 100, Eps: 0.718
12-Sep-22 15:03:54 - AutopilotAgent - INFO - Episode: 1206, Total Reward: -90181.361, Avg. Reward Last 100 Episodes: -74084.784, Avg. Actor Loss: -157.654 Avg. Critic Loss: 83.721 Avg. Q-Values: 490.905, Time: 10.521, Training Steps: 100, Eps: 0.717
12-Sep-22 15:04:02 - AutopilotAgent - INFO - Episode: 1207, Total Reward: -25224.715, Avg. Reward Last 100 Episodes: -74738.099, Avg. Actor Loss: -151.999 Avg. Critic Loss: 85.292 Avg. Q-Values: 494.379, Time: 8.513, Training Steps: 100, Eps: 0.717
12-Sep-22 15:04:11 - AutopilotAgent - INFO - Episode: 1208, Total Reward: -106066.734, Avg. Reward Last 100 Episodes: -74119.894, Avg. Actor Loss: -200.345 Avg. Critic Loss: 86.625 Avg. Q-Values: 496.808, Time: 8.542, Training Steps: 100, Eps: 0.716
12-Sep-22 15:04:19 - AutopilotAgent - INFO - Episode: 1209, Total Reward: -56993.055, Avg. Reward Last 100 Episodes: -74504.265, Avg. Actor Loss: -161.261 Avg. Critic Loss: 81.973 Avg. Q-Values: 497.158, Time: 8.562, Training Steps: 100, Eps: 0.716
12-Sep-22 15:04:28 - AutopilotAgent - INFO - Episode: 1210, Total Reward: -98756.509, Avg. Reward Last 100 Episodes: -74366.816, Avg. Actor Loss: -193.226 Avg. Critic Loss: 83.062 Avg. Q-Values: 503.435, Time: 8.398, Training Steps: 100, Eps: 0.716
12-Sep-22 15:04:36 - AutopilotAgent - INFO - Episode: 1211, Total Reward: -55533.227, Avg. Reward Last 100 Episodes: -74542.708, Avg. Actor Loss: -194.570 Avg. Critic Loss: 82.804 Avg. Q-Values: 499.784, Time: 8.512, Training Steps: 100, Eps: 0.715
12-Sep-22 15:04:45 - AutopilotAgent - INFO - Episode: 1212, Total Reward: -124203.947, Avg. Reward Last 100 Episodes: -74576.897, Avg. Actor Loss: -180.689 Avg. Critic Loss: 88.565 Avg. Q-Values: 495.457, Time: 8.274, Training Steps: 100, Eps: 0.715
12-Sep-22 15:04:53 - AutopilotAgent - INFO - Episode: 1213, Total Reward: -38047.546, Avg. Reward Last 100 Episodes: -75108.420, Avg. Actor Loss: -189.046 Avg. Critic Loss: 83.705 Avg. Q-Values: 507.361, Time: 8.112, Training Steps: 100, Eps: 0.714
12-Sep-22 15:05:01 - AutopilotAgent - INFO - Episode: 1214, Total Reward: -84671.793, Avg. Reward Last 100 Episodes: -74830.155, Avg. Actor Loss: -156.847 Avg. Critic Loss: 83.556 Avg. Q-Values: 499.828, Time: 8.298, Training Steps: 100, Eps: 0.714
12-Sep-22 15:05:11 - AutopilotAgent - INFO - Episode: 1215, Total Reward: -28742.390, Avg. Reward Last 100 Episodes: -74948.002, Avg. Actor Loss: -140.072 Avg. Critic Loss: 82.531 Avg. Q-Values: 500.154, Time: 10.367, Training Steps: 100, Eps: 0.714
12-Sep-22 15:05:20 - AutopilotAgent - INFO - Episode: 1216, Total Reward: -126221.441, Avg. Reward Last 100 Episodes: -74759.438, Avg. Actor Loss: -157.348 Avg. Critic Loss: 85.513 Avg. Q-Values: 504.449, Time: 8.339, Training Steps: 100, Eps: 0.713
12-Sep-22 15:05:30 - AutopilotAgent - INFO - Episode: 1217, Total Reward: -68228.672, Avg. Reward Last 100 Episodes: -74998.396, Avg. Actor Loss: -166.445 Avg. Critic Loss: 83.341 Avg. Q-Values: 496.448, Time: 10.280, Training Steps: 100, Eps: 0.713
12-Sep-22 15:05:41 - AutopilotAgent - INFO - Episode: 1218, Total Reward: -105061.850, Avg. Reward Last 100 Episodes: -75078.397, Avg. Actor Loss: -162.527 Avg. Critic Loss: 85.146 Avg. Q-Values: 491.238, Time: 10.972, Training Steps: 100, Eps: 0.712
12-Sep-22 15:05:52 - AutopilotAgent - INFO - Episode: 1219, Total Reward: -39292.532, Avg. Reward Last 100 Episodes: -74981.326, Avg. Actor Loss: -155.440 Avg. Critic Loss: 83.029 Avg. Q-Values: 497.232, Time: 10.840, Training Steps: 100, Eps: 0.712
12-Sep-22 15:06:03 - AutopilotAgent - INFO - Episode: 1220, Total Reward: -94834.515, Avg. Reward Last 100 Episodes: -74650.972, Avg. Actor Loss: -152.969 Avg. Critic Loss: 84.929 Avg. Q-Values: 499.289, Time: 11.017, Training Steps: 100, Eps: 0.712
12-Sep-22 15:06:14 - AutopilotAgent - INFO - Episode: 1221, Total Reward: -54650.654, Avg. Reward Last 100 Episodes: -75070.740, Avg. Actor Loss: -149.344 Avg. Critic Loss: 84.522 Avg. Q-Values: 496.947, Time: 11.044, Training Steps: 100, Eps: 0.711
12-Sep-22 15:06:26 - AutopilotAgent - INFO - Episode: 1222, Total Reward: -84503.255, Avg. Reward Last 100 Episodes: -74945.541, Avg. Actor Loss: -167.769 Avg. Critic Loss: 87.569 Avg. Q-Values: 493.995, Time: 12.609, Training Steps: 100, Eps: 0.711
12-Sep-22 15:06:39 - AutopilotAgent - INFO - Episode: 1223, Total Reward: -41852.026, Avg. Reward Last 100 Episodes: -75804.267, Avg. Actor Loss: -173.335 Avg. Critic Loss: 88.674 Avg. Q-Values: 503.351, Time: 12.936, Training Steps: 100, Eps: 0.710
12-Sep-22 15:06:51 - AutopilotAgent - INFO - Episode: 1224, Total Reward: -98156.164, Avg. Reward Last 100 Episodes: -75743.586, Avg. Actor Loss: -202.621 Avg. Critic Loss: 85.124 Avg. Q-Values: 495.034, Time: 11.310, Training Steps: 100, Eps: 0.710
12-Sep-22 15:07:04 - AutopilotAgent - INFO - Episode: 1225, Total Reward: -55692.912, Avg. Reward Last 100 Episodes: -76391.664, Avg. Actor Loss: -182.597 Avg. Critic Loss: 81.948 Avg. Q-Values: 495.082, Time: 13.352, Training Steps: 100, Eps: 0.710
12-Sep-22 15:07:17 - AutopilotAgent - INFO - Episode: 1226, Total Reward: -101794.280, Avg. Reward Last 100 Episodes: -76173.325, Avg. Actor Loss: -125.555 Avg. Critic Loss: 82.319 Avg. Q-Values: 490.134, Time: 12.704, Training Steps: 100, Eps: 0.709
12-Sep-22 15:07:30 - AutopilotAgent - INFO - Episode: 1227, Total Reward: -101737.018, Avg. Reward Last 100 Episodes: -76835.509, Avg. Actor Loss: -180.766 Avg. Critic Loss: 83.434 Avg. Q-Values: 502.951, Time: 13.488, Training Steps: 100, Eps: 0.709
12-Sep-22 15:07:43 - AutopilotAgent - INFO - Episode: 1228, Total Reward: -85791.517, Avg. Reward Last 100 Episodes: -76755.312, Avg. Actor Loss: -175.598 Avg. Critic Loss: 86.850 Avg. Q-Values: 498.959, Time: 12.463, Training Steps: 100, Eps: 0.708
12-Sep-22 15:07:55 - AutopilotAgent - INFO - Episode: 1229, Total Reward: -114783.951, Avg. Reward Last 100 Episodes: -77124.195, Avg. Actor Loss: -167.770 Avg. Critic Loss: 86.808 Avg. Q-Values: 495.015, Time: 12.521, Training Steps: 100, Eps: 0.708
12-Sep-22 15:08:07 - AutopilotAgent - INFO - Episode: 1230, Total Reward: -77165.308, Avg. Reward Last 100 Episodes: -77615.302, Avg. Actor Loss: -185.394 Avg. Critic Loss: 83.556 Avg. Q-Values: 492.941, Time: 12.102, Training Steps: 100, Eps: 0.708
12-Sep-22 15:08:20 - AutopilotAgent - INFO - Episode: 1231, Total Reward: -100766.085, Avg. Reward Last 100 Episodes: -77967.166, Avg. Actor Loss: -152.097 Avg. Critic Loss: 83.481 Avg. Q-Values: 490.382, Time: 12.725, Training Steps: 100, Eps: 0.707
12-Sep-22 15:08:32 - AutopilotAgent - INFO - Episode: 1232, Total Reward: -77946.066, Avg. Reward Last 100 Episodes: -77536.076, Avg. Actor Loss: -146.946 Avg. Critic Loss: 85.468 Avg. Q-Values: 496.920, Time: 12.392, Training Steps: 100, Eps: 0.707
12-Sep-22 15:08:45 - AutopilotAgent - INFO - Episode: 1233, Total Reward: -87236.197, Avg. Reward Last 100 Episodes: -77470.144, Avg. Actor Loss: -156.313 Avg. Critic Loss: 84.250 Avg. Q-Values: 492.308, Time: 13.017, Training Steps: 100, Eps: 0.706
12-Sep-22 15:08:58 - AutopilotAgent - INFO - Episode: 1234, Total Reward: -110712.138, Avg. Reward Last 100 Episodes: -77213.576, Avg. Actor Loss: -151.428 Avg. Critic Loss: 84.047 Avg. Q-Values: 489.671, Time: 12.088, Training Steps: 100, Eps: 0.706
12-Sep-22 15:09:10 - AutopilotAgent - INFO - Episode: 1235, Total Reward: -51062.318, Avg. Reward Last 100 Episodes: -77612.318, Avg. Actor Loss: -133.700 Avg. Critic Loss: 84.736 Avg. Q-Values: 489.159, Time: 12.038, Training Steps: 100, Eps: 0.706
12-Sep-22 15:09:22 - AutopilotAgent - INFO - Episode: 1236, Total Reward: -44324.538, Avg. Reward Last 100 Episodes: -77073.854, Avg. Actor Loss: -152.260 Avg. Critic Loss: 85.017 Avg. Q-Values: 492.388, Time: 12.854, Training Steps: 100, Eps: 0.705
12-Sep-22 15:09:35 - AutopilotAgent - INFO - Episode: 1237, Total Reward: -34004.782, Avg. Reward Last 100 Episodes: -76985.003, Avg. Actor Loss: -176.216 Avg. Critic Loss: 86.446 Avg. Q-Values: 499.447, Time: 12.464, Training Steps: 100, Eps: 0.705
12-Sep-22 15:09:48 - AutopilotAgent - INFO - Episode: 1238, Total Reward: -94180.792, Avg. Reward Last 100 Episodes: -76545.854, Avg. Actor Loss: -139.383 Avg. Critic Loss: 92.123 Avg. Q-Values: 496.419, Time: 12.900, Training Steps: 100, Eps: 0.704
12-Sep-22 15:10:01 - AutopilotAgent - INFO - Episode: 1239, Total Reward: -107314.437, Avg. Reward Last 100 Episodes: -76906.730, Avg. Actor Loss: -144.063 Avg. Critic Loss: 87.838 Avg. Q-Values: 498.847, Time: 13.017, Training Steps: 100, Eps: 0.704
12-Sep-22 15:10:13 - AutopilotAgent - INFO - Episode: 1240, Total Reward: -101428.284, Avg. Reward Last 100 Episodes: -76589.169, Avg. Actor Loss: -161.237 Avg. Critic Loss: 88.728 Avg. Q-Values: 495.040, Time: 12.420, Training Steps: 100, Eps: 0.704
12-Sep-22 15:10:25 - AutopilotAgent - INFO - Episode: 1241, Total Reward: -65508.878, Avg. Reward Last 100 Episodes: -77145.384, Avg. Actor Loss: -136.983 Avg. Critic Loss: 86.102 Avg. Q-Values: 501.160, Time: 12.279, Training Steps: 100, Eps: 0.703
12-Sep-22 15:10:36 - AutopilotAgent - INFO - Episode: 1242, Total Reward: -124074.971, Avg. Reward Last 100 Episodes: -76510.563, Avg. Actor Loss: -122.244 Avg. Critic Loss: 86.760 Avg. Q-Values: 494.434, Time: 10.822, Training Steps: 100, Eps: 0.703
12-Sep-22 15:10:47 - AutopilotAgent - INFO - Episode: 1243, Total Reward: -44186.194, Avg. Reward Last 100 Episodes: -77093.375, Avg. Actor Loss: -134.360 Avg. Critic Loss: 87.204 Avg. Q-Values: 489.442, Time: 10.896, Training Steps: 100, Eps: 0.702
12-Sep-22 15:10:58 - AutopilotAgent - INFO - Episode: 1244, Total Reward: -117012.777, Avg. Reward Last 100 Episodes: -76606.514, Avg. Actor Loss: -162.084 Avg. Critic Loss: 84.970 Avg. Q-Values: 499.058, Time: 10.707, Training Steps: 100, Eps: 0.702
12-Sep-22 15:11:09 - AutopilotAgent - INFO - Episode: 1245, Total Reward: -131575.089, Avg. Reward Last 100 Episodes: -77114.538, Avg. Actor Loss: -157.688 Avg. Critic Loss: 88.024 Avg. Q-Values: 494.933, Time: 10.817, Training Steps: 100, Eps: 0.702
12-Sep-22 15:11:20 - AutopilotAgent - INFO - Episode: 1246, Total Reward: -71984.581, Avg. Reward Last 100 Episodes: -77161.549, Avg. Actor Loss: -123.918 Avg. Critic Loss: 84.112 Avg. Q-Values: 495.653, Time: 10.790, Training Steps: 100, Eps: 0.701
12-Sep-22 15:11:32 - AutopilotAgent - INFO - Episode: 1247, Total Reward: -22645.807, Avg. Reward Last 100 Episodes: -77193.414, Avg. Actor Loss: -120.395 Avg. Critic Loss: 85.696 Avg. Q-Values: 482.956, Time: 12.091, Training Steps: 100, Eps: 0.701
12-Sep-22 15:11:44 - AutopilotAgent - INFO - Episode: 1248, Total Reward: -80278.747, Avg. Reward Last 100 Episodes: -76525.015, Avg. Actor Loss: -142.958 Avg. Critic Loss: 85.125 Avg. Q-Values: 486.752, Time: 12.194, Training Steps: 100, Eps: 0.700
12-Sep-22 15:11:56 - AutopilotAgent - INFO - Episode: 1249, Total Reward: -98436.888, Avg. Reward Last 100 Episodes: -77108.953, Avg. Actor Loss: -122.606 Avg. Critic Loss: 85.427 Avg. Q-Values: 482.811, Time: 11.932, Training Steps: 100, Eps: 0.700
12-Sep-22 15:12:08 - AutopilotAgent - INFO - Episode: 1250, Total Reward: -78112.360, Avg. Reward Last 100 Episodes: -77307.547, Avg. Actor Loss: -167.002 Avg. Critic Loss: 86.057 Avg. Q-Values: 487.028, Time: 12.082, Training Steps: 100, Eps: 0.700
12-Sep-22 15:12:20 - AutopilotAgent - INFO - Episode: 1251, Total Reward: -70188.181, Avg. Reward Last 100 Episodes: -77306.140, Avg. Actor Loss: -131.367 Avg. Critic Loss: 86.350 Avg. Q-Values: 485.199, Time: 11.852, Training Steps: 100, Eps: 0.699
