15-Jul-19 16:09:41 - PoleAgent - INFO - --- Start training ---
15-Jul-19 16:09:42 - PoleAgent - INFO - Target network is updated after 0 steps
15-Jul-19 16:34:03 - PoleAgent - INFO - Episode: 524, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 117.820, Avg. Loss: 0.255, Time: 3.089, Training Steps: 113, Eps: 0.010
15-Jul-19 16:34:06 - PoleAgent - INFO - Episode: 525, Total Reward: 125.000, Avg. Reward Last 100 Episodes: 117.950, Avg. Loss: 0.294, Time: 2.896, Training Steps: 125, Eps: 0.010
15-Jul-19 16:34:08 - PoleAgent - INFO - Episode: 526, Total Reward: 121.000, Avg. Reward Last 100 Episodes: 118.280, Avg. Loss: 0.261, Time: 2.593, Training Steps: 121, Eps: 0.010
15-Jul-19 16:34:11 - PoleAgent - INFO - Target network is updated after 55000 steps
15-Jul-19 16:34:11 - PoleAgent - INFO - Episode: 527, Total Reward: 116.000, Avg. Reward Last 100 Episodes: 118.530, Avg. Loss: 0.329, Time: 2.585, Training Steps: 116, Eps: 0.010
15-Jul-19 16:34:13 - PoleAgent - INFO - Episode: 528, Total Reward: 97.000, Avg. Reward Last 100 Episodes: 118.670, Avg. Loss: 0.259, Time: 2.342, Training Steps: 97, Eps: 0.010
15-Jul-19 16:34:16 - PoleAgent - INFO - Episode: 529, Total Reward: 99.000, Avg. Reward Last 100 Episodes: 118.600, Avg. Loss: 0.356, Time: 2.293, Training Steps: 99, Eps: 0.010
15-Jul-19 16:34:18 - PoleAgent - INFO - Episode: 530, Total Reward: 100.000, Avg. Reward Last 100 Episodes: 118.570, Avg. Loss: 0.269, Time: 2.562, Training Steps: 100, Eps: 0.010
15-Jul-19 16:34:20 - PoleAgent - INFO - Episode: 531, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 118.540, Avg. Loss: 0.353, Time: 2.366, Training Steps: 102, Eps: 0.010
15-Jul-19 16:34:23 - PoleAgent - INFO - Target network is updated after 55500 steps
15-Jul-19 16:34:23 - PoleAgent - INFO - Episode: 532, Total Reward: 101.000, Avg. Reward Last 100 Episodes: 118.610, Avg. Loss: 0.291, Time: 2.643, Training Steps: 101, Eps: 0.010
15-Jul-19 16:34:25 - PoleAgent - INFO - Episode: 533, Total Reward: 95.000, Avg. Reward Last 100 Episodes: 118.280, Avg. Loss: 0.295, Time: 2.362, Training Steps: 95, Eps: 0.010
15-Jul-19 16:34:28 - PoleAgent - INFO - Episode: 534, Total Reward: 95.000, Avg. Reward Last 100 Episodes: 117.980, Avg. Loss: 0.319, Time: 2.342, Training Steps: 95, Eps: 0.010
15-Jul-19 16:34:31 - PoleAgent - INFO - Episode: 535, Total Reward: 104.000, Avg. Reward Last 100 Episodes: 117.300, Avg. Loss: 0.328, Time: 2.850, Training Steps: 104, Eps: 0.010
15-Jul-19 16:34:33 - PoleAgent - INFO - Episode: 536, Total Reward: 95.000, Avg. Reward Last 100 Episodes: 116.340, Avg. Loss: 0.358, Time: 2.354, Training Steps: 95, Eps: 0.010
15-Jul-19 16:34:36 - PoleAgent - INFO - Episode: 537, Total Reward: 88.000, Avg. Reward Last 100 Episodes: 115.290, Avg. Loss: 0.363, Time: 2.677, Training Steps: 88, Eps: 0.010
15-Jul-19 16:34:37 - PoleAgent - INFO - Target network is updated after 56000 steps
15-Jul-19 16:34:38 - PoleAgent - INFO - Episode: 538, Total Reward: 94.000, Avg. Reward Last 100 Episodes: 114.840, Avg. Loss: 0.296, Time: 2.387, Training Steps: 94, Eps: 0.010
15-Jul-19 16:34:40 - PoleAgent - INFO - Episode: 539, Total Reward: 94.000, Avg. Reward Last 100 Episodes: 114.160, Avg. Loss: 0.325, Time: 2.329, Training Steps: 94, Eps: 0.010
15-Jul-19 16:34:43 - PoleAgent - INFO - Episode: 540, Total Reward: 92.000, Avg. Reward Last 100 Episodes: 113.790, Avg. Loss: 0.367, Time: 2.333, Training Steps: 92, Eps: 0.010
15-Jul-19 16:34:44 - PoleAgent - INFO - Episode: 541, Total Reward: 18.000, Avg. Reward Last 100 Episodes: 113.150, Avg. Loss: 0.219, Time: 1.244, Training Steps: 18, Eps: 0.010
15-Jul-19 16:34:46 - PoleAgent - INFO - Episode: 542, Total Reward: 89.000, Avg. Reward Last 100 Episodes: 111.330, Avg. Loss: 0.317, Time: 2.231, Training Steps: 89, Eps: 0.010
15-Jul-19 16:34:48 - PoleAgent - INFO - Episode: 543, Total Reward: 93.000, Avg. Reward Last 100 Episodes: 110.570, Avg. Loss: 0.365, Time: 2.255, Training Steps: 93, Eps: 0.010
15-Jul-19 16:34:50 - PoleAgent - INFO - Target network is updated after 56500 steps
15-Jul-19 16:34:51 - PoleAgent - INFO - Episode: 544, Total Reward: 93.000, Avg. Reward Last 100 Episodes: 109.740, Avg. Loss: 0.360, Time: 2.373, Training Steps: 93, Eps: 0.010
15-Jul-19 16:34:53 - PoleAgent - INFO - Episode: 545, Total Reward: 91.000, Avg. Reward Last 100 Episodes: 109.450, Avg. Loss: 0.342, Time: 2.213, Training Steps: 91, Eps: 0.010
15-Jul-19 16:34:55 - PoleAgent - INFO - Episode: 546, Total Reward: 95.000, Avg. Reward Last 100 Episodes: 109.240, Avg. Loss: 0.317, Time: 2.272, Training Steps: 95, Eps: 0.010
15-Jul-19 16:34:58 - PoleAgent - INFO - Episode: 547, Total Reward: 103.000, Avg. Reward Last 100 Episodes: 109.050, Avg. Loss: 0.349, Time: 2.387, Training Steps: 103, Eps: 0.010
15-Jul-19 16:35:00 - PoleAgent - INFO - Episode: 548, Total Reward: 98.000, Avg. Reward Last 100 Episodes: 108.940, Avg. Loss: 0.340, Time: 2.293, Training Steps: 98, Eps: 0.010
15-Jul-19 16:35:02 - PoleAgent - INFO - Target network is updated after 57000 steps
15-Jul-19 16:35:02 - PoleAgent - INFO - Episode: 549, Total Reward: 96.000, Avg. Reward Last 100 Episodes: 108.690, Avg. Loss: 0.320, Time: 2.280, Training Steps: 96, Eps: 0.010
15-Jul-19 16:35:05 - PoleAgent - INFO - Episode: 550, Total Reward: 106.000, Avg. Reward Last 100 Episodes: 108.390, Avg. Loss: 0.342, Time: 2.388, Training Steps: 106, Eps: 0.010
15-Jul-19 16:35:07 - PoleAgent - INFO - Episode: 551, Total Reward: 109.000, Avg. Reward Last 100 Episodes: 108.210, Avg. Loss: 0.326, Time: 2.465, Training Steps: 109, Eps: 0.010
15-Jul-19 16:35:10 - PoleAgent - INFO - Episode: 552, Total Reward: 109.000, Avg. Reward Last 100 Episodes: 107.800, Avg. Loss: 0.282, Time: 2.439, Training Steps: 109, Eps: 0.010
15-Jul-19 16:35:12 - PoleAgent - INFO - Episode: 553, Total Reward: 110.000, Avg. Reward Last 100 Episodes: 107.640, Avg. Loss: 0.317, Time: 2.453, Training Steps: 110, Eps: 0.010
15-Jul-19 16:35:13 - PoleAgent - INFO - Target network is updated after 57500 steps
15-Jul-19 16:35:14 - PoleAgent - INFO - Episode: 554, Total Reward: 105.000, Avg. Reward Last 100 Episodes: 107.470, Avg. Loss: 0.330, Time: 2.425, Training Steps: 105, Eps: 0.010
15-Jul-19 16:35:17 - PoleAgent - INFO - Episode: 555, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 107.270, Avg. Loss: 0.252, Time: 2.509, Training Steps: 112, Eps: 0.010
15-Jul-19 16:35:19 - PoleAgent - INFO - Episode: 556, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 107.180, Avg. Loss: 0.298, Time: 2.546, Training Steps: 117, Eps: 0.010
15-Jul-19 16:35:22 - PoleAgent - INFO - Episode: 557, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 106.350, Avg. Loss: 0.327, Time: 2.518, Training Steps: 114, Eps: 0.010
15-Jul-19 16:35:24 - PoleAgent - INFO - Target network is updated after 58000 steps
15-Jul-19 16:35:24 - PoleAgent - INFO - Episode: 558, Total Reward: 105.000, Avg. Reward Last 100 Episodes: 105.670, Avg. Loss: 0.323, Time: 2.417, Training Steps: 105, Eps: 0.010
15-Jul-19 16:35:27 - PoleAgent - INFO - Episode: 559, Total Reward: 99.000, Avg. Reward Last 100 Episodes: 105.230, Avg. Loss: 0.319, Time: 2.333, Training Steps: 99, Eps: 0.010
15-Jul-19 16:35:29 - PoleAgent - INFO - Episode: 560, Total Reward: 99.000, Avg. Reward Last 100 Episodes: 104.940, Avg. Loss: 0.312, Time: 2.331, Training Steps: 99, Eps: 0.010
15-Jul-19 16:35:31 - PoleAgent - INFO - Episode: 561, Total Reward: 100.000, Avg. Reward Last 100 Episodes: 104.370, Avg. Loss: 0.319, Time: 2.352, Training Steps: 100, Eps: 0.010
15-Jul-19 16:35:34 - PoleAgent - INFO - Episode: 562, Total Reward: 96.000, Avg. Reward Last 100 Episodes: 103.540, Avg. Loss: 0.306, Time: 2.350, Training Steps: 96, Eps: 0.010
15-Jul-19 16:35:36 - PoleAgent - INFO - Target network is updated after 58500 steps
15-Jul-19 16:35:36 - PoleAgent - INFO - Episode: 563, Total Reward: 97.000, Avg. Reward Last 100 Episodes: 102.950, Avg. Loss: 0.331, Time: 2.274, Training Steps: 97, Eps: 0.010
15-Jul-19 16:35:39 - PoleAgent - INFO - Episode: 564, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 102.580, Avg. Loss: 0.361, Time: 2.492, Training Steps: 113, Eps: 0.010
15-Jul-19 16:35:41 - PoleAgent - INFO - Episode: 565, Total Reward: 108.000, Avg. Reward Last 100 Episodes: 102.430, Avg. Loss: 0.293, Time: 2.408, Training Steps: 108, Eps: 0.010
15-Jul-19 16:35:44 - PoleAgent - INFO - Episode: 566, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 101.950, Avg. Loss: 0.302, Time: 2.539, Training Steps: 117, Eps: 0.010
15-Jul-19 16:35:46 - PoleAgent - INFO - Episode: 567, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 101.970, Avg. Loss: 0.304, Time: 2.559, Training Steps: 117, Eps: 0.010
15-Jul-19 16:35:47 - PoleAgent - INFO - Target network is updated after 59000 steps
15-Jul-19 16:35:48 - PoleAgent - INFO - Episode: 568, Total Reward: 100.000, Avg. Reward Last 100 Episodes: 101.370, Avg. Loss: 0.321, Time: 2.370, Training Steps: 100, Eps: 0.010
15-Jul-19 16:35:51 - PoleAgent - INFO - Episode: 569, Total Reward: 107.000, Avg. Reward Last 100 Episodes: 100.480, Avg. Loss: 0.297, Time: 2.463, Training Steps: 107, Eps: 0.010
15-Jul-19 16:35:53 - PoleAgent - INFO - Episode: 570, Total Reward: 104.000, Avg. Reward Last 100 Episodes: 99.550, Avg. Loss: 0.375, Time: 2.363, Training Steps: 104, Eps: 0.010
15-Jul-19 16:35:57 - PoleAgent - INFO - Episode: 571, Total Reward: 108.000, Avg. Reward Last 100 Episodes: 98.590, Avg. Loss: 0.379, Time: 3.294, Training Steps: 108, Eps: 0.010
15-Jul-19 16:35:59 - PoleAgent - INFO - Target network is updated after 59500 steps
15-Jul-19 16:35:59 - PoleAgent - INFO - Episode: 572, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 98.040, Avg. Loss: 0.355, Time: 2.795, Training Steps: 117, Eps: 0.010
15-Jul-19 16:36:03 - PoleAgent - INFO - Episode: 573, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 98.010, Avg. Loss: 0.371, Time: 3.614, Training Steps: 200, Eps: 0.010
15-Jul-19 16:36:07 - PoleAgent - INFO - Episode: 574, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 98.890, Avg. Loss: 0.373, Time: 3.650, Training Steps: 200, Eps: 0.010
15-Jul-19 16:36:09 - PoleAgent - INFO - Target network is updated after 60000 steps
15-Jul-19 16:36:10 - PoleAgent - INFO - Episode: 575, Total Reward: 180.000, Avg. Reward Last 100 Episodes: 99.460, Avg. Loss: 0.334, Time: 3.413, Training Steps: 180, Eps: 0.010
15-Jul-19 16:36:13 - PoleAgent - INFO - Episode: 576, Total Reward: 164.000, Avg. Reward Last 100 Episodes: 100.130, Avg. Loss: 0.296, Time: 3.150, Training Steps: 164, Eps: 0.010
15-Jul-19 16:36:16 - PoleAgent - INFO - Episode: 577, Total Reward: 162.000, Avg. Reward Last 100 Episodes: 100.790, Avg. Loss: 0.324, Time: 3.130, Training Steps: 162, Eps: 0.010
15-Jul-19 16:36:19 - PoleAgent - INFO - Target network is updated after 60500 steps
15-Jul-19 16:36:20 - PoleAgent - INFO - Episode: 578, Total Reward: 173.000, Avg. Reward Last 100 Episodes: 101.500, Avg. Loss: 0.336, Time: 3.379, Training Steps: 173, Eps: 0.010
15-Jul-19 16:36:23 - PoleAgent - INFO - Episode: 579, Total Reward: 167.000, Avg. Reward Last 100 Episodes: 102.270, Avg. Loss: 0.378, Time: 3.229, Training Steps: 167, Eps: 0.010
15-Jul-19 16:36:26 - PoleAgent - INFO - Episode: 580, Total Reward: 177.000, Avg. Reward Last 100 Episodes: 103.030, Avg. Loss: 0.356, Time: 3.369, Training Steps: 177, Eps: 0.010
15-Jul-19 16:36:28 - PoleAgent - INFO - Target network is updated after 61000 steps
15-Jul-19 16:36:30 - PoleAgent - INFO - Episode: 581, Total Reward: 181.000, Avg. Reward Last 100 Episodes: 104.520, Avg. Loss: 0.345, Time: 3.355, Training Steps: 181, Eps: 0.010
15-Jul-19 16:36:33 - PoleAgent - INFO - Episode: 582, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 105.330, Avg. Loss: 0.318, Time: 3.640, Training Steps: 200, Eps: 0.010
15-Jul-19 16:36:37 - PoleAgent - INFO - Target network is updated after 61500 steps
15-Jul-19 16:36:37 - PoleAgent - INFO - Episode: 583, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 106.410, Avg. Loss: 0.315, Time: 3.627, Training Steps: 200, Eps: 0.010
15-Jul-19 16:36:40 - PoleAgent - INFO - Episode: 584, Total Reward: 124.000, Avg. Reward Last 100 Episodes: 107.510, Avg. Loss: 0.305, Time: 2.644, Training Steps: 124, Eps: 0.010
15-Jul-19 16:36:42 - PoleAgent - INFO - Episode: 585, Total Reward: 124.000, Avg. Reward Last 100 Episodes: 108.520, Avg. Loss: 0.337, Time: 2.759, Training Steps: 124, Eps: 0.010
15-Jul-19 16:36:46 - PoleAgent - INFO - Episode: 586, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 109.600, Avg. Loss: 0.372, Time: 3.667, Training Steps: 200, Eps: 0.010
15-Jul-19 16:36:48 - PoleAgent - INFO - Target network is updated after 62000 steps
15-Jul-19 16:36:49 - PoleAgent - INFO - Episode: 587, Total Reward: 131.000, Avg. Reward Last 100 Episodes: 111.360, Avg. Loss: 0.315, Time: 3.045, Training Steps: 131, Eps: 0.010
15-Jul-19 16:36:53 - PoleAgent - INFO - Episode: 588, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 111.740, Avg. Loss: 0.327, Time: 3.770, Training Steps: 200, Eps: 0.010
15-Jul-19 16:36:57 - PoleAgent - INFO - Episode: 589, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 113.530, Avg. Loss: 0.384, Time: 3.984, Training Steps: 200, Eps: 0.010
15-Jul-19 16:36:58 - PoleAgent - INFO - Target network is updated after 62500 steps
15-Jul-19 16:36:59 - PoleAgent - INFO - Episode: 590, Total Reward: 120.000, Avg. Reward Last 100 Episodes: 114.550, Avg. Loss: 0.304, Time: 2.619, Training Steps: 120, Eps: 0.010
15-Jul-19 16:37:02 - PoleAgent - INFO - Episode: 591, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 114.790, Avg. Loss: 0.378, Time: 2.483, Training Steps: 112, Eps: 0.010
15-Jul-19 16:37:04 - PoleAgent - INFO - Episode: 592, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 114.970, Avg. Loss: 0.263, Time: 2.554, Training Steps: 114, Eps: 0.010
15-Jul-19 16:37:06 - PoleAgent - INFO - Episode: 593, Total Reward: 19.000, Avg. Reward Last 100 Episodes: 115.180, Avg. Loss: 0.396, Time: 1.285, Training Steps: 19, Eps: 0.010
15-Jul-19 16:37:08 - PoleAgent - INFO - Episode: 594, Total Reward: 121.000, Avg. Reward Last 100 Episodes: 114.430, Avg. Loss: 0.325, Time: 2.614, Training Steps: 121, Eps: 0.010
15-Jul-19 16:37:10 - PoleAgent - INFO - Target network is updated after 63000 steps
15-Jul-19 16:37:12 - PoleAgent - INFO - Episode: 595, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 114.690, Avg. Loss: 0.334, Time: 3.983, Training Steps: 200, Eps: 0.010
15-Jul-19 16:37:16 - PoleAgent - INFO - Episode: 596, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 115.700, Avg. Loss: 0.350, Time: 3.607, Training Steps: 200, Eps: 0.010
15-Jul-19 16:37:19 - PoleAgent - INFO - Target network is updated after 63500 steps
15-Jul-19 16:37:20 - PoleAgent - INFO - Episode: 597, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 116.680, Avg. Loss: 0.365, Time: 3.636, Training Steps: 200, Eps: 0.010
15-Jul-19 16:37:23 - PoleAgent - INFO - Episode: 598, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 117.670, Avg. Loss: 0.342, Time: 3.630, Training Steps: 200, Eps: 0.010
15-Jul-19 16:37:27 - PoleAgent - INFO - Episode: 599, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 118.660, Avg. Loss: 0.361, Time: 3.582, Training Steps: 200, Eps: 0.010
15-Jul-19 16:37:28 - PoleAgent - INFO - Target network is updated after 64000 steps
15-Jul-19 16:37:30 - PoleAgent - INFO - Episode: 600, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 119.660, Avg. Loss: 0.331, Time: 3.667, Training Steps: 200, Eps: 0.010
15-Jul-19 16:37:34 - PoleAgent - INFO - Episode: 601, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 120.680, Avg. Loss: 0.345, Time: 3.992, Training Steps: 200, Eps: 0.010
15-Jul-19 16:37:37 - PoleAgent - INFO - Target network is updated after 64500 steps
15-Jul-19 16:37:39 - PoleAgent - INFO - Episode: 602, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 121.680, Avg. Loss: 0.374, Time: 4.233, Training Steps: 200, Eps: 0.010
15-Jul-19 16:37:41 - PoleAgent - INFO - Episode: 603, Total Reward: 106.000, Avg. Reward Last 100 Episodes: 122.680, Avg. Loss: 0.380, Time: 2.799, Training Steps: 106, Eps: 0.010
15-Jul-19 16:37:44 - PoleAgent - INFO - Episode: 604, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 122.690, Avg. Loss: 0.323, Time: 2.636, Training Steps: 102, Eps: 0.010
15-Jul-19 16:37:47 - PoleAgent - INFO - Episode: 605, Total Reward: 99.000, Avg. Reward Last 100 Episodes: 122.620, Avg. Loss: 0.383, Time: 2.555, Training Steps: 99, Eps: 0.010
15-Jul-19 16:37:49 - PoleAgent - INFO - Episode: 606, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 122.350, Avg. Loss: 0.323, Time: 2.353, Training Steps: 102, Eps: 0.010
15-Jul-19 16:37:50 - PoleAgent - INFO - Target network is updated after 65000 steps
15-Jul-19 16:37:51 - PoleAgent - INFO - Episode: 607, Total Reward: 109.000, Avg. Reward Last 100 Episodes: 122.260, Avg. Loss: 0.332, Time: 2.468, Training Steps: 109, Eps: 0.010
15-Jul-19 16:37:54 - PoleAgent - INFO - Episode: 608, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 122.240, Avg. Loss: 0.342, Time: 2.676, Training Steps: 113, Eps: 0.010
15-Jul-19 16:37:57 - PoleAgent - INFO - Episode: 609, Total Reward: 108.000, Avg. Reward Last 100 Episodes: 122.300, Avg. Loss: 0.281, Time: 2.442, Training Steps: 108, Eps: 0.010
15-Jul-19 16:37:59 - PoleAgent - INFO - Episode: 610, Total Reward: 110.000, Avg. Reward Last 100 Episodes: 122.210, Avg. Loss: 0.333, Time: 2.540, Training Steps: 110, Eps: 0.010
15-Jul-19 16:38:01 - PoleAgent - INFO - Target network is updated after 65500 steps
15-Jul-19 16:38:02 - PoleAgent - INFO - Episode: 611, Total Reward: 116.000, Avg. Reward Last 100 Episodes: 122.270, Avg. Loss: 0.378, Time: 2.556, Training Steps: 116, Eps: 0.010
15-Jul-19 16:38:04 - PoleAgent - INFO - Episode: 612, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 122.410, Avg. Loss: 0.360, Time: 2.402, Training Steps: 102, Eps: 0.010
15-Jul-19 16:38:07 - PoleAgent - INFO - Episode: 613, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 122.410, Avg. Loss: 0.333, Time: 2.515, Training Steps: 114, Eps: 0.010
15-Jul-19 16:38:09 - PoleAgent - INFO - Episode: 614, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 122.530, Avg. Loss: 0.364, Time: 2.535, Training Steps: 115, Eps: 0.010
15-Jul-19 16:38:12 - PoleAgent - INFO - Episode: 615, Total Reward: 126.000, Avg. Reward Last 100 Episodes: 122.650, Avg. Loss: 0.347, Time: 2.700, Training Steps: 126, Eps: 0.010
15-Jul-19 16:38:13 - PoleAgent - INFO - Target network is updated after 66000 steps
15-Jul-19 16:38:15 - PoleAgent - INFO - Episode: 616, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 122.840, Avg. Loss: 0.308, Time: 3.574, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:19 - PoleAgent - INFO - Episode: 617, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 123.890, Avg. Loss: 0.355, Time: 3.627, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:21 - PoleAgent - INFO - Target network is updated after 66500 steps
15-Jul-19 16:38:23 - PoleAgent - INFO - Episode: 618, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 124.860, Avg. Loss: 0.372, Time: 3.668, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:26 - PoleAgent - INFO - Episode: 619, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 125.900, Avg. Loss: 0.330, Time: 3.659, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:30 - PoleAgent - INFO - Episode: 620, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 126.830, Avg. Loss: 0.318, Time: 3.618, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:31 - PoleAgent - INFO - Target network is updated after 67000 steps
15-Jul-19 16:38:34 - PoleAgent - INFO - Episode: 621, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 127.830, Avg. Loss: 0.406, Time: 3.719, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:37 - PoleAgent - INFO - Episode: 622, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 128.760, Avg. Loss: 0.372, Time: 3.684, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:40 - PoleAgent - INFO - Target network is updated after 67500 steps
15-Jul-19 16:38:41 - PoleAgent - INFO - Episode: 623, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 129.690, Avg. Loss: 0.339, Time: 3.597, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:45 - PoleAgent - INFO - Episode: 624, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 130.670, Avg. Loss: 0.319, Time: 3.654, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:48 - PoleAgent - INFO - Episode: 625, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 131.540, Avg. Loss: 0.403, Time: 3.610, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:49 - PoleAgent - INFO - Target network is updated after 68000 steps
15-Jul-19 16:38:52 - PoleAgent - INFO - Episode: 626, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 132.290, Avg. Loss: 0.367, Time: 3.667, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:56 - PoleAgent - INFO - Episode: 627, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 133.080, Avg. Loss: 0.338, Time: 3.617, Training Steps: 200, Eps: 0.010
15-Jul-19 16:38:58 - PoleAgent - INFO - Target network is updated after 68500 steps
15-Jul-19 16:38:58 - PoleAgent - INFO - Episode: 628, Total Reward: 135.000, Avg. Reward Last 100 Episodes: 133.920, Avg. Loss: 0.361, Time: 2.799, Training Steps: 135, Eps: 0.010
15-Jul-19 16:39:01 - PoleAgent - INFO - Episode: 629, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 134.300, Avg. Loss: 0.375, Time: 2.564, Training Steps: 119, Eps: 0.010
15-Jul-19 16:39:04 - PoleAgent - INFO - Episode: 630, Total Reward: 138.000, Avg. Reward Last 100 Episodes: 134.500, Avg. Loss: 0.372, Time: 2.781, Training Steps: 138, Eps: 0.010
15-Jul-19 16:39:07 - PoleAgent - INFO - Episode: 631, Total Reward: 189.000, Avg. Reward Last 100 Episodes: 134.880, Avg. Loss: 0.303, Time: 3.455, Training Steps: 189, Eps: 0.010
15-Jul-19 16:39:08 - PoleAgent - INFO - Target network is updated after 69000 steps
15-Jul-19 16:39:10 - PoleAgent - INFO - Episode: 632, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 135.750, Avg. Loss: 0.407, Time: 2.539, Training Steps: 119, Eps: 0.010
15-Jul-19 16:39:12 - PoleAgent - INFO - Episode: 633, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 135.930, Avg. Loss: 0.317, Time: 2.569, Training Steps: 119, Eps: 0.010
15-Jul-19 16:39:15 - PoleAgent - INFO - Episode: 634, Total Reward: 136.000, Avg. Reward Last 100 Episodes: 136.170, Avg. Loss: 0.316, Time: 2.799, Training Steps: 136, Eps: 0.010
15-Jul-19 16:39:18 - PoleAgent - INFO - Episode: 635, Total Reward: 133.000, Avg. Reward Last 100 Episodes: 136.580, Avg. Loss: 0.376, Time: 2.740, Training Steps: 133, Eps: 0.010
15-Jul-19 16:39:19 - PoleAgent - INFO - Target network is updated after 69500 steps
15-Jul-19 16:39:21 - PoleAgent - INFO - Episode: 636, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 136.870, Avg. Loss: 0.334, Time: 3.590, Training Steps: 200, Eps: 0.010
15-Jul-19 16:39:25 - PoleAgent - INFO - Episode: 637, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 137.920, Avg. Loss: 0.360, Time: 3.606, Training Steps: 200, Eps: 0.010
15-Jul-19 16:39:27 - PoleAgent - INFO - Episode: 638, Total Reward: 62.000, Avg. Reward Last 100 Episodes: 139.040, Avg. Loss: 0.496, Time: 1.815, Training Steps: 62, Eps: 0.010
15-Jul-19 16:39:29 - PoleAgent - INFO - Target network is updated after 70000 steps
15-Jul-19 16:39:30 - PoleAgent - INFO - Episode: 639, Total Reward: 172.000, Avg. Reward Last 100 Episodes: 138.720, Avg. Loss: 0.320, Time: 3.260, Training Steps: 172, Eps: 0.010
15-Jul-19 16:39:33 - PoleAgent - INFO - Episode: 640, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 139.500, Avg. Loss: 0.372, Time: 2.558, Training Steps: 117, Eps: 0.010
15-Jul-19 16:39:35 - PoleAgent - INFO - Episode: 641, Total Reward: 131.000, Avg. Reward Last 100 Episodes: 139.750, Avg. Loss: 0.387, Time: 2.709, Training Steps: 131, Eps: 0.010
15-Jul-19 16:39:38 - PoleAgent - INFO - Episode: 642, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 140.880, Avg. Loss: 0.376, Time: 2.475, Training Steps: 114, Eps: 0.010
15-Jul-19 16:39:39 - PoleAgent - INFO - Target network is updated after 70500 steps
15-Jul-19 16:39:39 - PoleAgent - INFO - Episode: 643, Total Reward: 25.000, Avg. Reward Last 100 Episodes: 141.130, Avg. Loss: 0.320, Time: 1.339, Training Steps: 25, Eps: 0.010
