14-Sep-22 16:56:58 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (80,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.999, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0001, 'epsilon_decay_start': 1000, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (80,), 'action_dim': (3,)}, 'training_episodes': 11000, 'start_training': 1000, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-14-16-56-53', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
14-Sep-22 16:56:58 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
15-Sep-22 08:59:21 - AutopilotAgent - INFO - Episode: 6963, Total Reward: -133636.942, Avg. Reward Last 100 Episodes: -60834.407, Avg. Actor Loss: 29438.883 Avg. Critic Loss: 13614.074 Avg. Q-Values: -29330.251, Time: 6.127, Training Steps: 300, Eps: 0.404
15-Sep-22 08:59:32 - AutopilotAgent - INFO - Episode: 6964, Total Reward: -71746.125, Avg. Reward Last 100 Episodes: -61718.410, Avg. Actor Loss: 29294.709 Avg. Critic Loss: 13623.927 Avg. Q-Values: -29382.681, Time: 10.296, Training Steps: 300, Eps: 0.404
15-Sep-22 08:59:38 - AutopilotAgent - INFO - Episode: 6965, Total Reward: -85120.887, Avg. Reward Last 100 Episodes: -60774.572, Avg. Actor Loss: 29136.953 Avg. Critic Loss: 13839.333 Avg. Q-Values: -29251.202, Time: 6.173, Training Steps: 300, Eps: 0.403
15-Sep-22 08:59:47 - AutopilotAgent - INFO - Episode: 6966, Total Reward: -125455.594, Avg. Reward Last 100 Episodes: -61489.373, Avg. Actor Loss: 29510.854 Avg. Critic Loss: 14043.985 Avg. Q-Values: -29362.139, Time: 8.830, Training Steps: 300, Eps: 0.403
15-Sep-22 08:59:55 - AutopilotAgent - INFO - Episode: 6967, Total Reward: -234086.871, Avg. Reward Last 100 Episodes: -61734.888, Avg. Actor Loss: 29455.481 Avg. Critic Loss: 14331.431 Avg. Q-Values: -29351.118, Time: 8.777, Training Steps: 300, Eps: 0.403
15-Sep-22 09:00:02 - AutopilotAgent - INFO - Episode: 6968, Total Reward: -116388.569, Avg. Reward Last 100 Episodes: -63217.940, Avg. Actor Loss: 29388.914 Avg. Critic Loss: 15212.578 Avg. Q-Values: -29316.316, Time: 6.264, Training Steps: 300, Eps: 0.403
15-Sep-22 09:00:11 - AutopilotAgent - INFO - Episode: 6969, Total Reward: -35905.067, Avg. Reward Last 100 Episodes: -63983.223, Avg. Actor Loss: 29228.188 Avg. Critic Loss: 14329.911 Avg. Q-Values: -29343.774, Time: 8.774, Training Steps: 300, Eps: 0.403
15-Sep-22 09:00:17 - AutopilotAgent - INFO - Episode: 6970, Total Reward: -114377.356, Avg. Reward Last 100 Episodes: -62520.019, Avg. Actor Loss: 29464.373 Avg. Critic Loss: 14209.281 Avg. Q-Values: -29283.973, Time: 6.185, Training Steps: 300, Eps: 0.403
15-Sep-22 09:00:23 - AutopilotAgent - INFO - Episode: 6971, Total Reward: -14819.165, Avg. Reward Last 100 Episodes: -62179.167, Avg. Actor Loss: 29385.292 Avg. Critic Loss: 14411.792 Avg. Q-Values: -29272.025, Time: 6.177, Training Steps: 300, Eps: 0.403
15-Sep-22 09:00:29 - AutopilotAgent - INFO - Episode: 6972, Total Reward: -112119.473, Avg. Reward Last 100 Episodes: -61787.099, Avg. Actor Loss: 29222.469 Avg. Critic Loss: 15486.678 Avg. Q-Values: -29274.332, Time: 6.066, Training Steps: 300, Eps: 0.403
15-Sep-22 09:00:39 - AutopilotAgent - INFO - Episode: 6973, Total Reward: 92841.984, Avg. Reward Last 100 Episodes: -62293.420, Avg. Actor Loss: 29093.110 Avg. Critic Loss: 15021.601 Avg. Q-Values: -29328.229, Time: 10.367, Training Steps: 300, Eps: 0.403
15-Sep-22 09:00:48 - AutopilotAgent - INFO - Episode: 6974, Total Reward: 27314.523, Avg. Reward Last 100 Episodes: -61602.051, Avg. Actor Loss: 29132.735 Avg. Critic Loss: 14824.176 Avg. Q-Values: -29352.343, Time: 8.934, Training Steps: 300, Eps: 0.403
15-Sep-22 09:00:59 - AutopilotAgent - INFO - Episode: 6975, Total Reward: -13799.738, Avg. Reward Last 100 Episodes: -60870.486, Avg. Actor Loss: 29199.322 Avg. Critic Loss: 14585.975 Avg. Q-Values: -29235.466, Time: 10.414, Training Steps: 300, Eps: 0.402
15-Sep-22 09:01:09 - AutopilotAgent - INFO - Episode: 6976, Total Reward: -174660.354, Avg. Reward Last 100 Episodes: -61752.028, Avg. Actor Loss: 29382.723 Avg. Critic Loss: 15148.000 Avg. Q-Values: -29345.578, Time: 10.476, Training Steps: 300, Eps: 0.402
15-Sep-22 09:01:15 - AutopilotAgent - INFO - Episode: 6977, Total Reward: -63685.171, Avg. Reward Last 100 Episodes: -62406.857, Avg. Actor Loss: 29201.819 Avg. Critic Loss: 14716.538 Avg. Q-Values: -29171.311, Time: 6.080, Training Steps: 300, Eps: 0.402
15-Sep-22 09:01:21 - AutopilotAgent - INFO - Episode: 6978, Total Reward: -68980.111, Avg. Reward Last 100 Episodes: -64880.287, Avg. Actor Loss: 29232.690 Avg. Critic Loss: 13802.456 Avg. Q-Values: -29196.493, Time: 6.127, Training Steps: 300, Eps: 0.402
15-Sep-22 09:01:27 - AutopilotAgent - INFO - Episode: 6979, Total Reward: 183183.409, Avg. Reward Last 100 Episodes: -65271.326, Avg. Actor Loss: 29377.612 Avg. Critic Loss: 14852.242 Avg. Q-Values: -29294.231, Time: 6.144, Training Steps: 300, Eps: 0.402
15-Sep-22 09:01:34 - AutopilotAgent - INFO - Episode: 6980, Total Reward: -38235.257, Avg. Reward Last 100 Episodes: -61737.069, Avg. Actor Loss: 29423.937 Avg. Critic Loss: 16460.525 Avg. Q-Values: -29171.456, Time: 6.078, Training Steps: 300, Eps: 0.402
15-Sep-22 09:01:40 - AutopilotAgent - INFO - Episode: 6981, Total Reward: 4188.943, Avg. Reward Last 100 Episodes: -61498.741, Avg. Actor Loss: 29118.458 Avg. Critic Loss: 15210.133 Avg. Q-Values: -29154.318, Time: 6.360, Training Steps: 300, Eps: 0.402
15-Sep-22 09:01:46 - AutopilotAgent - INFO - Episode: 6982, Total Reward: -74843.784, Avg. Reward Last 100 Episodes: -60993.290, Avg. Actor Loss: 29040.322 Avg. Critic Loss: 14416.009 Avg. Q-Values: -29270.144, Time: 6.275, Training Steps: 300, Eps: 0.402
15-Sep-22 09:01:55 - AutopilotAgent - INFO - Episode: 6983, Total Reward: -63642.245, Avg. Reward Last 100 Episodes: -61105.352, Avg. Actor Loss: 29212.267 Avg. Critic Loss: 15119.157 Avg. Q-Values: -29204.868, Time: 8.742, Training Steps: 300, Eps: 0.402
15-Sep-22 09:02:01 - AutopilotAgent - INFO - Episode: 6984, Total Reward: 111193.470, Avg. Reward Last 100 Episodes: -60728.306, Avg. Actor Loss: 29224.704 Avg. Critic Loss: 14965.028 Avg. Q-Values: -29176.917, Time: 6.373, Training Steps: 300, Eps: 0.402
15-Sep-22 09:02:12 - AutopilotAgent - INFO - Episode: 6985, Total Reward: 205164.900, Avg. Reward Last 100 Episodes: -58649.318, Avg. Actor Loss: 29198.640 Avg. Critic Loss: 14765.180 Avg. Q-Values: -29157.932, Time: 10.503, Training Steps: 300, Eps: 0.401
15-Sep-22 09:02:22 - AutopilotAgent - INFO - Episode: 6986, Total Reward: -165930.931, Avg. Reward Last 100 Episodes: -55998.458, Avg. Actor Loss: 29144.349 Avg. Critic Loss: 17956.396 Avg. Q-Values: -29136.419, Time: 10.407, Training Steps: 300, Eps: 0.401
15-Sep-22 09:02:28 - AutopilotAgent - INFO - Episode: 6987, Total Reward: 55580.348, Avg. Reward Last 100 Episodes: -57293.961, Avg. Actor Loss: 29279.154 Avg. Critic Loss: 15107.285 Avg. Q-Values: -29257.676, Time: 6.019, Training Steps: 300, Eps: 0.401
15-Sep-22 09:02:37 - AutopilotAgent - INFO - Episode: 6988, Total Reward: -115461.098, Avg. Reward Last 100 Episodes: -55372.613, Avg. Actor Loss: 28846.407 Avg. Critic Loss: 14696.298 Avg. Q-Values: -29091.876, Time: 8.821, Training Steps: 300, Eps: 0.401
15-Sep-22 09:02:43 - AutopilotAgent - INFO - Episode: 6989, Total Reward: 46056.392, Avg. Reward Last 100 Episodes: -53743.502, Avg. Actor Loss: 29268.000 Avg. Critic Loss: 14089.462 Avg. Q-Values: -29142.015, Time: 5.931, Training Steps: 300, Eps: 0.401
15-Sep-22 09:02:54 - AutopilotAgent - INFO - Episode: 6990, Total Reward: -67072.900, Avg. Reward Last 100 Episodes: -51562.327, Avg. Actor Loss: 29086.607 Avg. Critic Loss: 14941.828 Avg. Q-Values: -29085.697, Time: 10.527, Training Steps: 300, Eps: 0.401
15-Sep-22 09:03:02 - AutopilotAgent - INFO - Episode: 6991, Total Reward: -64800.370, Avg. Reward Last 100 Episodes: -50356.792, Avg. Actor Loss: 28926.619 Avg. Critic Loss: 15917.609 Avg. Q-Values: -29072.668, Time: 8.759, Training Steps: 300, Eps: 0.401
15-Sep-22 09:03:09 - AutopilotAgent - INFO - Episode: 6992, Total Reward: -48464.649, Avg. Reward Last 100 Episodes: -50795.111, Avg. Actor Loss: 29049.268 Avg. Critic Loss: 14037.346 Avg. Q-Values: -29114.256, Time: 6.523, Training Steps: 300, Eps: 0.401
15-Sep-22 09:03:18 - AutopilotAgent - INFO - Episode: 6993, Total Reward: -165758.948, Avg. Reward Last 100 Episodes: -46982.958, Avg. Actor Loss: 29199.261 Avg. Critic Loss: 14231.504 Avg. Q-Values: -29098.702, Time: 8.740, Training Steps: 300, Eps: 0.401
15-Sep-22 09:03:24 - AutopilotAgent - INFO - Episode: 6994, Total Reward: -247494.564, Avg. Reward Last 100 Episodes: -47471.879, Avg. Actor Loss: 29067.037 Avg. Critic Loss: 14424.987 Avg. Q-Values: -29038.760, Time: 6.043, Training Steps: 300, Eps: 0.401
15-Sep-22 09:03:30 - AutopilotAgent - INFO - Episode: 6995, Total Reward: -228184.084, Avg. Reward Last 100 Episodes: -47919.005, Avg. Actor Loss: 29112.093 Avg. Critic Loss: 13575.525 Avg. Q-Values: -29041.490, Time: 6.091, Training Steps: 300, Eps: 0.400
15-Sep-22 09:03:38 - AutopilotAgent - INFO - Episode: 6996, Total Reward: -170055.036, Avg. Reward Last 100 Episodes: -49120.895, Avg. Actor Loss: 29269.294 Avg. Critic Loss: 14147.047 Avg. Q-Values: -29109.093, Time: 8.770, Training Steps: 300, Eps: 0.400
15-Sep-22 09:03:49 - AutopilotAgent - INFO - Episode: 6997, Total Reward: -113504.067, Avg. Reward Last 100 Episodes: -51493.187, Avg. Actor Loss: 29094.052 Avg. Critic Loss: 15211.538 Avg. Q-Values: -29078.713, Time: 10.436, Training Steps: 300, Eps: 0.400
15-Sep-22 09:03:59 - AutopilotAgent - INFO - Episode: 6998, Total Reward: -103450.332, Avg. Reward Last 100 Episodes: -51860.406, Avg. Actor Loss: 29175.086 Avg. Critic Loss: 14396.981 Avg. Q-Values: -29009.172, Time: 10.337, Training Steps: 300, Eps: 0.400
15-Sep-22 09:04:06 - AutopilotAgent - INFO - Episode: 6999, Total Reward: -181094.416, Avg. Reward Last 100 Episodes: -51485.315, Avg. Actor Loss: 29022.220 Avg. Critic Loss: 13525.682 Avg. Q-Values: -29053.848, Time: 6.323, Training Steps: 300, Eps: 0.400
15-Sep-22 09:04:14 - AutopilotAgent - INFO - Episode: 7000, Total Reward: -78638.423, Avg. Reward Last 100 Episodes: -52775.124, Avg. Actor Loss: 29012.971 Avg. Critic Loss: 13979.875 Avg. Q-Values: -29032.811, Time: 8.714, Training Steps: 300, Eps: 0.400
15-Sep-22 09:04:14 - AutopilotAgent - INFO - Sampling from 3 games...
15-Sep-22 09:04:30 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -63502.89727783203
15-Sep-22 09:04:44 - AutopilotAgent - INFO - Episode: 7001, Total Reward: -263496.532, Avg. Reward Last 100 Episodes: -51282.116, Avg. Actor Loss: 29240.113 Avg. Critic Loss: 13952.029 Avg. Q-Values: -29096.462, Time: 12.008, Training Steps: 300, Eps: 0.400
15-Sep-22 09:04:53 - AutopilotAgent - INFO - Episode: 7002, Total Reward: -45071.698, Avg. Reward Last 100 Episodes: -53365.921, Avg. Actor Loss: 29063.854 Avg. Critic Loss: 13696.035 Avg. Q-Values: -29060.293, Time: 8.986, Training Steps: 300, Eps: 0.400
15-Sep-22 09:04:59 - AutopilotAgent - INFO - Episode: 7003, Total Reward: -250494.011, Avg. Reward Last 100 Episodes: -50604.050, Avg. Actor Loss: 28980.963 Avg. Critic Loss: 13460.774 Avg. Q-Values: -29064.581, Time: 6.086, Training Steps: 300, Eps: 0.400
15-Sep-22 09:05:05 - AutopilotAgent - INFO - Episode: 7004, Total Reward: -174744.555, Avg. Reward Last 100 Episodes: -52397.472, Avg. Actor Loss: 29072.010 Avg. Critic Loss: 13525.016 Avg. Q-Values: -29020.855, Time: 6.040, Training Steps: 300, Eps: 0.400
15-Sep-22 09:05:11 - AutopilotAgent - INFO - Episode: 7005, Total Reward: -119278.658, Avg. Reward Last 100 Episodes: -53444.668, Avg. Actor Loss: 29011.046 Avg. Critic Loss: 14496.634 Avg. Q-Values: -28987.199, Time: 6.116, Training Steps: 300, Eps: 0.399
15-Sep-22 09:05:22 - AutopilotAgent - INFO - Episode: 7006, Total Reward: -77079.310, Avg. Reward Last 100 Episodes: -53781.943, Avg. Actor Loss: 29036.595 Avg. Critic Loss: 13797.114 Avg. Q-Values: -29087.782, Time: 10.483, Training Steps: 300, Eps: 0.399
15-Sep-22 09:05:32 - AutopilotAgent - INFO - Episode: 7007, Total Reward: -43215.828, Avg. Reward Last 100 Episodes: -54364.461, Avg. Actor Loss: 28965.453 Avg. Critic Loss: 15601.483 Avg. Q-Values: -28966.539, Time: 10.372, Training Steps: 300, Eps: 0.399
15-Sep-22 09:05:38 - AutopilotAgent - INFO - Episode: 7008, Total Reward: -124646.984, Avg. Reward Last 100 Episodes: -54071.509, Avg. Actor Loss: 28980.760 Avg. Critic Loss: 14033.361 Avg. Q-Values: -28935.806, Time: 6.013, Training Steps: 300, Eps: 0.399
15-Sep-22 09:05:47 - AutopilotAgent - INFO - Episode: 7009, Total Reward: -102517.385, Avg. Reward Last 100 Episodes: -57070.337, Avg. Actor Loss: 29064.078 Avg. Critic Loss: 13478.153 Avg. Q-Values: -28973.168, Time: 8.814, Training Steps: 300, Eps: 0.399
15-Sep-22 09:05:57 - AutopilotAgent - INFO - Episode: 7010, Total Reward: 293008.539, Avg. Reward Last 100 Episodes: -58293.616, Avg. Actor Loss: 28819.927 Avg. Critic Loss: 14744.511 Avg. Q-Values: -28962.892, Time: 10.379, Training Steps: 300, Eps: 0.399
15-Sep-22 09:06:04 - AutopilotAgent - INFO - Episode: 7011, Total Reward: -103008.016, Avg. Reward Last 100 Episodes: -54518.448, Avg. Actor Loss: 28791.047 Avg. Critic Loss: 15740.782 Avg. Q-Values: -28952.686, Time: 6.153, Training Steps: 300, Eps: 0.399
15-Sep-22 09:06:10 - AutopilotAgent - INFO - Episode: 7012, Total Reward: -4019.810, Avg. Reward Last 100 Episodes: -56967.908, Avg. Actor Loss: 29170.992 Avg. Critic Loss: 14125.688 Avg. Q-Values: -29028.061, Time: 6.220, Training Steps: 300, Eps: 0.399
15-Sep-22 09:06:20 - AutopilotAgent - INFO - Episode: 7013, Total Reward: -128374.371, Avg. Reward Last 100 Episodes: -56705.633, Avg. Actor Loss: 28965.196 Avg. Critic Loss: 13480.706 Avg. Q-Values: -28972.842, Time: 10.457, Training Steps: 300, Eps: 0.399
15-Sep-22 09:06:26 - AutopilotAgent - INFO - Episode: 7014, Total Reward: -84525.415, Avg. Reward Last 100 Episodes: -57721.172, Avg. Actor Loss: 28869.895 Avg. Critic Loss: 13455.303 Avg. Q-Values: -28899.481, Time: 6.292, Training Steps: 300, Eps: 0.399
15-Sep-22 09:06:33 - AutopilotAgent - INFO - Episode: 7015, Total Reward: -155322.918, Avg. Reward Last 100 Episodes: -58479.749, Avg. Actor Loss: 28736.857 Avg. Critic Loss: 14099.518 Avg. Q-Values: -28935.529, Time: 6.174, Training Steps: 300, Eps: 0.398
15-Sep-22 09:06:43 - AutopilotAgent - INFO - Episode: 7016, Total Reward: -6805.934, Avg. Reward Last 100 Episodes: -59468.441, Avg. Actor Loss: 29083.375 Avg. Critic Loss: 14745.006 Avg. Q-Values: -29049.286, Time: 10.464, Training Steps: 300, Eps: 0.398
15-Sep-22 09:06:50 - AutopilotAgent - INFO - Episode: 7017, Total Reward: -178106.017, Avg. Reward Last 100 Episodes: -58780.324, Avg. Actor Loss: 29129.152 Avg. Critic Loss: 14148.625 Avg. Q-Values: -29011.487, Time: 7.389, Training Steps: 300, Eps: 0.398
15-Sep-22 09:06:57 - AutopilotAgent - INFO - Episode: 7018, Total Reward: 30429.614, Avg. Reward Last 100 Episodes: -59856.707, Avg. Actor Loss: 29122.330 Avg. Critic Loss: 13222.514 Avg. Q-Values: -28960.362, Time: 6.021, Training Steps: 300, Eps: 0.398
15-Sep-22 09:07:03 - AutopilotAgent - INFO - Episode: 7019, Total Reward: 10579.990, Avg. Reward Last 100 Episodes: -58304.842, Avg. Actor Loss: 28778.961 Avg. Critic Loss: 14135.234 Avg. Q-Values: -28893.690, Time: 6.351, Training Steps: 300, Eps: 0.398
15-Sep-22 09:07:13 - AutopilotAgent - INFO - Episode: 7020, Total Reward: 124979.584, Avg. Reward Last 100 Episodes: -57542.857, Avg. Actor Loss: 28972.881 Avg. Critic Loss: 13839.734 Avg. Q-Values: -29018.752, Time: 10.560, Training Steps: 300, Eps: 0.398
15-Sep-22 09:07:19 - AutopilotAgent - INFO - Episode: 7021, Total Reward: -69627.783, Avg. Reward Last 100 Episodes: -56260.692, Avg. Actor Loss: 28917.919 Avg. Critic Loss: 13843.567 Avg. Q-Values: -28945.791, Time: 5.996, Training Steps: 300, Eps: 0.398
15-Sep-22 09:07:30 - AutopilotAgent - INFO - Episode: 7022, Total Reward: 129740.632, Avg. Reward Last 100 Episodes: -56145.390, Avg. Actor Loss: 28836.320 Avg. Critic Loss: 13438.964 Avg. Q-Values: -28875.034, Time: 10.554, Training Steps: 300, Eps: 0.398
15-Sep-22 09:07:41 - AutopilotAgent - INFO - Episode: 7023, Total Reward: -154664.230, Avg. Reward Last 100 Episodes: -53754.155, Avg. Actor Loss: 28949.783 Avg. Critic Loss: 13002.061 Avg. Q-Values: -28959.908, Time: 10.568, Training Steps: 300, Eps: 0.398
15-Sep-22 09:07:47 - AutopilotAgent - INFO - Episode: 7024, Total Reward: 88525.431, Avg. Reward Last 100 Episodes: -55248.044, Avg. Actor Loss: 28733.855 Avg. Critic Loss: 14852.628 Avg. Q-Values: -28887.735, Time: 6.421, Training Steps: 300, Eps: 0.398
15-Sep-22 09:07:56 - AutopilotAgent - INFO - Episode: 7025, Total Reward: -58971.640, Avg. Reward Last 100 Episodes: -51626.167, Avg. Actor Loss: 28969.497 Avg. Critic Loss: 13492.260 Avg. Q-Values: -28878.551, Time: 8.772, Training Steps: 300, Eps: 0.397
15-Sep-22 09:08:05 - AutopilotAgent - INFO - Episode: 7026, Total Reward: -95450.182, Avg. Reward Last 100 Episodes: -51077.352, Avg. Actor Loss: 28826.673 Avg. Critic Loss: 13425.297 Avg. Q-Values: -28840.521, Time: 8.889, Training Steps: 300, Eps: 0.397
15-Sep-22 09:08:15 - AutopilotAgent - INFO - Episode: 7027, Total Reward: -121641.713, Avg. Reward Last 100 Episodes: -50962.433, Avg. Actor Loss: 28804.522 Avg. Critic Loss: 14186.205 Avg. Q-Values: -28906.719, Time: 10.394, Training Steps: 300, Eps: 0.397
15-Sep-22 09:08:24 - AutopilotAgent - INFO - Episode: 7028, Total Reward: -23267.627, Avg. Reward Last 100 Episodes: -52657.609, Avg. Actor Loss: 28827.460 Avg. Critic Loss: 13628.308 Avg. Q-Values: -28974.716, Time: 8.843, Training Steps: 300, Eps: 0.397
15-Sep-22 09:08:30 - AutopilotAgent - INFO - Episode: 7029, Total Reward: -137155.664, Avg. Reward Last 100 Episodes: -50703.660, Avg. Actor Loss: 28789.607 Avg. Critic Loss: 13579.532 Avg. Q-Values: -28851.517, Time: 6.200, Training Steps: 300, Eps: 0.397
15-Sep-22 09:08:37 - AutopilotAgent - INFO - Episode: 7030, Total Reward: -28658.670, Avg. Reward Last 100 Episodes: -54855.476, Avg. Actor Loss: 28945.602 Avg. Critic Loss: 14312.828 Avg. Q-Values: -28943.994, Time: 6.436, Training Steps: 300, Eps: 0.397
15-Sep-22 09:08:45 - AutopilotAgent - INFO - Episode: 7031, Total Reward: -78300.126, Avg. Reward Last 100 Episodes: -55921.928, Avg. Actor Loss: 28809.291 Avg. Critic Loss: 14451.929 Avg. Q-Values: -28926.380, Time: 8.853, Training Steps: 300, Eps: 0.397
15-Sep-22 09:08:52 - AutopilotAgent - INFO - Episode: 7032, Total Reward: -130347.279, Avg. Reward Last 100 Episodes: -56752.659, Avg. Actor Loss: 28737.986 Avg. Critic Loss: 14040.274 Avg. Q-Values: -28891.373, Time: 6.166, Training Steps: 300, Eps: 0.397
15-Sep-22 09:08:58 - AutopilotAgent - INFO - Episode: 7033, Total Reward: -95626.018, Avg. Reward Last 100 Episodes: -56753.482, Avg. Actor Loss: 28971.293 Avg. Critic Loss: 14468.785 Avg. Q-Values: -28927.471, Time: 6.372, Training Steps: 300, Eps: 0.397
15-Sep-22 09:09:04 - AutopilotAgent - INFO - Episode: 7034, Total Reward: -1738.450, Avg. Reward Last 100 Episodes: -57255.689, Avg. Actor Loss: 28923.905 Avg. Critic Loss: 14023.683 Avg. Q-Values: -28861.786, Time: 6.159, Training Steps: 300, Eps: 0.397
15-Sep-22 09:09:10 - AutopilotAgent - INFO - Episode: 7035, Total Reward: -74464.960, Avg. Reward Last 100 Episodes: -56091.385, Avg. Actor Loss: 28991.610 Avg. Critic Loss: 14611.192 Avg. Q-Values: -28843.560, Time: 6.021, Training Steps: 300, Eps: 0.396
15-Sep-22 09:09:16 - AutopilotAgent - INFO - Episode: 7036, Total Reward: 13946.461, Avg. Reward Last 100 Episodes: -56094.959, Avg. Actor Loss: 28769.659 Avg. Critic Loss: 14502.169 Avg. Q-Values: -28864.082, Time: 6.258, Training Steps: 300, Eps: 0.396
15-Sep-22 09:09:27 - AutopilotAgent - INFO - Episode: 7037, Total Reward: -102880.760, Avg. Reward Last 100 Episodes: -54666.097, Avg. Actor Loss: 28762.194 Avg. Critic Loss: 16552.398 Avg. Q-Values: -28820.329, Time: 10.405, Training Steps: 300, Eps: 0.396
15-Sep-22 09:09:37 - AutopilotAgent - INFO - Episode: 7038, Total Reward: 65032.482, Avg. Reward Last 100 Episodes: -55724.089, Avg. Actor Loss: 28895.809 Avg. Critic Loss: 14540.834 Avg. Q-Values: -28781.878, Time: 10.343, Training Steps: 300, Eps: 0.396
15-Sep-22 09:09:43 - AutopilotAgent - INFO - Episode: 7039, Total Reward: -82402.410, Avg. Reward Last 100 Episodes: -54787.731, Avg. Actor Loss: 28643.154 Avg. Critic Loss: 14338.251 Avg. Q-Values: -28780.721, Time: 6.171, Training Steps: 300, Eps: 0.396
15-Sep-22 09:09:49 - AutopilotAgent - INFO - Episode: 7040, Total Reward: -202598.351, Avg. Reward Last 100 Episodes: -54658.615, Avg. Actor Loss: 28859.920 Avg. Critic Loss: 13551.218 Avg. Q-Values: -28748.133, Time: 6.078, Training Steps: 300, Eps: 0.396
15-Sep-22 09:09:58 - AutopilotAgent - INFO - Episode: 7041, Total Reward: -243458.516, Avg. Reward Last 100 Episodes: -55675.281, Avg. Actor Loss: 28677.777 Avg. Critic Loss: 15051.118 Avg. Q-Values: -28662.385, Time: 8.832, Training Steps: 300, Eps: 0.396
15-Sep-22 09:10:07 - AutopilotAgent - INFO - Episode: 7042, Total Reward: -89220.872, Avg. Reward Last 100 Episodes: -56633.145, Avg. Actor Loss: 28776.588 Avg. Critic Loss: 14289.113 Avg. Q-Values: -28776.990, Time: 8.864, Training Steps: 300, Eps: 0.396
15-Sep-22 09:10:18 - AutopilotAgent - INFO - Episode: 7043, Total Reward: 3359.552, Avg. Reward Last 100 Episodes: -56882.915, Avg. Actor Loss: 28690.839 Avg. Critic Loss: 14379.277 Avg. Q-Values: -28791.810, Time: 10.655, Training Steps: 300, Eps: 0.396
15-Sep-22 09:10:26 - AutopilotAgent - INFO - Episode: 7044, Total Reward: -52966.700, Avg. Reward Last 100 Episodes: -56880.490, Avg. Actor Loss: 28557.029 Avg. Critic Loss: 14237.119 Avg. Q-Values: -28701.901, Time: 8.722, Training Steps: 300, Eps: 0.396
15-Sep-22 09:10:32 - AutopilotAgent - INFO - Episode: 7045, Total Reward: -55281.228, Avg. Reward Last 100 Episodes: -56625.389, Avg. Actor Loss: 28804.005 Avg. Critic Loss: 14154.055 Avg. Q-Values: -28703.913, Time: 6.026, Training Steps: 300, Eps: 0.395
15-Sep-22 09:10:41 - AutopilotAgent - INFO - Episode: 7046, Total Reward: -60068.125, Avg. Reward Last 100 Episodes: -57974.144, Avg. Actor Loss: 28742.955 Avg. Critic Loss: 14897.840 Avg. Q-Values: -28787.017, Time: 9.005, Training Steps: 300, Eps: 0.395
15-Sep-22 09:10:48 - AutopilotAgent - INFO - Episode: 7047, Total Reward: -2563.642, Avg. Reward Last 100 Episodes: -57769.052, Avg. Actor Loss: 28846.460 Avg. Critic Loss: 13264.718 Avg. Q-Values: -28772.655, Time: 6.418, Training Steps: 300, Eps: 0.395
15-Sep-22 09:10:54 - AutopilotAgent - INFO - Episode: 7048, Total Reward: -56073.440, Avg. Reward Last 100 Episodes: -57989.722, Avg. Actor Loss: 28674.387 Avg. Critic Loss: 14129.406 Avg. Q-Values: -28781.748, Time: 6.069, Training Steps: 300, Eps: 0.395
15-Sep-22 09:11:00 - AutopilotAgent - INFO - Episode: 7049, Total Reward: -142854.270, Avg. Reward Last 100 Episodes: -60402.924, Avg. Actor Loss: 28769.679 Avg. Critic Loss: 13744.724 Avg. Q-Values: -28709.730, Time: 6.027, Training Steps: 300, Eps: 0.395
15-Sep-22 09:11:10 - AutopilotAgent - INFO - Episode: 7050, Total Reward: -66745.432, Avg. Reward Last 100 Episodes: -61017.486, Avg. Actor Loss: 28756.000 Avg. Critic Loss: 14753.982 Avg. Q-Values: -28647.626, Time: 10.508, Training Steps: 300, Eps: 0.395
15-Sep-22 09:11:19 - AutopilotAgent - INFO - Episode: 7051, Total Reward: -94062.887, Avg. Reward Last 100 Episodes: -60428.287, Avg. Actor Loss: 28887.991 Avg. Critic Loss: 13412.832 Avg. Q-Values: -28736.434, Time: 8.890, Training Steps: 300, Eps: 0.395
