26-Jul-19 15:59:58 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/WalkerAgent/2019-07-26-15-59-56', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (4,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
26-Jul-19 15:59:58 - WalkerAgent - INFO - --- Start TwinDelayedDDPG training ---
26-Jul-19 18:28:17 - WalkerAgent - INFO - Episode: 1525, Total Reward: 298.956, Avg. Reward Last 100 Episodes: 292.621, Avg. Actor Loss: -28.145 Avg. Critic Loss: 0.011 Avg. Q-Values: 27.975, Time: 6.078, Training Steps: 830, Eps: 0.050
26-Jul-19 18:28:24 - WalkerAgent - INFO - Episode: 1526, Total Reward: 297.192, Avg. Reward Last 100 Episodes: 292.671, Avg. Actor Loss: -28.015 Avg. Critic Loss: 0.011 Avg. Q-Values: 27.885, Time: 6.137, Training Steps: 834, Eps: 0.050
26-Jul-19 18:28:29 - WalkerAgent - INFO - Episode: 1527, Total Reward: 300.450, Avg. Reward Last 100 Episodes: 292.723, Avg. Actor Loss: -28.162 Avg. Critic Loss: 0.011 Avg. Q-Values: 27.994, Time: 5.757, Training Steps: 791, Eps: 0.050
26-Jul-19 18:28:35 - WalkerAgent - INFO - Episode: 1528, Total Reward: 297.096, Avg. Reward Last 100 Episodes: 292.851, Avg. Actor Loss: -28.251 Avg. Critic Loss: 0.009 Avg. Q-Values: 28.046, Time: 6.096, Training Steps: 825, Eps: 0.050
26-Jul-19 18:28:41 - WalkerAgent - INFO - Episode: 1529, Total Reward: 300.628, Avg. Reward Last 100 Episodes: 292.891, Avg. Actor Loss: -28.168 Avg. Critic Loss: 0.009 Avg. Q-Values: 28.032, Time: 5.810, Training Steps: 800, Eps: 0.050
26-Jul-19 18:28:47 - WalkerAgent - INFO - Episode: 1530, Total Reward: 298.668, Avg. Reward Last 100 Episodes: 293.010, Avg. Actor Loss: -28.170 Avg. Critic Loss: 0.009 Avg. Q-Values: 27.985, Time: 5.647, Training Steps: 779, Eps: 0.050
26-Jul-19 18:28:53 - WalkerAgent - INFO - Episode: 1531, Total Reward: 299.117, Avg. Reward Last 100 Episodes: 293.056, Avg. Actor Loss: -28.166 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.059, Time: 5.862, Training Steps: 801, Eps: 0.050
26-Jul-19 18:28:58 - WalkerAgent - INFO - Episode: 1532, Total Reward: 296.726, Avg. Reward Last 100 Episodes: 293.115, Avg. Actor Loss: -28.141 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.019, Time: 5.617, Training Steps: 780, Eps: 0.050
26-Jul-19 18:29:04 - WalkerAgent - INFO - Episode: 1533, Total Reward: 297.909, Avg. Reward Last 100 Episodes: 293.157, Avg. Actor Loss: -28.326 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.071, Time: 5.710, Training Steps: 782, Eps: 0.050
26-Jul-19 18:29:10 - WalkerAgent - INFO - Episode: 1534, Total Reward: 297.809, Avg. Reward Last 100 Episodes: 293.219, Avg. Actor Loss: -28.353 Avg. Critic Loss: 0.009 Avg. Q-Values: 28.101, Time: 5.812, Training Steps: 799, Eps: 0.050
26-Jul-19 18:29:15 - WalkerAgent - INFO - Episode: 1535, Total Reward: 300.452, Avg. Reward Last 100 Episodes: 293.276, Avg. Actor Loss: -28.261 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.150, Time: 5.674, Training Steps: 772, Eps: 0.050
26-Jul-19 18:29:22 - WalkerAgent - INFO - Episode: 1536, Total Reward: 294.953, Avg. Reward Last 100 Episodes: 293.329, Avg. Actor Loss: -28.301 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.127, Time: 6.064, Training Steps: 830, Eps: 0.050
26-Jul-19 18:29:27 - WalkerAgent - INFO - Episode: 1537, Total Reward: 303.394, Avg. Reward Last 100 Episodes: 293.307, Avg. Actor Loss: -28.298 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.152, Time: 5.888, Training Steps: 799, Eps: 0.050
26-Jul-19 18:29:33 - WalkerAgent - INFO - Episode: 1538, Total Reward: 299.721, Avg. Reward Last 100 Episodes: 293.382, Avg. Actor Loss: -28.164 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.082, Time: 5.855, Training Steps: 801, Eps: 0.050
26-Jul-19 18:29:39 - WalkerAgent - INFO - Episode: 1539, Total Reward: 299.475, Avg. Reward Last 100 Episodes: 293.395, Avg. Actor Loss: -28.181 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.103, Time: 6.014, Training Steps: 826, Eps: 0.050
26-Jul-19 18:29:46 - WalkerAgent - INFO - Episode: 1540, Total Reward: 292.273, Avg. Reward Last 100 Episodes: 293.427, Avg. Actor Loss: -28.249 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.126, Time: 6.884, Training Steps: 950, Eps: 0.050
26-Jul-19 18:29:52 - WalkerAgent - INFO - Episode: 1541, Total Reward: 297.927, Avg. Reward Last 100 Episodes: 293.442, Avg. Actor Loss: -28.376 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.205, Time: 5.950, Training Steps: 814, Eps: 0.050
26-Jul-19 18:29:58 - WalkerAgent - INFO - Episode: 1542, Total Reward: 297.514, Avg. Reward Last 100 Episodes: 293.496, Avg. Actor Loss: -28.293 Avg. Critic Loss: 0.009 Avg. Q-Values: 28.262, Time: 5.938, Training Steps: 815, Eps: 0.050
26-Jul-19 18:30:04 - WalkerAgent - INFO - Episode: 1543, Total Reward: 302.186, Avg. Reward Last 100 Episodes: 293.510, Avg. Actor Loss: -28.360 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.234, Time: 5.855, Training Steps: 794, Eps: 0.050
26-Jul-19 18:30:10 - WalkerAgent - INFO - Episode: 1544, Total Reward: 300.412, Avg. Reward Last 100 Episodes: 293.578, Avg. Actor Loss: -28.307 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.195, Time: 5.748, Training Steps: 780, Eps: 0.050
26-Jul-19 18:30:16 - WalkerAgent - INFO - Episode: 1545, Total Reward: 292.388, Avg. Reward Last 100 Episodes: 293.597, Avg. Actor Loss: -28.398 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.266, Time: 5.980, Training Steps: 818, Eps: 0.050
26-Jul-19 18:30:21 - WalkerAgent - INFO - Episode: 1546, Total Reward: 296.149, Avg. Reward Last 100 Episodes: 293.546, Avg. Actor Loss: -28.479 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.349, Time: 5.732, Training Steps: 790, Eps: 0.050
26-Jul-19 18:30:27 - WalkerAgent - INFO - Episode: 1547, Total Reward: 296.571, Avg. Reward Last 100 Episodes: 293.567, Avg. Actor Loss: -28.420 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.291, Time: 5.957, Training Steps: 814, Eps: 0.050
26-Jul-19 18:30:33 - WalkerAgent - INFO - Episode: 1548, Total Reward: 299.465, Avg. Reward Last 100 Episodes: 293.582, Avg. Actor Loss: -28.464 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.278, Time: 5.778, Training Steps: 789, Eps: 0.050
26-Jul-19 18:30:39 - WalkerAgent - INFO - Episode: 1549, Total Reward: 300.543, Avg. Reward Last 100 Episodes: 293.650, Avg. Actor Loss: -28.530 Avg. Critic Loss: 0.009 Avg. Q-Values: 28.375, Time: 5.842, Training Steps: 789, Eps: 0.050
26-Jul-19 18:30:45 - WalkerAgent - INFO - Episode: 1550, Total Reward: 297.581, Avg. Reward Last 100 Episodes: 295.749, Avg. Actor Loss: -28.490 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.340, Time: 5.800, Training Steps: 794, Eps: 0.050
26-Jul-19 18:30:51 - WalkerAgent - INFO - Episode: 1551, Total Reward: 301.206, Avg. Reward Last 100 Episodes: 295.718, Avg. Actor Loss: -28.453 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.366, Time: 5.929, Training Steps: 804, Eps: 0.050
26-Jul-19 18:30:57 - WalkerAgent - INFO - Episode: 1552, Total Reward: 297.987, Avg. Reward Last 100 Episodes: 295.734, Avg. Actor Loss: -28.435 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.352, Time: 5.829, Training Steps: 798, Eps: 0.050
26-Jul-19 18:31:02 - WalkerAgent - INFO - Episode: 1553, Total Reward: 297.181, Avg. Reward Last 100 Episodes: 295.742, Avg. Actor Loss: -28.470 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.347, Time: 5.764, Training Steps: 787, Eps: 0.050
26-Jul-19 18:31:08 - WalkerAgent - INFO - Episode: 1554, Total Reward: 301.500, Avg. Reward Last 100 Episodes: 295.755, Avg. Actor Loss: -28.656 Avg. Critic Loss: 0.008 Avg. Q-Values: 28.477, Time: 5.608, Training Steps: 758, Eps: 0.050
26-Jul-19 18:31:14 - WalkerAgent - INFO - Episode: 1555, Total Reward: 300.217, Avg. Reward Last 100 Episodes: 295.814, Avg. Actor Loss: -28.595 Avg. Critic Loss: 0.008 Avg. Q-Values: 28.432, Time: 5.695, Training Steps: 780, Eps: 0.050
26-Jul-19 18:31:19 - WalkerAgent - INFO - Episode: 1556, Total Reward: 299.054, Avg. Reward Last 100 Episodes: 295.837, Avg. Actor Loss: -28.533 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.471, Time: 5.886, Training Steps: 811, Eps: 0.050
26-Jul-19 18:31:25 - WalkerAgent - INFO - Episode: 1557, Total Reward: 304.818, Avg. Reward Last 100 Episodes: 295.894, Avg. Actor Loss: -28.432 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.388, Time: 5.535, Training Steps: 760, Eps: 0.050
26-Jul-19 18:31:31 - WalkerAgent - INFO - Episode: 1558, Total Reward: 304.790, Avg. Reward Last 100 Episodes: 295.959, Avg. Actor Loss: -28.572 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.465, Time: 5.619, Training Steps: 774, Eps: 0.050
26-Jul-19 18:31:36 - WalkerAgent - INFO - Episode: 1559, Total Reward: 302.614, Avg. Reward Last 100 Episodes: 296.007, Avg. Actor Loss: -28.543 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.465, Time: 5.844, Training Steps: 799, Eps: 0.050
26-Jul-19 18:31:42 - WalkerAgent - INFO - Episode: 1560, Total Reward: 299.507, Avg. Reward Last 100 Episodes: 296.013, Avg. Actor Loss: -28.588 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.464, Time: 5.828, Training Steps: 798, Eps: 0.050
26-Jul-19 18:31:45 - WalkerAgent - INFO - Episode: 1561, Total Reward: 52.333, Avg. Reward Last 100 Episodes: 298.799, Avg. Actor Loss: -28.626 Avg. Critic Loss: 0.009 Avg. Q-Values: 28.399, Time: 3.098, Training Steps: 422, Eps: 0.050
26-Jul-19 18:31:51 - WalkerAgent - INFO - Episode: 1562, Total Reward: 301.629, Avg. Reward Last 100 Episodes: 296.331, Avg. Actor Loss: -28.607 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.444, Time: 5.862, Training Steps: 800, Eps: 0.050
26-Jul-19 18:31:57 - WalkerAgent - INFO - Episode: 1563, Total Reward: 306.298, Avg. Reward Last 100 Episodes: 296.407, Avg. Actor Loss: -28.680 Avg. Critic Loss: 0.009 Avg. Q-Values: 28.429, Time: 5.774, Training Steps: 794, Eps: 0.050
26-Jul-19 18:32:03 - WalkerAgent - INFO - Episode: 1564, Total Reward: 302.768, Avg. Reward Last 100 Episodes: 296.517, Avg. Actor Loss: -28.502 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.357, Time: 5.735, Training Steps: 789, Eps: 0.050
26-Jul-19 18:32:09 - WalkerAgent - INFO - Episode: 1565, Total Reward: 305.082, Avg. Reward Last 100 Episodes: 296.580, Avg. Actor Loss: -28.578 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.461, Time: 5.789, Training Steps: 802, Eps: 0.050
26-Jul-19 18:32:15 - WalkerAgent - INFO - Episode: 1566, Total Reward: 297.886, Avg. Reward Last 100 Episodes: 296.599, Avg. Actor Loss: -28.590 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.407, Time: 6.271, Training Steps: 854, Eps: 0.050
26-Jul-19 18:32:21 - WalkerAgent - INFO - Episode: 1567, Total Reward: 297.295, Avg. Reward Last 100 Episodes: 296.611, Avg. Actor Loss: -28.649 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.516, Time: 6.237, Training Steps: 857, Eps: 0.050
26-Jul-19 18:32:27 - WalkerAgent - INFO - Episode: 1568, Total Reward: 297.705, Avg. Reward Last 100 Episodes: 296.561, Avg. Actor Loss: -28.667 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.519, Time: 5.992, Training Steps: 817, Eps: 0.050
26-Jul-19 18:32:33 - WalkerAgent - INFO - Episode: 1569, Total Reward: 302.589, Avg. Reward Last 100 Episodes: 296.547, Avg. Actor Loss: -28.646 Avg. Critic Loss: 0.013 Avg. Q-Values: 28.512, Time: 5.853, Training Steps: 804, Eps: 0.050
26-Jul-19 18:32:39 - WalkerAgent - INFO - Episode: 1570, Total Reward: 303.210, Avg. Reward Last 100 Episodes: 296.574, Avg. Actor Loss: -28.642 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.501, Time: 5.803, Training Steps: 792, Eps: 0.050
26-Jul-19 18:32:45 - WalkerAgent - INFO - Episode: 1571, Total Reward: 300.330, Avg. Reward Last 100 Episodes: 296.605, Avg. Actor Loss: -28.624 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.516, Time: 6.190, Training Steps: 853, Eps: 0.050
26-Jul-19 18:32:51 - WalkerAgent - INFO - Episode: 1572, Total Reward: 297.426, Avg. Reward Last 100 Episodes: 296.566, Avg. Actor Loss: -28.581 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.511, Time: 6.079, Training Steps: 826, Eps: 0.050
26-Jul-19 18:32:57 - WalkerAgent - INFO - Episode: 1573, Total Reward: 300.631, Avg. Reward Last 100 Episodes: 296.567, Avg. Actor Loss: -28.631 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.487, Time: 5.869, Training Steps: 801, Eps: 0.050
26-Jul-19 18:33:03 - WalkerAgent - INFO - Episode: 1574, Total Reward: 300.054, Avg. Reward Last 100 Episodes: 296.591, Avg. Actor Loss: -28.797 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.639, Time: 5.732, Training Steps: 777, Eps: 0.050
26-Jul-19 18:33:09 - WalkerAgent - INFO - Episode: 1575, Total Reward: 299.691, Avg. Reward Last 100 Episodes: 296.617, Avg. Actor Loss: -28.802 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.554, Time: 6.308, Training Steps: 867, Eps: 0.050
26-Jul-19 18:33:15 - WalkerAgent - INFO - Episode: 1576, Total Reward: 301.351, Avg. Reward Last 100 Episodes: 296.645, Avg. Actor Loss: -28.762 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.625, Time: 5.814, Training Steps: 790, Eps: 0.050
26-Jul-19 18:33:20 - WalkerAgent - INFO - Episode: 1577, Total Reward: 300.154, Avg. Reward Last 100 Episodes: 296.672, Avg. Actor Loss: -28.780 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.665, Time: 5.499, Training Steps: 758, Eps: 0.050
26-Jul-19 18:33:26 - WalkerAgent - INFO - Episode: 1578, Total Reward: 299.255, Avg. Reward Last 100 Episodes: 296.666, Avg. Actor Loss: -28.701 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.619, Time: 5.769, Training Steps: 794, Eps: 0.050
26-Jul-19 18:33:32 - WalkerAgent - INFO - Episode: 1579, Total Reward: 304.604, Avg. Reward Last 100 Episodes: 296.684, Avg. Actor Loss: -28.699 Avg. Critic Loss: 0.009 Avg. Q-Values: 28.540, Time: 5.677, Training Steps: 768, Eps: 0.050
26-Jul-19 18:33:37 - WalkerAgent - INFO - Episode: 1580, Total Reward: 300.429, Avg. Reward Last 100 Episodes: 296.762, Avg. Actor Loss: -28.652 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.555, Time: 5.764, Training Steps: 778, Eps: 0.050
26-Jul-19 18:33:43 - WalkerAgent - INFO - Episode: 1581, Total Reward: 301.333, Avg. Reward Last 100 Episodes: 296.792, Avg. Actor Loss: -28.662 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.584, Time: 5.763, Training Steps: 791, Eps: 0.050
26-Jul-19 18:33:49 - WalkerAgent - INFO - Episode: 1582, Total Reward: 302.202, Avg. Reward Last 100 Episodes: 296.811, Avg. Actor Loss: -28.825 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.712, Time: 5.687, Training Steps: 788, Eps: 0.050
26-Jul-19 18:33:55 - WalkerAgent - INFO - Episode: 1583, Total Reward: 300.545, Avg. Reward Last 100 Episodes: 296.873, Avg. Actor Loss: -28.910 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.729, Time: 5.820, Training Steps: 806, Eps: 0.050
26-Jul-19 18:34:00 - WalkerAgent - INFO - Episode: 1584, Total Reward: 302.358, Avg. Reward Last 100 Episodes: 296.923, Avg. Actor Loss: -28.978 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.772, Time: 5.688, Training Steps: 781, Eps: 0.050
26-Jul-19 18:34:06 - WalkerAgent - INFO - Episode: 1585, Total Reward: 301.503, Avg. Reward Last 100 Episodes: 296.993, Avg. Actor Loss: -28.824 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.743, Time: 5.544, Training Steps: 762, Eps: 0.050
26-Jul-19 18:34:12 - WalkerAgent - INFO - Episode: 1586, Total Reward: 300.850, Avg. Reward Last 100 Episodes: 297.046, Avg. Actor Loss: -28.946 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.805, Time: 5.738, Training Steps: 776, Eps: 0.050
26-Jul-19 18:34:17 - WalkerAgent - INFO - Episode: 1587, Total Reward: 300.203, Avg. Reward Last 100 Episodes: 297.048, Avg. Actor Loss: -29.042 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.823, Time: 5.655, Training Steps: 772, Eps: 0.050
26-Jul-19 18:34:23 - WalkerAgent - INFO - Episode: 1588, Total Reward: 297.737, Avg. Reward Last 100 Episodes: 297.036, Avg. Actor Loss: -28.877 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.764, Time: 5.571, Training Steps: 767, Eps: 0.050
26-Jul-19 18:34:29 - WalkerAgent - INFO - Episode: 1589, Total Reward: 301.746, Avg. Reward Last 100 Episodes: 297.014, Avg. Actor Loss: -29.014 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.845, Time: 5.800, Training Steps: 792, Eps: 0.050
26-Jul-19 18:34:35 - WalkerAgent - INFO - Episode: 1590, Total Reward: 298.860, Avg. Reward Last 100 Episodes: 297.054, Avg. Actor Loss: -29.091 Avg. Critic Loss: 0.010 Avg. Q-Values: 28.931, Time: 5.921, Training Steps: 807, Eps: 0.050
26-Jul-19 18:34:40 - WalkerAgent - INFO - Episode: 1591, Total Reward: 300.793, Avg. Reward Last 100 Episodes: 297.018, Avg. Actor Loss: -29.218 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.004, Time: 5.590, Training Steps: 769, Eps: 0.050
26-Jul-19 18:34:46 - WalkerAgent - INFO - Episode: 1592, Total Reward: 303.750, Avg. Reward Last 100 Episodes: 297.035, Avg. Actor Loss: -29.013 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.936, Time: 5.581, Training Steps: 760, Eps: 0.050
26-Jul-19 18:34:51 - WalkerAgent - INFO - Episode: 1593, Total Reward: 305.782, Avg. Reward Last 100 Episodes: 297.089, Avg. Actor Loss: -29.050 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.898, Time: 5.600, Training Steps: 765, Eps: 0.050
26-Jul-19 18:34:56 - WalkerAgent - INFO - Episode: 1594, Total Reward: 138.544, Avg. Reward Last 100 Episodes: 297.207, Avg. Actor Loss: -29.166 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.967, Time: 4.564, Training Steps: 622, Eps: 0.050
26-Jul-19 18:35:01 - WalkerAgent - INFO - Episode: 1595, Total Reward: 305.388, Avg. Reward Last 100 Episodes: 295.674, Avg. Actor Loss: -29.092 Avg. Critic Loss: 0.011 Avg. Q-Values: 28.934, Time: 5.536, Training Steps: 768, Eps: 0.050
26-Jul-19 18:35:08 - WalkerAgent - INFO - Episode: 1596, Total Reward: 304.208, Avg. Reward Last 100 Episodes: 295.757, Avg. Actor Loss: -29.118 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.005, Time: 6.086, Training Steps: 834, Eps: 0.050
26-Jul-19 18:35:14 - WalkerAgent - INFO - Episode: 1597, Total Reward: 298.821, Avg. Reward Last 100 Episodes: 295.803, Avg. Actor Loss: -29.138 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.078, Time: 6.656, Training Steps: 897, Eps: 0.050
26-Jul-19 18:35:20 - WalkerAgent - INFO - Episode: 1598, Total Reward: 296.503, Avg. Reward Last 100 Episodes: 295.781, Avg. Actor Loss: -29.110 Avg. Critic Loss: 0.012 Avg. Q-Values: 28.985, Time: 6.155, Training Steps: 846, Eps: 0.050
26-Jul-19 18:35:22 - WalkerAgent - INFO - Episode: 1599, Total Reward: -37.389, Avg. Reward Last 100 Episodes: 295.728, Avg. Actor Loss: -29.346 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.047, Time: 1.691, Training Steps: 229, Eps: 0.050
26-Jul-19 18:35:28 - WalkerAgent - INFO - Episode: 1600, Total Reward: 303.674, Avg. Reward Last 100 Episodes: 292.334, Avg. Actor Loss: -29.104 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.066, Time: 5.682, Training Steps: 775, Eps: 0.050
26-Jul-19 18:35:33 - WalkerAgent - INFO - Episode: 1601, Total Reward: 301.555, Avg. Reward Last 100 Episodes: 292.348, Avg. Actor Loss: -29.224 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.099, Time: 5.609, Training Steps: 752, Eps: 0.050
26-Jul-19 18:35:39 - WalkerAgent - INFO - Episode: 1602, Total Reward: 302.315, Avg. Reward Last 100 Episodes: 292.327, Avg. Actor Loss: -29.159 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.114, Time: 5.551, Training Steps: 756, Eps: 0.050
26-Jul-19 18:35:44 - WalkerAgent - INFO - Episode: 1603, Total Reward: 305.804, Avg. Reward Last 100 Episodes: 292.362, Avg. Actor Loss: -29.241 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.118, Time: 5.548, Training Steps: 747, Eps: 0.050
26-Jul-19 18:35:50 - WalkerAgent - INFO - Episode: 1604, Total Reward: 300.507, Avg. Reward Last 100 Episodes: 292.488, Avg. Actor Loss: -29.117 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.043, Time: 5.834, Training Steps: 795, Eps: 0.050
26-Jul-19 18:35:56 - WalkerAgent - INFO - Episode: 1605, Total Reward: 301.427, Avg. Reward Last 100 Episodes: 292.594, Avg. Actor Loss: -29.193 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.099, Time: 5.614, Training Steps: 759, Eps: 0.050
26-Jul-19 18:36:02 - WalkerAgent - INFO - Episode: 1606, Total Reward: 298.439, Avg. Reward Last 100 Episodes: 292.651, Avg. Actor Loss: -29.250 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.129, Time: 5.722, Training Steps: 791, Eps: 0.050
26-Jul-19 18:36:07 - WalkerAgent - INFO - Episode: 1607, Total Reward: 299.795, Avg. Reward Last 100 Episodes: 292.705, Avg. Actor Loss: -29.346 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.144, Time: 5.714, Training Steps: 790, Eps: 0.050
26-Jul-19 18:36:13 - WalkerAgent - INFO - Episode: 1608, Total Reward: 300.500, Avg. Reward Last 100 Episodes: 292.696, Avg. Actor Loss: -29.280 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.173, Time: 5.521, Training Steps: 761, Eps: 0.050
26-Jul-19 18:36:19 - WalkerAgent - INFO - Episode: 1609, Total Reward: 302.562, Avg. Reward Last 100 Episodes: 292.730, Avg. Actor Loss: -29.457 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.322, Time: 5.763, Training Steps: 780, Eps: 0.050
26-Jul-19 18:36:25 - WalkerAgent - INFO - Episode: 1610, Total Reward: 303.534, Avg. Reward Last 100 Episodes: 292.769, Avg. Actor Loss: -29.232 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.101, Time: 5.863, Training Steps: 811, Eps: 0.050
26-Jul-19 18:36:31 - WalkerAgent - INFO - Episode: 1611, Total Reward: 297.559, Avg. Reward Last 100 Episodes: 292.774, Avg. Actor Loss: -29.393 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.146, Time: 6.135, Training Steps: 833, Eps: 0.050
26-Jul-19 18:36:37 - WalkerAgent - INFO - Episode: 1612, Total Reward: 297.654, Avg. Reward Last 100 Episodes: 292.694, Avg. Actor Loss: -29.269 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.139, Time: 6.130, Training Steps: 841, Eps: 0.050
26-Jul-19 18:36:42 - WalkerAgent - INFO - Episode: 1613, Total Reward: 299.116, Avg. Reward Last 100 Episodes: 292.671, Avg. Actor Loss: -29.290 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.141, Time: 5.696, Training Steps: 783, Eps: 0.050
26-Jul-19 18:36:48 - WalkerAgent - INFO - Episode: 1614, Total Reward: 301.921, Avg. Reward Last 100 Episodes: 292.677, Avg. Actor Loss: -29.188 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.076, Time: 5.757, Training Steps: 786, Eps: 0.050
26-Jul-19 18:36:54 - WalkerAgent - INFO - Episode: 1615, Total Reward: 298.723, Avg. Reward Last 100 Episodes: 292.734, Avg. Actor Loss: -29.282 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.104, Time: 5.635, Training Steps: 783, Eps: 0.050
26-Jul-19 18:37:00 - WalkerAgent - INFO - Episode: 1616, Total Reward: 294.365, Avg. Reward Last 100 Episodes: 292.782, Avg. Actor Loss: -29.233 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.086, Time: 5.918, Training Steps: 811, Eps: 0.050
26-Jul-19 18:37:06 - WalkerAgent - INFO - Episode: 1617, Total Reward: 288.314, Avg. Reward Last 100 Episodes: 292.760, Avg. Actor Loss: -29.235 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.078, Time: 6.205, Training Steps: 851, Eps: 0.050
26-Jul-19 18:37:12 - WalkerAgent - INFO - Episode: 1618, Total Reward: 288.987, Avg. Reward Last 100 Episodes: 292.662, Avg. Actor Loss: -29.327 Avg. Critic Loss: 0.012 Avg. Q-Values: 29.087, Time: 6.398, Training Steps: 879, Eps: 0.050
