02-Aug-19 13:32:43 - CheetahAgent - INFO - Agent created with following parameters: {'actor_optimizer': 'adam', 'start_training': 1, 'strategy_params': {'epsilon_decay_start': 1000, 'action_low': -1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'noise_variance': 0.1, 'method': 'gaussian', 'action_high': 1, 'epsilon': 1, 'epsilon_decay': 0.005, 'action_dim': (6,)}, 'action_dim': (6,), 'target_score': None, 'train_interval': 1, 'critic_optimizer_params': {'learning_rate': 0.001}, 'snapshot_interval': 250, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (26,), 'sample_size': 100, 'method': 'buffer', 'action_dtype': 'float32', 'memory_size': 1000000, 'rewards_dtype': 'float32', 'action_dim': (6,)}, 'max_episode_step': 10000, 'discount_factor': 0.99, 'soft_target_update_rate': 0.005, 'training_episodes': 2500, 'output_directory': 'model/CheetahAgent/2019-08-02-13-32-39', 'ctx': 'gpu(0)', 'state_dim': (26,), 'actor_optimizer_params': {'learning_rate': 0.001}, 'verbose': True, 'agent_name': 'CheetahAgent', 'critic_optimizer': 'adam', 'evaluation_samples': 100}
02-Aug-19 13:32:43 - CheetahAgent - INFO - --- Start TwinDelayedDDPG training ---
02-Aug-19 13:42:38 - CheetahAgent - INFO - Episode: 996, Total Reward: 777.486, Avg. Reward Last 100 Episodes: 26.457, Avg. Actor Loss: -43.779 Avg. Critic Loss: 0.014 Avg. Q-Values: 41.832, Time: 7.586, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:42:46 - CheetahAgent - INFO - Episode: 997, Total Reward: 859.462, Avg. Reward Last 100 Episodes: 34.396, Avg. Actor Loss: -44.349 Avg. Critic Loss: 0.016 Avg. Q-Values: 42.260, Time: 7.746, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:42:54 - CheetahAgent - INFO - Episode: 998, Total Reward: 823.555, Avg. Reward Last 100 Episodes: 43.176, Avg. Actor Loss: -44.924 Avg. Critic Loss: 0.016 Avg. Q-Values: 42.874, Time: 7.726, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:42:57 - CheetahAgent - INFO - Episode: 999, Total Reward: 237.539, Avg. Reward Last 100 Episodes: 51.572, Avg. Actor Loss: -45.157 Avg. Critic Loss: 0.015 Avg. Q-Values: 43.100, Time: 3.074, Training Steps: 394, Eps: 1.000
02-Aug-19 13:43:05 - CheetahAgent - INFO - Episode: 1000, Total Reward: 830.442, Avg. Reward Last 100 Episodes: 54.104, Avg. Actor Loss: -45.408 Avg. Critic Loss: 0.015 Avg. Q-Values: 43.341, Time: 7.714, Training Steps: 1000, Eps: 0.995
02-Aug-19 13:43:05 - CheetahAgent - INFO - Sampling from 100 games...
02-Aug-19 13:44:17 - CheetahAgent - INFO - Evaluation -> Average Reward in 100 games: 772.6708377861346
02-Aug-19 13:44:24 - CheetahAgent - INFO - Episode: 1001, Total Reward: 816.605, Avg. Reward Last 100 Episodes: 62.563, Avg. Actor Loss: -46.018 Avg. Critic Loss: 0.013 Avg. Q-Values: 43.888, Time: 7.682, Training Steps: 1000, Eps: 0.990
02-Aug-19 13:44:32 - CheetahAgent - INFO - Episode: 1002, Total Reward: 778.158, Avg. Reward Last 100 Episodes: 70.860, Avg. Actor Loss: -46.535 Avg. Critic Loss: 0.014 Avg. Q-Values: 44.442, Time: 7.655, Training Steps: 1000, Eps: 0.985
02-Aug-19 13:44:40 - CheetahAgent - INFO - Episode: 1003, Total Reward: 804.036, Avg. Reward Last 100 Episodes: 78.772, Avg. Actor Loss: -47.107 Avg. Critic Loss: 0.015 Avg. Q-Values: 45.047, Time: 7.695, Training Steps: 1000, Eps: 0.980
02-Aug-19 13:44:47 - CheetahAgent - INFO - Episode: 1004, Total Reward: 742.150, Avg. Reward Last 100 Episodes: 87.069, Avg. Actor Loss: -48.033 Avg. Critic Loss: 0.016 Avg. Q-Values: 45.984, Time: 7.688, Training Steps: 1000, Eps: 0.975
02-Aug-19 13:44:50 - CheetahAgent - INFO - Episode: 1005, Total Reward: 275.808, Avg. Reward Last 100 Episodes: 94.739, Avg. Actor Loss: -48.726 Avg. Critic Loss: 0.018 Avg. Q-Values: 46.635, Time: 3.135, Training Steps: 409, Eps: 0.970
02-Aug-19 13:44:58 - CheetahAgent - INFO - Episode: 1006, Total Reward: 761.100, Avg. Reward Last 100 Episodes: 97.652, Avg. Actor Loss: -49.114 Avg. Critic Loss: 0.022 Avg. Q-Values: 47.036, Time: 7.573, Training Steps: 1000, Eps: 0.965
02-Aug-19 13:44:58 - CheetahAgent - INFO - Episode: 1007, Total Reward: -12.546, Avg. Reward Last 100 Episodes: 105.395, Avg. Actor Loss: -50.152 Avg. Critic Loss: 0.035 Avg. Q-Values: 47.308, Time: 0.180, Training Steps: 23, Eps: 0.960
02-Aug-19 13:44:58 - CheetahAgent - INFO - Episode: 1008, Total Reward: -6.359, Avg. Reward Last 100 Episodes: 105.433, Avg. Actor Loss: -49.558 Avg. Critic Loss: 0.016 Avg. Q-Values: 47.792, Time: 0.238, Training Steps: 29, Eps: 0.955
02-Aug-19 13:45:02 - CheetahAgent - INFO - Episode: 1009, Total Reward: 318.033, Avg. Reward Last 100 Episodes: 105.510, Avg. Actor Loss: -49.148 Avg. Critic Loss: 0.026 Avg. Q-Values: 47.176, Time: 3.597, Training Steps: 469, Eps: 0.950
02-Aug-19 13:45:02 - CheetahAgent - INFO - Episode: 1010, Total Reward: 11.145, Avg. Reward Last 100 Episodes: 108.842, Avg. Actor Loss: -49.932 Avg. Critic Loss: 0.023 Avg. Q-Values: 47.809, Time: 0.330, Training Steps: 41, Eps: 0.945
02-Aug-19 13:45:03 - CheetahAgent - INFO - Episode: 1011, Total Reward: 1.970, Avg. Reward Last 100 Episodes: 109.061, Avg. Actor Loss: -49.038 Avg. Critic Loss: 0.020 Avg. Q-Values: 47.186, Time: 0.291, Training Steps: 36, Eps: 0.940
02-Aug-19 13:45:03 - CheetahAgent - INFO - Episode: 1012, Total Reward: 31.407, Avg. Reward Last 100 Episodes: 109.237, Avg. Actor Loss: -48.955 Avg. Critic Loss: 0.029 Avg. Q-Values: 47.507, Time: 0.380, Training Steps: 48, Eps: 0.935
02-Aug-19 13:45:03 - CheetahAgent - INFO - Episode: 1013, Total Reward: -2.182, Avg. Reward Last 100 Episodes: 109.686, Avg. Actor Loss: -48.906 Avg. Critic Loss: 0.018 Avg. Q-Values: 47.642, Time: 0.270, Training Steps: 34, Eps: 0.930
02-Aug-19 13:45:06 - CheetahAgent - INFO - Episode: 1014, Total Reward: 266.226, Avg. Reward Last 100 Episodes: 109.814, Avg. Actor Loss: -48.966 Avg. Critic Loss: 0.025 Avg. Q-Values: 46.995, Time: 3.220, Training Steps: 420, Eps: 0.925
02-Aug-19 13:45:09 - CheetahAgent - INFO - Episode: 1015, Total Reward: 100.788, Avg. Reward Last 100 Episodes: 112.621, Avg. Actor Loss: -49.217 Avg. Critic Loss: 0.025 Avg. Q-Values: 47.041, Time: 2.122, Training Steps: 276, Eps: 0.920
02-Aug-19 13:45:11 - CheetahAgent - INFO - Episode: 1016, Total Reward: 48.645, Avg. Reward Last 100 Episodes: 113.786, Avg. Actor Loss: -49.243 Avg. Critic Loss: 0.022 Avg. Q-Values: 47.412, Time: 2.780, Training Steps: 360, Eps: 0.915
02-Aug-19 13:45:19 - CheetahAgent - INFO - Episode: 1017, Total Reward: 86.345, Avg. Reward Last 100 Episodes: 114.406, Avg. Actor Loss: -49.650 Avg. Critic Loss: 0.029 Avg. Q-Values: 47.897, Time: 7.689, Training Steps: 1000, Eps: 0.910
02-Aug-19 13:45:20 - CheetahAgent - INFO - Episode: 1018, Total Reward: 26.705, Avg. Reward Last 100 Episodes: 115.389, Avg. Actor Loss: -50.358 Avg. Critic Loss: 0.029 Avg. Q-Values: 48.372, Time: 1.209, Training Steps: 154, Eps: 0.905
02-Aug-19 13:45:24 - CheetahAgent - INFO - Episode: 1019, Total Reward: 71.437, Avg. Reward Last 100 Episodes: 115.802, Avg. Actor Loss: -50.279 Avg. Critic Loss: 0.032 Avg. Q-Values: 48.180, Time: 3.283, Training Steps: 425, Eps: 0.900
02-Aug-19 13:45:25 - CheetahAgent - INFO - Episode: 1020, Total Reward: 30.763, Avg. Reward Last 100 Episodes: 116.630, Avg. Actor Loss: -50.592 Avg. Critic Loss: 0.037 Avg. Q-Values: 48.461, Time: 1.099, Training Steps: 145, Eps: 0.895
02-Aug-19 13:45:26 - CheetahAgent - INFO - Episode: 1021, Total Reward: 67.262, Avg. Reward Last 100 Episodes: 117.111, Avg. Actor Loss: -50.337 Avg. Critic Loss: 0.036 Avg. Q-Values: 48.259, Time: 1.716, Training Steps: 224, Eps: 0.890
02-Aug-19 13:45:28 - CheetahAgent - INFO - Episode: 1022, Total Reward: 156.415, Avg. Reward Last 100 Episodes: 118.047, Avg. Actor Loss: -50.321 Avg. Critic Loss: 0.034 Avg. Q-Values: 48.382, Time: 1.982, Training Steps: 252, Eps: 0.885
02-Aug-19 13:45:31 - CheetahAgent - INFO - Episode: 1023, Total Reward: 85.104, Avg. Reward Last 100 Episodes: 119.755, Avg. Actor Loss: -50.266 Avg. Critic Loss: 0.032 Avg. Q-Values: 48.177, Time: 2.229, Training Steps: 291, Eps: 0.880
02-Aug-19 13:45:31 - CheetahAgent - INFO - Episode: 1024, Total Reward: 3.667, Avg. Reward Last 100 Episodes: 120.732, Avg. Actor Loss: -49.739 Avg. Critic Loss: 0.029 Avg. Q-Values: 48.052, Time: 0.129, Training Steps: 17, Eps: 0.875
02-Aug-19 13:45:31 - CheetahAgent - INFO - Episode: 1025, Total Reward: -2.034, Avg. Reward Last 100 Episodes: 120.968, Avg. Actor Loss: -50.516 Avg. Critic Loss: 0.033 Avg. Q-Values: 48.584, Time: 0.293, Training Steps: 38, Eps: 0.870
02-Aug-19 13:45:32 - CheetahAgent - INFO - Episode: 1026, Total Reward: 36.557, Avg. Reward Last 100 Episodes: 121.140, Avg. Actor Loss: -50.727 Avg. Critic Loss: 0.037 Avg. Q-Values: 48.447, Time: 1.472, Training Steps: 190, Eps: 0.865
02-Aug-19 13:45:33 - CheetahAgent - INFO - Episode: 1027, Total Reward: 0.913, Avg. Reward Last 100 Episodes: 121.646, Avg. Actor Loss: -49.116 Avg. Critic Loss: 0.045 Avg. Q-Values: 46.793, Time: 0.153, Training Steps: 18, Eps: 0.860
02-Aug-19 13:45:34 - CheetahAgent - INFO - Episode: 1028, Total Reward: 25.156, Avg. Reward Last 100 Episodes: 121.778, Avg. Actor Loss: -50.680 Avg. Critic Loss: 0.029 Avg. Q-Values: 48.453, Time: 1.118, Training Steps: 139, Eps: 0.855
02-Aug-19 13:45:34 - CheetahAgent - INFO - Episode: 1029, Total Reward: 6.658, Avg. Reward Last 100 Episodes: 122.239, Avg. Actor Loss: -51.434 Avg. Critic Loss: 0.017 Avg. Q-Values: 48.347, Time: 0.186, Training Steps: 25, Eps: 0.850
02-Aug-19 13:45:40 - CheetahAgent - INFO - Episode: 1030, Total Reward: 150.008, Avg. Reward Last 100 Episodes: 122.454, Avg. Actor Loss: -50.635 Avg. Critic Loss: 0.030 Avg. Q-Values: 48.442, Time: 6.280, Training Steps: 807, Eps: 0.845
02-Aug-19 13:45:45 - CheetahAgent - INFO - Episode: 1031, Total Reward: 180.265, Avg. Reward Last 100 Episodes: 124.089, Avg. Actor Loss: -51.166 Avg. Critic Loss: 0.032 Avg. Q-Values: 48.734, Time: 4.664, Training Steps: 602, Eps: 0.840
02-Aug-19 13:45:45 - CheetahAgent - INFO - Episode: 1032, Total Reward: 10.048, Avg. Reward Last 100 Episodes: 126.005, Avg. Actor Loss: -51.668 Avg. Critic Loss: 0.032 Avg. Q-Values: 48.955, Time: 0.343, Training Steps: 44, Eps: 0.835
02-Aug-19 13:45:46 - CheetahAgent - INFO - Episode: 1033, Total Reward: 56.884, Avg. Reward Last 100 Episodes: 126.220, Avg. Actor Loss: -51.184 Avg. Critic Loss: 0.029 Avg. Q-Values: 48.745, Time: 0.668, Training Steps: 85, Eps: 0.830
02-Aug-19 13:45:47 - CheetahAgent - INFO - Episode: 1034, Total Reward: 81.691, Avg. Reward Last 100 Episodes: 126.922, Avg. Actor Loss: -51.243 Avg. Critic Loss: 0.039 Avg. Q-Values: 48.797, Time: 1.161, Training Steps: 149, Eps: 0.825
02-Aug-19 13:45:48 - CheetahAgent - INFO - Episode: 1035, Total Reward: 38.942, Avg. Reward Last 100 Episodes: 127.875, Avg. Actor Loss: -51.595 Avg. Critic Loss: 0.035 Avg. Q-Values: 49.211, Time: 0.582, Training Steps: 75, Eps: 0.820
02-Aug-19 13:45:55 - CheetahAgent - INFO - Episode: 1036, Total Reward: 700.240, Avg. Reward Last 100 Episodes: 128.393, Avg. Actor Loss: -51.280 Avg. Critic Loss: 0.036 Avg. Q-Values: 48.934, Time: 7.607, Training Steps: 1000, Eps: 0.815
02-Aug-19 13:45:58 - CheetahAgent - INFO - Episode: 1037, Total Reward: 80.837, Avg. Reward Last 100 Episodes: 135.598, Avg. Actor Loss: -51.404 Avg. Critic Loss: 0.042 Avg. Q-Values: 48.978, Time: 2.553, Training Steps: 328, Eps: 0.810
02-Aug-19 13:46:02 - CheetahAgent - INFO - Episode: 1038, Total Reward: 58.942, Avg. Reward Last 100 Episodes: 136.595, Avg. Actor Loss: -51.666 Avg. Critic Loss: 0.044 Avg. Q-Values: 49.408, Time: 4.216, Training Steps: 555, Eps: 0.805
02-Aug-19 13:46:07 - CheetahAgent - INFO - Episode: 1039, Total Reward: 145.978, Avg. Reward Last 100 Episodes: 137.309, Avg. Actor Loss: -52.350 Avg. Critic Loss: 0.041 Avg. Q-Values: 49.731, Time: 4.953, Training Steps: 648, Eps: 0.800
02-Aug-19 13:46:07 - CheetahAgent - INFO - Episode: 1040, Total Reward: -2.459, Avg. Reward Last 100 Episodes: 138.943, Avg. Actor Loss: -51.494 Avg. Critic Loss: 0.052 Avg. Q-Values: 49.419, Time: 0.460, Training Steps: 63, Eps: 0.795
02-Aug-19 13:46:08 - CheetahAgent - INFO - Episode: 1041, Total Reward: 0.665, Avg. Reward Last 100 Episodes: 139.041, Avg. Actor Loss: -51.937 Avg. Critic Loss: 0.027 Avg. Q-Values: 49.222, Time: 0.313, Training Steps: 41, Eps: 0.790
02-Aug-19 13:46:09 - CheetahAgent - INFO - Episode: 1042, Total Reward: 27.551, Avg. Reward Last 100 Episodes: 139.218, Avg. Actor Loss: -53.058 Avg. Critic Loss: 0.036 Avg. Q-Values: 50.049, Time: 0.965, Training Steps: 126, Eps: 0.785
02-Aug-19 13:46:09 - CheetahAgent - INFO - Episode: 1043, Total Reward: 23.091, Avg. Reward Last 100 Episodes: 139.703, Avg. Actor Loss: -52.817 Avg. Critic Loss: 0.057 Avg. Q-Values: 50.101, Time: 0.604, Training Steps: 81, Eps: 0.780
02-Aug-19 13:46:10 - CheetahAgent - INFO - Episode: 1044, Total Reward: 0.080, Avg. Reward Last 100 Episodes: 140.014, Avg. Actor Loss: -53.732 Avg. Critic Loss: 0.065 Avg. Q-Values: 50.230, Time: 0.324, Training Steps: 41, Eps: 0.775
02-Aug-19 13:46:15 - CheetahAgent - INFO - Episode: 1045, Total Reward: 51.808, Avg. Reward Last 100 Episodes: 140.176, Avg. Actor Loss: -52.951 Avg. Critic Loss: 0.053 Avg. Q-Values: 49.860, Time: 5.705, Training Steps: 742, Eps: 0.770
02-Aug-19 13:46:23 - CheetahAgent - INFO - Episode: 1046, Total Reward: -5.329, Avg. Reward Last 100 Episodes: 140.888, Avg. Actor Loss: -52.900 Avg. Critic Loss: 0.064 Avg. Q-Values: 49.127, Time: 7.714, Training Steps: 1000, Eps: 0.765
02-Aug-19 13:46:30 - CheetahAgent - INFO - Episode: 1047, Total Reward: 34.745, Avg. Reward Last 100 Episodes: 140.987, Avg. Actor Loss: -52.022 Avg. Critic Loss: 0.074 Avg. Q-Values: 48.062, Time: 6.708, Training Steps: 873, Eps: 0.760
02-Aug-19 13:46:34 - CheetahAgent - INFO - Episode: 1048, Total Reward: 126.559, Avg. Reward Last 100 Episodes: 141.539, Avg. Actor Loss: -51.912 Avg. Critic Loss: 0.074 Avg. Q-Values: 47.329, Time: 3.976, Training Steps: 519, Eps: 0.755
02-Aug-19 13:46:37 - CheetahAgent - INFO - Episode: 1049, Total Reward: 59.180, Avg. Reward Last 100 Episodes: 142.947, Avg. Actor Loss: -51.306 Avg. Critic Loss: 0.074 Avg. Q-Values: 46.564, Time: 3.439, Training Steps: 444, Eps: 0.750
02-Aug-19 13:46:39 - CheetahAgent - INFO - Episode: 1050, Total Reward: 19.535, Avg. Reward Last 100 Episodes: 143.736, Avg. Actor Loss: -51.166 Avg. Critic Loss: 0.061 Avg. Q-Values: 46.034, Time: 2.303, Training Steps: 303, Eps: 0.745
02-Aug-19 13:46:45 - CheetahAgent - INFO - Episode: 1051, Total Reward: 6.314, Avg. Reward Last 100 Episodes: 144.087, Avg. Actor Loss: -49.795 Avg. Critic Loss: 0.070 Avg. Q-Values: 45.269, Time: 5.197, Training Steps: 683, Eps: 0.740
02-Aug-19 13:46:49 - CheetahAgent - INFO - Episode: 1052, Total Reward: 86.262, Avg. Reward Last 100 Episodes: 144.259, Avg. Actor Loss: -49.035 Avg. Critic Loss: 0.073 Avg. Q-Values: 44.231, Time: 4.673, Training Steps: 609, Eps: 0.735
02-Aug-19 13:46:50 - CheetahAgent - INFO - Episode: 1053, Total Reward: 46.876, Avg. Reward Last 100 Episodes: 145.331, Avg. Actor Loss: -49.073 Avg. Critic Loss: 0.081 Avg. Q-Values: 43.694, Time: 0.989, Training Steps: 126, Eps: 0.730
02-Aug-19 13:46:53 - CheetahAgent - INFO - Episode: 1054, Total Reward: 96.647, Avg. Reward Last 100 Episodes: 145.988, Avg. Actor Loss: -48.367 Avg. Critic Loss: 0.065 Avg. Q-Values: 43.224, Time: 2.812, Training Steps: 364, Eps: 0.725
02-Aug-19 13:46:54 - CheetahAgent - INFO - Episode: 1055, Total Reward: 45.849, Avg. Reward Last 100 Episodes: 147.178, Avg. Actor Loss: -47.074 Avg. Critic Loss: 0.071 Avg. Q-Values: 42.602, Time: 0.522, Training Steps: 68, Eps: 0.720
02-Aug-19 13:46:55 - CheetahAgent - INFO - Episode: 1056, Total Reward: 48.622, Avg. Reward Last 100 Episodes: 147.867, Avg. Actor Loss: -47.655 Avg. Critic Loss: 0.064 Avg. Q-Values: 42.384, Time: 1.005, Training Steps: 127, Eps: 0.715
02-Aug-19 13:46:57 - CheetahAgent - INFO - Episode: 1057, Total Reward: 38.172, Avg. Reward Last 100 Episodes: 148.594, Avg. Actor Loss: -48.254 Avg. Critic Loss: 0.072 Avg. Q-Values: 42.599, Time: 2.406, Training Steps: 313, Eps: 0.710
02-Aug-19 13:46:58 - CheetahAgent - INFO - Episode: 1058, Total Reward: -8.406, Avg. Reward Last 100 Episodes: 149.204, Avg. Actor Loss: -48.438 Avg. Critic Loss: 0.065 Avg. Q-Values: 42.730, Time: 0.479, Training Steps: 59, Eps: 0.705
02-Aug-19 13:46:58 - CheetahAgent - INFO - Episode: 1059, Total Reward: -5.512, Avg. Reward Last 100 Episodes: 149.309, Avg. Actor Loss: -49.383 Avg. Critic Loss: 0.087 Avg. Q-Values: 43.168, Time: 0.273, Training Steps: 33, Eps: 0.700
02-Aug-19 13:46:58 - CheetahAgent - INFO - Episode: 1060, Total Reward: -33.677, Avg. Reward Last 100 Episodes: 149.421, Avg. Actor Loss: -47.231 Avg. Critic Loss: 0.077 Avg. Q-Values: 42.374, Time: 0.482, Training Steps: 63, Eps: 0.695
02-Aug-19 13:46:59 - CheetahAgent - INFO - Episode: 1061, Total Reward: -36.923, Avg. Reward Last 100 Episodes: 149.301, Avg. Actor Loss: -47.536 Avg. Critic Loss: 0.070 Avg. Q-Values: 42.527, Time: 0.443, Training Steps: 57, Eps: 0.690
02-Aug-19 13:46:59 - CheetahAgent - INFO - Episode: 1062, Total Reward: -37.771, Avg. Reward Last 100 Episodes: 149.142, Avg. Actor Loss: -47.047 Avg. Critic Loss: 0.089 Avg. Q-Values: 41.975, Time: 0.425, Training Steps: 53, Eps: 0.685
02-Aug-19 13:46:59 - CheetahAgent - INFO - Episode: 1063, Total Reward: -10.294, Avg. Reward Last 100 Episodes: 148.965, Avg. Actor Loss: -46.890 Avg. Critic Loss: 0.081 Avg. Q-Values: 42.233, Time: 0.283, Training Steps: 36, Eps: 0.680
02-Aug-19 13:47:00 - CheetahAgent - INFO - Episode: 1064, Total Reward: 5.620, Avg. Reward Last 100 Episodes: 148.674, Avg. Actor Loss: -47.626 Avg. Critic Loss: 0.073 Avg. Q-Values: 42.351, Time: 0.576, Training Steps: 75, Eps: 0.675
02-Aug-19 13:47:01 - CheetahAgent - INFO - Episode: 1065, Total Reward: -20.772, Avg. Reward Last 100 Episodes: 148.570, Avg. Actor Loss: -47.093 Avg. Critic Loss: 0.093 Avg. Q-Values: 42.336, Time: 0.508, Training Steps: 62, Eps: 0.670
02-Aug-19 13:47:02 - CheetahAgent - INFO - Episode: 1066, Total Reward: 41.274, Avg. Reward Last 100 Episodes: 148.535, Avg. Actor Loss: -47.305 Avg. Critic Loss: 0.087 Avg. Q-Values: 42.206, Time: 1.080, Training Steps: 137, Eps: 0.665
02-Aug-19 13:47:02 - CheetahAgent - INFO - Episode: 1067, Total Reward: -16.596, Avg. Reward Last 100 Episodes: 148.404, Avg. Actor Loss: -48.330 Avg. Critic Loss: 0.129 Avg. Q-Values: 43.013, Time: 0.286, Training Steps: 35, Eps: 0.660
02-Aug-19 13:47:03 - CheetahAgent - INFO - Episode: 1068, Total Reward: 19.162, Avg. Reward Last 100 Episodes: 148.019, Avg. Actor Loss: -46.738 Avg. Critic Loss: 0.062 Avg. Q-Values: 41.729, Time: 0.851, Training Steps: 111, Eps: 0.655
02-Aug-19 13:47:03 - CheetahAgent - INFO - Episode: 1069, Total Reward: 4.973, Avg. Reward Last 100 Episodes: 147.715, Avg. Actor Loss: -47.076 Avg. Critic Loss: 0.129 Avg. Q-Values: 41.766, Time: 0.402, Training Steps: 53, Eps: 0.650
02-Aug-19 13:47:05 - CheetahAgent - INFO - Episode: 1070, Total Reward: 105.104, Avg. Reward Last 100 Episodes: 147.309, Avg. Actor Loss: -46.580 Avg. Critic Loss: 0.084 Avg. Q-Values: 41.718, Time: 1.976, Training Steps: 260, Eps: 0.645
02-Aug-19 13:47:07 - CheetahAgent - INFO - Episode: 1071, Total Reward: 74.526, Avg. Reward Last 100 Episodes: 147.762, Avg. Actor Loss: -46.065 Avg. Critic Loss: 0.062 Avg. Q-Values: 41.162, Time: 2.324, Training Steps: 300, Eps: 0.640
02-Aug-19 13:47:10 - CheetahAgent - INFO - Episode: 1072, Total Reward: 150.952, Avg. Reward Last 100 Episodes: 148.216, Avg. Actor Loss: -45.816 Avg. Critic Loss: 0.064 Avg. Q-Values: 40.783, Time: 3.009, Training Steps: 393, Eps: 0.635
02-Aug-19 13:47:13 - CheetahAgent - INFO - Episode: 1073, Total Reward: 102.473, Avg. Reward Last 100 Episodes: 149.460, Avg. Actor Loss: -45.608 Avg. Critic Loss: 0.063 Avg. Q-Values: 40.547, Time: 2.102, Training Steps: 273, Eps: 0.630
02-Aug-19 13:47:16 - CheetahAgent - INFO - Episode: 1074, Total Reward: 156.595, Avg. Reward Last 100 Episodes: 150.077, Avg. Actor Loss: -45.922 Avg. Critic Loss: 0.069 Avg. Q-Values: 40.666, Time: 2.908, Training Steps: 375, Eps: 0.625
02-Aug-19 13:47:19 - CheetahAgent - INFO - Episode: 1075, Total Reward: 180.829, Avg. Reward Last 100 Episodes: 150.961, Avg. Actor Loss: -46.916 Avg. Critic Loss: 0.061 Avg. Q-Values: 41.154, Time: 3.155, Training Steps: 416, Eps: 0.620
02-Aug-19 13:47:26 - CheetahAgent - INFO - Episode: 1076, Total Reward: 394.088, Avg. Reward Last 100 Episodes: 152.564, Avg. Actor Loss: -48.157 Avg. Critic Loss: 0.057 Avg. Q-Values: 42.236, Time: 7.705, Training Steps: 1000, Eps: 0.615
02-Aug-19 13:47:31 - CheetahAgent - INFO - Episode: 1077, Total Reward: 129.512, Avg. Reward Last 100 Episodes: 156.200, Avg. Actor Loss: -51.796 Avg. Critic Loss: 0.054 Avg. Q-Values: 45.012, Time: 5.031, Training Steps: 666, Eps: 0.610
02-Aug-19 13:47:33 - CheetahAgent - INFO - Episode: 1078, Total Reward: 26.890, Avg. Reward Last 100 Episodes: 157.334, Avg. Actor Loss: -54.481 Avg. Critic Loss: 0.057 Avg. Q-Values: 48.569, Time: 1.800, Training Steps: 232, Eps: 0.605
02-Aug-19 13:47:35 - CheetahAgent - INFO - Episode: 1079, Total Reward: 15.316, Avg. Reward Last 100 Episodes: 157.391, Avg. Actor Loss: -55.454 Avg. Critic Loss: 0.052 Avg. Q-Values: 49.896, Time: 1.721, Training Steps: 225, Eps: 0.600
02-Aug-19 13:47:37 - CheetahAgent - INFO - Episode: 1080, Total Reward: -4.044, Avg. Reward Last 100 Episodes: 156.390, Avg. Actor Loss: -56.034 Avg. Critic Loss: 0.052 Avg. Q-Values: 51.327, Time: 1.758, Training Steps: 224, Eps: 0.595
02-Aug-19 13:47:44 - CheetahAgent - INFO - Episode: 1081, Total Reward: 182.232, Avg. Reward Last 100 Episodes: 155.593, Avg. Actor Loss: -58.650 Avg. Critic Loss: 0.050 Avg. Q-Values: 54.269, Time: 7.565, Training Steps: 1000, Eps: 0.590
02-Aug-19 13:47:45 - CheetahAgent - INFO - Episode: 1082, Total Reward: -5.428, Avg. Reward Last 100 Episodes: 156.498, Avg. Actor Loss: -60.174 Avg. Critic Loss: 0.043 Avg. Q-Values: 56.768, Time: 0.766, Training Steps: 97, Eps: 0.585
02-Aug-19 13:47:45 - CheetahAgent - INFO - Episode: 1083, Total Reward: -6.089, Avg. Reward Last 100 Episodes: 155.366, Avg. Actor Loss: -60.560 Avg. Critic Loss: 0.036 Avg. Q-Values: 57.245, Time: 0.193, Training Steps: 24, Eps: 0.580
02-Aug-19 13:47:46 - CheetahAgent - INFO - Episode: 1084, Total Reward: -22.324, Avg. Reward Last 100 Episodes: 154.577, Avg. Actor Loss: -60.996 Avg. Critic Loss: 0.040 Avg. Q-Values: 57.216, Time: 0.881, Training Steps: 114, Eps: 0.575
02-Aug-19 13:47:46 - CheetahAgent - INFO - Episode: 1085, Total Reward: -31.983, Avg. Reward Last 100 Episodes: 153.495, Avg. Actor Loss: -61.824 Avg. Critic Loss: 0.058 Avg. Q-Values: 57.288, Time: 0.284, Training Steps: 37, Eps: 0.570
02-Aug-19 13:47:46 - CheetahAgent - INFO - Episode: 1086, Total Reward: -12.548, Avg. Reward Last 100 Episodes: 150.918, Avg. Actor Loss: -62.695 Avg. Critic Loss: 0.033 Avg. Q-Values: 58.303, Time: 0.108, Training Steps: 13, Eps: 0.565
02-Aug-19 13:47:47 - CheetahAgent - INFO - Episode: 1087, Total Reward: -16.121, Avg. Reward Last 100 Episodes: 149.960, Avg. Actor Loss: -63.076 Avg. Critic Loss: 0.050 Avg. Q-Values: 58.665, Time: 0.095, Training Steps: 12, Eps: 0.560
02-Aug-19 13:47:47 - CheetahAgent - INFO - Episode: 1088, Total Reward: -19.307, Avg. Reward Last 100 Episodes: 148.871, Avg. Actor Loss: -61.540 Avg. Critic Loss: 0.043 Avg. Q-Values: 57.542, Time: 0.382, Training Steps: 51, Eps: 0.555
02-Aug-19 13:47:48 - CheetahAgent - INFO - Episode: 1089, Total Reward: 1.135, Avg. Reward Last 100 Episodes: 148.023, Avg. Actor Loss: -61.178 Avg. Critic Loss: 0.061 Avg. Q-Values: 57.723, Time: 0.957, Training Steps: 122, Eps: 0.550
