28-Jul-19 17:44:46 - PendulumActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (3,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/PendulumActor/2019-07-28-17-44-42', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (3,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (1,)}, 'strategy_params': {'epsilon_decay': 0.002, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 100, 'mu': [0], 'min_epsilon': 0.05, 'theta': [0.15], 'sigma': [0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (1,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'PendulumActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 1000, 'action_dim': (1,)}
28-Jul-19 17:44:46 - PendulumActor - INFO - --- Start DDPG training ---
28-Jul-19 19:56:48 - PendulumActor - INFO - Episode: 518, Total Reward: -351.119, Avg. Reward Last 100 Episodes: -174.740, Avg. Actor Loss: 0.626 Avg. Critic Loss: 11.682 Avg. Q-Values: -42.669, Time: 11.018, Training Steps: 200, Eps: 0.162
28-Jul-19 19:56:59 - PendulumActor - INFO - Episode: 519, Total Reward: -359.146, Avg. Reward Last 100 Episodes: -177.068, Avg. Actor Loss: 0.612 Avg. Critic Loss: 10.284 Avg. Q-Values: -41.905, Time: 11.018, Training Steps: 200, Eps: 0.160
28-Jul-19 19:57:10 - PendulumActor - INFO - Episode: 520, Total Reward: -242.707, Avg. Reward Last 100 Episodes: -178.251, Avg. Actor Loss: 0.597 Avg. Critic Loss: 14.050 Avg. Q-Values: -40.971, Time: 11.019, Training Steps: 200, Eps: 0.158
28-Jul-19 19:57:21 - PendulumActor - INFO - Episode: 521, Total Reward: -365.284, Avg. Reward Last 100 Episodes: -179.434, Avg. Actor Loss: 0.603 Avg. Critic Loss: 6.895 Avg. Q-Values: -41.186, Time: 11.019, Training Steps: 200, Eps: 0.156
28-Jul-19 19:57:32 - PendulumActor - INFO - Episode: 522, Total Reward: -118.542, Avg. Reward Last 100 Episodes: -180.677, Avg. Actor Loss: 0.603 Avg. Critic Loss: 12.239 Avg. Q-Values: -41.083, Time: 11.018, Training Steps: 200, Eps: 0.154
28-Jul-19 19:57:43 - PendulumActor - INFO - Episode: 523, Total Reward: -1.609, Avg. Reward Last 100 Episodes: -181.849, Avg. Actor Loss: 0.603 Avg. Critic Loss: 7.749 Avg. Q-Values: -41.334, Time: 11.019, Training Steps: 200, Eps: 0.152
28-Jul-19 19:57:54 - PendulumActor - INFO - Episode: 524, Total Reward: -260.089, Avg. Reward Last 100 Episodes: -179.507, Avg. Actor Loss: 0.619 Avg. Critic Loss: 9.422 Avg. Q-Values: -42.518, Time: 11.020, Training Steps: 200, Eps: 0.150
28-Jul-19 19:58:05 - PendulumActor - INFO - Episode: 525, Total Reward: -227.152, Avg. Reward Last 100 Episodes: -178.543, Avg. Actor Loss: 0.595 Avg. Critic Loss: 14.106 Avg. Q-Values: -40.757, Time: 11.019, Training Steps: 200, Eps: 0.148
28-Jul-19 19:58:16 - PendulumActor - INFO - Episode: 526, Total Reward: -244.593, Avg. Reward Last 100 Episodes: -177.288, Avg. Actor Loss: 0.605 Avg. Critic Loss: 12.640 Avg. Q-Values: -41.329, Time: 11.019, Training Steps: 200, Eps: 0.146
28-Jul-19 19:58:27 - PendulumActor - INFO - Episode: 527, Total Reward: -240.477, Avg. Reward Last 100 Episodes: -179.717, Avg. Actor Loss: 0.599 Avg. Critic Loss: 12.948 Avg. Q-Values: -40.968, Time: 11.020, Training Steps: 200, Eps: 0.144
28-Jul-19 19:58:38 - PendulumActor - INFO - Episode: 528, Total Reward: -116.874, Avg. Reward Last 100 Episodes: -180.870, Avg. Actor Loss: 0.590 Avg. Critic Loss: 9.386 Avg. Q-Values: -40.431, Time: 11.016, Training Steps: 200, Eps: 0.142
28-Jul-19 19:58:49 - PendulumActor - INFO - Episode: 529, Total Reward: -124.285, Avg. Reward Last 100 Episodes: -182.034, Avg. Actor Loss: 0.590 Avg. Critic Loss: 10.186 Avg. Q-Values: -40.449, Time: 11.018, Training Steps: 200, Eps: 0.140
28-Jul-19 19:59:00 - PendulumActor - INFO - Episode: 530, Total Reward: -116.369, Avg. Reward Last 100 Episodes: -182.033, Avg. Actor Loss: 0.596 Avg. Critic Loss: 10.504 Avg. Q-Values: -40.780, Time: 11.018, Training Steps: 200, Eps: 0.138
28-Jul-19 19:59:11 - PendulumActor - INFO - Episode: 531, Total Reward: -222.946, Avg. Reward Last 100 Episodes: -180.858, Avg. Actor Loss: 0.601 Avg. Critic Loss: 12.428 Avg. Q-Values: -41.107, Time: 11.020, Training Steps: 200, Eps: 0.136
28-Jul-19 19:59:22 - PendulumActor - INFO - Episode: 532, Total Reward: -125.035, Avg. Reward Last 100 Episodes: -181.830, Avg. Actor Loss: 0.583 Avg. Critic Loss: 12.894 Avg. Q-Values: -39.875, Time: 11.018, Training Steps: 200, Eps: 0.134
28-Jul-19 19:59:33 - PendulumActor - INFO - Episode: 533, Total Reward: -242.323, Avg. Reward Last 100 Episodes: -183.052, Avg. Actor Loss: 0.586 Avg. Critic Loss: 14.361 Avg. Q-Values: -40.003, Time: 11.019, Training Steps: 200, Eps: 0.132
28-Jul-19 19:59:44 - PendulumActor - INFO - Episode: 534, Total Reward: -238.806, Avg. Reward Last 100 Episodes: -181.978, Avg. Actor Loss: 0.599 Avg. Critic Loss: 15.117 Avg. Q-Values: -40.924, Time: 11.020, Training Steps: 200, Eps: 0.130
28-Jul-19 19:59:55 - PendulumActor - INFO - Episode: 535, Total Reward: -231.396, Avg. Reward Last 100 Episodes: -179.910, Avg. Actor Loss: 0.585 Avg. Critic Loss: 12.039 Avg. Q-Values: -40.047, Time: 11.020, Training Steps: 200, Eps: 0.128
28-Jul-19 20:00:06 - PendulumActor - INFO - Episode: 536, Total Reward: -0.829, Avg. Reward Last 100 Episodes: -181.026, Avg. Actor Loss: 0.582 Avg. Critic Loss: 9.309 Avg. Q-Values: -39.846, Time: 11.017, Training Steps: 200, Eps: 0.126
28-Jul-19 20:00:17 - PendulumActor - INFO - Episode: 537, Total Reward: -119.614, Avg. Reward Last 100 Episodes: -176.454, Avg. Actor Loss: 0.588 Avg. Critic Loss: 10.209 Avg. Q-Values: -40.315, Time: 11.019, Training Steps: 200, Eps: 0.124
28-Jul-19 20:00:28 - PendulumActor - INFO - Episode: 538, Total Reward: -120.812, Avg. Reward Last 100 Episodes: -176.423, Avg. Actor Loss: 0.589 Avg. Critic Loss: 9.756 Avg. Q-Values: -40.264, Time: 11.020, Training Steps: 200, Eps: 0.122
28-Jul-19 20:00:40 - PendulumActor - INFO - Episode: 539, Total Reward: -119.614, Avg. Reward Last 100 Episodes: -174.082, Avg. Actor Loss: 0.584 Avg. Critic Loss: 8.575 Avg. Q-Values: -40.006, Time: 11.019, Training Steps: 200, Eps: 0.120
28-Jul-19 20:00:51 - PendulumActor - INFO - Episode: 540, Total Reward: -124.585, Avg. Reward Last 100 Episodes: -171.712, Avg. Actor Loss: 0.572 Avg. Critic Loss: 6.761 Avg. Q-Values: -39.187, Time: 11.019, Training Steps: 200, Eps: 0.118
28-Jul-19 20:01:02 - PendulumActor - INFO - Episode: 541, Total Reward: -232.025, Avg. Reward Last 100 Episodes: -171.690, Avg. Actor Loss: 0.584 Avg. Critic Loss: 10.735 Avg. Q-Values: -39.782, Time: 11.018, Training Steps: 200, Eps: 0.116
28-Jul-19 20:01:13 - PendulumActor - INFO - Episode: 542, Total Reward: -355.005, Avg. Reward Last 100 Episodes: -169.305, Avg. Actor Loss: 0.571 Avg. Critic Loss: 9.794 Avg. Q-Values: -39.040, Time: 11.018, Training Steps: 200, Eps: 0.114
28-Jul-19 20:01:24 - PendulumActor - INFO - Episode: 543, Total Reward: -119.301, Avg. Reward Last 100 Episodes: -169.299, Avg. Actor Loss: 0.575 Avg. Critic Loss: 9.800 Avg. Q-Values: -39.402, Time: 11.020, Training Steps: 200, Eps: 0.112
28-Jul-19 20:01:35 - PendulumActor - INFO - Episode: 544, Total Reward: -356.842, Avg. Reward Last 100 Episodes: -168.155, Avg. Actor Loss: 0.574 Avg. Critic Loss: 9.220 Avg. Q-Values: -39.375, Time: 11.018, Training Steps: 200, Eps: 0.110
28-Jul-19 20:01:46 - PendulumActor - INFO - Episode: 545, Total Reward: -125.488, Avg. Reward Last 100 Episodes: -169.298, Avg. Actor Loss: 0.568 Avg. Critic Loss: 6.092 Avg. Q-Values: -38.825, Time: 11.018, Training Steps: 200, Eps: 0.108
28-Jul-19 20:01:57 - PendulumActor - INFO - Episode: 546, Total Reward: -2.680, Avg. Reward Last 100 Episodes: -168.147, Avg. Actor Loss: 0.571 Avg. Critic Loss: 14.160 Avg. Q-Values: -39.303, Time: 11.018, Training Steps: 200, Eps: 0.106
28-Jul-19 20:02:08 - PendulumActor - INFO - Episode: 547, Total Reward: -329.488, Avg. Reward Last 100 Episodes: -166.929, Avg. Actor Loss: 0.589 Avg. Critic Loss: 13.332 Avg. Q-Values: -40.100, Time: 11.019, Training Steps: 200, Eps: 0.104
28-Jul-19 20:02:19 - PendulumActor - INFO - Episode: 548, Total Reward: -121.573, Avg. Reward Last 100 Episodes: -169.011, Avg. Actor Loss: 0.581 Avg. Critic Loss: 11.873 Avg. Q-Values: -39.672, Time: 11.019, Training Steps: 200, Eps: 0.102
28-Jul-19 20:02:30 - PendulumActor - INFO - Episode: 549, Total Reward: -241.348, Avg. Reward Last 100 Episodes: -169.035, Avg. Actor Loss: 0.568 Avg. Critic Loss: 12.620 Avg. Q-Values: -38.971, Time: 11.020, Training Steps: 200, Eps: 0.100
28-Jul-19 20:02:41 - PendulumActor - INFO - Episode: 550, Total Reward: -119.526, Avg. Reward Last 100 Episodes: -170.243, Avg. Actor Loss: 0.567 Avg. Critic Loss: 10.308 Avg. Q-Values: -38.825, Time: 11.017, Training Steps: 200, Eps: 0.098
28-Jul-19 20:02:52 - PendulumActor - INFO - Episode: 551, Total Reward: -123.974, Avg. Reward Last 100 Episodes: -171.435, Avg. Actor Loss: 0.561 Avg. Critic Loss: 15.802 Avg. Q-Values: -38.327, Time: 11.019, Training Steps: 200, Eps: 0.096
28-Jul-19 20:03:03 - PendulumActor - INFO - Episode: 552, Total Reward: -1.354, Avg. Reward Last 100 Episodes: -171.449, Avg. Actor Loss: 0.541 Avg. Critic Loss: 10.238 Avg. Q-Values: -37.175, Time: 11.019, Training Steps: 200, Eps: 0.094
28-Jul-19 20:03:14 - PendulumActor - INFO - Episode: 553, Total Reward: -234.818, Avg. Reward Last 100 Episodes: -170.216, Avg. Actor Loss: 0.555 Avg. Critic Loss: 8.839 Avg. Q-Values: -37.988, Time: 11.019, Training Steps: 200, Eps: 0.092
28-Jul-19 20:03:25 - PendulumActor - INFO - Episode: 554, Total Reward: -1.038, Avg. Reward Last 100 Episodes: -171.364, Avg. Actor Loss: 0.544 Avg. Critic Loss: 15.658 Avg. Q-Values: -37.268, Time: 11.019, Training Steps: 200, Eps: 0.090
28-Jul-19 20:03:36 - PendulumActor - INFO - Episode: 555, Total Reward: -119.985, Avg. Reward Last 100 Episodes: -170.172, Avg. Actor Loss: 0.561 Avg. Critic Loss: 11.613 Avg. Q-Values: -38.304, Time: 11.021, Training Steps: 200, Eps: 0.088
28-Jul-19 20:03:47 - PendulumActor - INFO - Episode: 556, Total Reward: -231.870, Avg. Reward Last 100 Episodes: -168.986, Avg. Actor Loss: 0.566 Avg. Critic Loss: 10.412 Avg. Q-Values: -38.725, Time: 11.018, Training Steps: 200, Eps: 0.086
28-Jul-19 20:03:58 - PendulumActor - INFO - Episode: 557, Total Reward: -0.802, Avg. Reward Last 100 Episodes: -168.110, Avg. Actor Loss: 0.560 Avg. Critic Loss: 9.407 Avg. Q-Values: -38.305, Time: 11.019, Training Steps: 200, Eps: 0.084
28-Jul-19 20:04:09 - PendulumActor - INFO - Episode: 558, Total Reward: -233.575, Avg. Reward Last 100 Episodes: -166.956, Avg. Actor Loss: 0.555 Avg. Critic Loss: 12.380 Avg. Q-Values: -38.117, Time: 11.020, Training Steps: 200, Eps: 0.082
28-Jul-19 20:04:20 - PendulumActor - INFO - Episode: 559, Total Reward: -233.277, Avg. Reward Last 100 Episodes: -166.930, Avg. Actor Loss: 0.565 Avg. Critic Loss: 9.977 Avg. Q-Values: -38.553, Time: 11.021, Training Steps: 200, Eps: 0.080
28-Jul-19 20:04:31 - PendulumActor - INFO - Episode: 560, Total Reward: -120.798, Avg. Reward Last 100 Episodes: -167.984, Avg. Actor Loss: 0.534 Avg. Critic Loss: 12.829 Avg. Q-Values: -36.640, Time: 11.018, Training Steps: 200, Eps: 0.078
28-Jul-19 20:04:42 - PendulumActor - INFO - Episode: 561, Total Reward: -119.869, Avg. Reward Last 100 Episodes: -166.726, Avg. Actor Loss: 0.541 Avg. Critic Loss: 14.562 Avg. Q-Values: -37.178, Time: 11.019, Training Steps: 200, Eps: 0.076
28-Jul-19 20:04:53 - PendulumActor - INFO - Episode: 562, Total Reward: -2.516, Avg. Reward Last 100 Episodes: -167.912, Avg. Actor Loss: 0.540 Avg. Critic Loss: 13.247 Avg. Q-Values: -37.029, Time: 11.019, Training Steps: 200, Eps: 0.074
28-Jul-19 20:05:04 - PendulumActor - INFO - Episode: 563, Total Reward: -123.567, Avg. Reward Last 100 Episodes: -166.718, Avg. Actor Loss: 0.534 Avg. Critic Loss: 9.262 Avg. Q-Values: -36.494, Time: 11.020, Training Steps: 200, Eps: 0.072
28-Jul-19 20:05:15 - PendulumActor - INFO - Episode: 564, Total Reward: -128.532, Avg. Reward Last 100 Episodes: -166.731, Avg. Actor Loss: 0.541 Avg. Critic Loss: 13.706 Avg. Q-Values: -36.946, Time: 11.018, Training Steps: 200, Eps: 0.070
28-Jul-19 20:05:26 - PendulumActor - INFO - Episode: 565, Total Reward: -114.929, Avg. Reward Last 100 Episodes: -165.613, Avg. Actor Loss: 0.561 Avg. Critic Loss: 10.055 Avg. Q-Values: -38.382, Time: 11.020, Training Steps: 200, Eps: 0.068
28-Jul-19 20:05:37 - PendulumActor - INFO - Episode: 566, Total Reward: -115.917, Avg. Reward Last 100 Episodes: -166.753, Avg. Actor Loss: 0.553 Avg. Critic Loss: 11.991 Avg. Q-Values: -37.806, Time: 11.019, Training Steps: 200, Eps: 0.066
28-Jul-19 20:05:48 - PendulumActor - INFO - Episode: 567, Total Reward: -120.468, Avg. Reward Last 100 Episodes: -166.661, Avg. Actor Loss: 0.542 Avg. Critic Loss: 9.135 Avg. Q-Values: -37.079, Time: 11.020, Training Steps: 200, Eps: 0.064
28-Jul-19 20:05:59 - PendulumActor - INFO - Episode: 568, Total Reward: -122.033, Avg. Reward Last 100 Episodes: -166.629, Avg. Actor Loss: 0.537 Avg. Critic Loss: 10.253 Avg. Q-Values: -36.994, Time: 11.019, Training Steps: 200, Eps: 0.062
28-Jul-19 20:06:10 - PendulumActor - INFO - Episode: 569, Total Reward: -122.597, Avg. Reward Last 100 Episodes: -166.596, Avg. Actor Loss: 0.549 Avg. Critic Loss: 11.370 Avg. Q-Values: -37.540, Time: 11.020, Training Steps: 200, Eps: 0.060
28-Jul-19 20:06:21 - PendulumActor - INFO - Episode: 570, Total Reward: -122.765, Avg. Reward Last 100 Episodes: -167.805, Avg. Actor Loss: 0.541 Avg. Critic Loss: 13.583 Avg. Q-Values: -36.844, Time: 11.019, Training Steps: 200, Eps: 0.058
28-Jul-19 20:06:32 - PendulumActor - INFO - Episode: 571, Total Reward: -269.714, Avg. Reward Last 100 Episodes: -167.820, Avg. Actor Loss: 0.544 Avg. Critic Loss: 9.276 Avg. Q-Values: -37.051, Time: 11.019, Training Steps: 200, Eps: 0.056
28-Jul-19 20:06:43 - PendulumActor - INFO - Episode: 572, Total Reward: -119.735, Avg. Reward Last 100 Episodes: -168.074, Avg. Actor Loss: 0.531 Avg. Critic Loss: 8.347 Avg. Q-Values: -36.344, Time: 11.021, Training Steps: 200, Eps: 0.054
28-Jul-19 20:06:54 - PendulumActor - INFO - Episode: 573, Total Reward: -1.204, Avg. Reward Last 100 Episodes: -168.059, Avg. Actor Loss: 0.540 Avg. Critic Loss: 11.892 Avg. Q-Values: -36.883, Time: 11.018, Training Steps: 200, Eps: 0.052
28-Jul-19 20:07:05 - PendulumActor - INFO - Episode: 574, Total Reward: -118.222, Avg. Reward Last 100 Episodes: -166.855, Avg. Actor Loss: 0.546 Avg. Critic Loss: 8.906 Avg. Q-Values: -37.245, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 20:07:16 - PendulumActor - INFO - Episode: 575, Total Reward: -120.856, Avg. Reward Last 100 Episodes: -166.815, Avg. Actor Loss: 0.542 Avg. Critic Loss: 7.246 Avg. Q-Values: -37.099, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:07:27 - PendulumActor - INFO - Episode: 576, Total Reward: -128.878, Avg. Reward Last 100 Episodes: -168.006, Avg. Actor Loss: 0.537 Avg. Critic Loss: 6.619 Avg. Q-Values: -36.706, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:07:38 - PendulumActor - INFO - Episode: 577, Total Reward: -117.592, Avg. Reward Last 100 Episodes: -168.025, Avg. Actor Loss: 0.540 Avg. Critic Loss: 10.290 Avg. Q-Values: -36.871, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:07:49 - PendulumActor - INFO - Episode: 578, Total Reward: -290.753, Avg. Reward Last 100 Episodes: -169.190, Avg. Actor Loss: 0.531 Avg. Critic Loss: 12.073 Avg. Q-Values: -36.306, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:08:00 - PendulumActor - INFO - Episode: 579, Total Reward: -5.838, Avg. Reward Last 100 Episodes: -168.671, Avg. Actor Loss: 0.554 Avg. Critic Loss: 8.425 Avg. Q-Values: -37.741, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 20:08:11 - PendulumActor - INFO - Episode: 580, Total Reward: -6.067, Avg. Reward Last 100 Episodes: -167.472, Avg. Actor Loss: 0.535 Avg. Critic Loss: 5.376 Avg. Q-Values: -36.635, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:08:22 - PendulumActor - INFO - Episode: 581, Total Reward: -236.583, Avg. Reward Last 100 Episodes: -165.174, Avg. Actor Loss: 0.531 Avg. Critic Loss: 8.692 Avg. Q-Values: -36.365, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:08:33 - PendulumActor - INFO - Episode: 582, Total Reward: -125.181, Avg. Reward Last 100 Episodes: -164.011, Avg. Actor Loss: 0.539 Avg. Critic Loss: 9.595 Avg. Q-Values: -36.882, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:08:44 - PendulumActor - INFO - Episode: 583, Total Reward: -245.080, Avg. Reward Last 100 Episodes: -163.999, Avg. Actor Loss: 0.524 Avg. Critic Loss: 8.204 Avg. Q-Values: -35.968, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:08:55 - PendulumActor - INFO - Episode: 584, Total Reward: -353.263, Avg. Reward Last 100 Episodes: -164.082, Avg. Actor Loss: 0.517 Avg. Critic Loss: 17.288 Avg. Q-Values: -35.259, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:09:06 - PendulumActor - INFO - Episode: 585, Total Reward: -128.877, Avg. Reward Last 100 Episodes: -164.339, Avg. Actor Loss: 0.527 Avg. Critic Loss: 9.392 Avg. Q-Values: -36.042, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:09:17 - PendulumActor - INFO - Episode: 586, Total Reward: -248.293, Avg. Reward Last 100 Episodes: -164.394, Avg. Actor Loss: 0.528 Avg. Critic Loss: 12.777 Avg. Q-Values: -36.192, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:09:28 - PendulumActor - INFO - Episode: 587, Total Reward: -9.536, Avg. Reward Last 100 Episodes: -165.619, Avg. Actor Loss: 0.533 Avg. Critic Loss: 10.772 Avg. Q-Values: -36.580, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:09:39 - PendulumActor - INFO - Episode: 588, Total Reward: -128.139, Avg. Reward Last 100 Episodes: -165.703, Avg. Actor Loss: 0.535 Avg. Critic Loss: 14.820 Avg. Q-Values: -36.583, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 20:09:50 - PendulumActor - INFO - Episode: 589, Total Reward: -131.084, Avg. Reward Last 100 Episodes: -164.583, Avg. Actor Loss: 0.525 Avg. Critic Loss: 13.907 Avg. Q-Values: -36.033, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:10:02 - PendulumActor - INFO - Episode: 590, Total Reward: -135.036, Avg. Reward Last 100 Episodes: -163.489, Avg. Actor Loss: 0.529 Avg. Critic Loss: 12.775 Avg. Q-Values: -36.165, Time: 11.044, Training Steps: 200, Eps: 0.050
28-Jul-19 20:10:13 - PendulumActor - INFO - Episode: 591, Total Reward: -305.420, Avg. Reward Last 100 Episodes: -162.491, Avg. Actor Loss: 0.517 Avg. Critic Loss: 13.178 Avg. Q-Values: -35.479, Time: 10.994, Training Steps: 200, Eps: 0.050
28-Jul-19 20:10:24 - PendulumActor - INFO - Episode: 592, Total Reward: -132.957, Avg. Reward Last 100 Episodes: -162.056, Avg. Actor Loss: 0.519 Avg. Critic Loss: 9.819 Avg. Q-Values: -35.508, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 20:10:35 - PendulumActor - INFO - Episode: 593, Total Reward: -132.550, Avg. Reward Last 100 Episodes: -162.208, Avg. Actor Loss: 0.507 Avg. Critic Loss: 6.884 Avg. Q-Values: -34.778, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 20:10:46 - PendulumActor - INFO - Episode: 594, Total Reward: -248.405, Avg. Reward Last 100 Episodes: -161.122, Avg. Actor Loss: 0.526 Avg. Critic Loss: 8.148 Avg. Q-Values: -35.895, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:10:57 - PendulumActor - INFO - Episode: 595, Total Reward: -11.399, Avg. Reward Last 100 Episodes: -163.588, Avg. Actor Loss: 0.526 Avg. Critic Loss: 8.614 Avg. Q-Values: -35.975, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:11:08 - PendulumActor - INFO - Episode: 596, Total Reward: -234.174, Avg. Reward Last 100 Episodes: -162.463, Avg. Actor Loss: 0.527 Avg. Critic Loss: 12.314 Avg. Q-Values: -36.028, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:11:19 - PendulumActor - INFO - Episode: 597, Total Reward: -234.226, Avg. Reward Last 100 Episodes: -161.340, Avg. Actor Loss: 0.527 Avg. Critic Loss: 9.958 Avg. Q-Values: -35.929, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:11:30 - PendulumActor - INFO - Episode: 598, Total Reward: -136.714, Avg. Reward Last 100 Episodes: -162.490, Avg. Actor Loss: 0.524 Avg. Critic Loss: 13.485 Avg. Q-Values: -35.860, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 20:11:41 - PendulumActor - INFO - Episode: 599, Total Reward: -125.950, Avg. Reward Last 100 Episodes: -162.602, Avg. Actor Loss: 0.521 Avg. Critic Loss: 14.190 Avg. Q-Values: -35.610, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:11:52 - PendulumActor - INFO - Episode: 600, Total Reward: -347.405, Avg. Reward Last 100 Episodes: -162.650, Avg. Actor Loss: 0.508 Avg. Critic Loss: 12.423 Avg. Q-Values: -34.757, Time: 11.021, Training Steps: 200, Eps: 0.050
28-Jul-19 20:12:03 - PendulumActor - INFO - Episode: 601, Total Reward: -129.025, Avg. Reward Last 100 Episodes: -162.453, Avg. Actor Loss: 0.514 Avg. Critic Loss: 11.979 Avg. Q-Values: -35.278, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:12:14 - PendulumActor - INFO - Episode: 602, Total Reward: -253.389, Avg. Reward Last 100 Episodes: -162.570, Avg. Actor Loss: 0.498 Avg. Critic Loss: 11.749 Avg. Q-Values: -34.176, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:12:25 - PendulumActor - INFO - Episode: 603, Total Reward: -247.714, Avg. Reward Last 100 Episodes: -162.645, Avg. Actor Loss: 0.521 Avg. Critic Loss: 9.120 Avg. Q-Values: -35.888, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:12:36 - PendulumActor - INFO - Episode: 604, Total Reward: -243.011, Avg. Reward Last 100 Episodes: -162.735, Avg. Actor Loss: 0.503 Avg. Critic Loss: 7.452 Avg. Q-Values: -34.520, Time: 11.016, Training Steps: 200, Eps: 0.050
28-Jul-19 20:12:47 - PendulumActor - INFO - Episode: 605, Total Reward: -239.185, Avg. Reward Last 100 Episodes: -163.975, Avg. Actor Loss: 0.496 Avg. Critic Loss: 10.756 Avg. Q-Values: -34.164, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:12:58 - PendulumActor - INFO - Episode: 606, Total Reward: -140.830, Avg. Reward Last 100 Episodes: -165.155, Avg. Actor Loss: 0.508 Avg. Critic Loss: 14.669 Avg. Q-Values: -34.873, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 20:13:09 - PendulumActor - INFO - Episode: 607, Total Reward: -128.645, Avg. Reward Last 100 Episodes: -165.379, Avg. Actor Loss: 0.495 Avg. Critic Loss: 17.322 Avg. Q-Values: -34.070, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 20:13:20 - PendulumActor - INFO - Episode: 608, Total Reward: -139.306, Avg. Reward Last 100 Episodes: -165.424, Avg. Actor Loss: 0.491 Avg. Critic Loss: 11.716 Avg. Q-Values: -33.700, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:13:31 - PendulumActor - INFO - Episode: 609, Total Reward: -140.458, Avg. Reward Last 100 Episodes: -165.622, Avg. Actor Loss: 0.491 Avg. Critic Loss: 9.177 Avg. Q-Values: -33.712, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:13:42 - PendulumActor - INFO - Episode: 610, Total Reward: -19.802, Avg. Reward Last 100 Episodes: -167.020, Avg. Actor Loss: 0.502 Avg. Critic Loss: 12.749 Avg. Q-Values: -34.519, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:13:53 - PendulumActor - INFO - Episode: 611, Total Reward: -134.358, Avg. Reward Last 100 Episodes: -164.158, Avg. Actor Loss: 0.516 Avg. Critic Loss: 9.302 Avg. Q-Values: -35.356, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 20:14:04 - PendulumActor - INFO - Episode: 612, Total Reward: -143.129, Avg. Reward Last 100 Episodes: -164.272, Avg. Actor Loss: 0.485 Avg. Critic Loss: 15.520 Avg. Q-Values: -33.490, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 20:14:15 - PendulumActor - INFO - Episode: 613, Total Reward: -265.099, Avg. Reward Last 100 Episodes: -163.403, Avg. Actor Loss: 0.482 Avg. Critic Loss: 10.406 Avg. Q-Values: -33.190, Time: 11.016, Training Steps: 200, Eps: 0.050
